b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043532	3043636	6291456	576584	5510584	6291456	1126296	645156	0	830974	99	
9437184	9437184	3043564	3043604	6291456	585948	5501220	6291456	979684	476408	0	716790	99	
9437184	9437184	3043580	3043588	6291456	717424	5369744	6291456	1149260	501312	0	817712	99	
9437184	9437184	3043576	3043592	6291456	403468	5683700	6291456	984768	643308	0	885159	99	
9437184	9437184	3043572	3043596	6291456	713276	5373892	6291456	987976	340100	0	761260	99	
9437184	9437184	3043576	3043592	6291456	412504	5674664	6291456	1009680	644380	0	953073	99	
9437184	9437184	3043564	3043604	6291456	766884	5320284	6291456	620644	0	0	439688	0	
9437184	9437184	3043572	3043596	6291456	651752	5435416	6291456	1184216	615324	0	914388	99	
9437184	9437184	3043572	3043596	6291456	520752	5566416	6291456	993312	565332	0	710629	99	
9437184	9437184	3043580	3043588	6291456	664668	5422500	6291456	981296	423224	0	763552	98	
9437184	9437184	3043580	3043588	6291456	762376	5324792	6291456	1200628	556008	0	669310	99	
9437184	9437184	3043580	3043588	6291456	399388	5687780	6291456	979636	640020	0	673715	99	
9437184	9437184	3043568	3043600	6291456	767032	5320136	6291456	985796	337640	0	543996	99	
9437184	9437184	3043560	3043608	6291456	395488	5691680	6291456	984800	643848	0	615227	99	
9437184	9437184	3043576	3043592	6291456	772292	5314876	6291456	987600	339884	0	675635	99	
9437184	9437184	3043544	3043624	6291456	477940	5609228	6291456	1070092	644272	0	614853	99	
9437184	9437184	3043568	3043600	6291456	652176	5434992	6291456	981108	420152	0	662714	98	
9437184	9437184	3043572	3043596	6291456	765088	5322080	6291456	1206856	558904	0	724591	99	
9437184	9437184	3043564	3043604	6291456	387056	5700112	6291456	980388	643288	0	774361	99	
9437184	9437184	3043568	3043600	6291456	764892	5322276	6291456	988032	335136	0	752353	99	
9437184	9437184	3043576	3043592	6291456	396972	5690196	6291456	984188	649344	0	678394	99	
9437184	9437184	3043568	3043600	6291456	762536	5324632	6291456	981248	334016	0	804789	99	
9437184	9437184	3043540	3043628	6291456	574388	5512780	6291456	1128168	645156	0	837823	99	
9437184	9437184	3043576	3043592	6291456	580016	5507152	6291456	979704	478280	0	687372	99	
9437184	9437184	3043584	3043584	6291456	762360	5324808	6291456	1147316	499440	0	831632	99	
