b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	2029056	4194304	395192	3662920	4194304	321344	0	0	320741	0	
6291456	6291456	2029056	2029056	4194304	376016	3682096	4194304	326440	0	0	329918	0	
6291456	6291456	2029052	2029060	4194304	379712	3678400	4194304	326548	0	0	306496	0	
6291456	6291456	2029032	2029080	4194304	365892	3692220	4194304	326480	0	0	285048	0	
6291456	6291456	2029032	2029080	4194304	386220	3671892	4194304	348956	0	0	325826	0	
6291456	6291456	2029032	2029080	4194304	440108	3618004	4194304	411880	20772	0	436172	5	
6291456	6291456	2029004	2029108	4194304	396884	3661228	4194304	742696	385352	0	621096	98	
6291456	6291456	2029036	2029076	4194304	450304	3607808	4194304	758240	352588	0	679558	98	
6291456	6291456	2029048	2029064	4194304	417952	3640160	4194304	758664	400896	0	709475	98	
6291456	6291456	2029032	2029080	4194304	424096	3634016	4194304	729692	353012	0	625785	98	
6291456	6291456	2029052	2029060	4194304	454680	3603432	4194304	751476	371884	0	620811	98	
6291456	6291456	2029056	2029056	4194304	396364	3661748	4194304	710968	374992	0	706935	98	
6291456	6291456	2029048	2029064	4194304	402576	3655536	4194304	336376	0	0	305152	0	
6291456	6291456	2029036	2029076	4194304	390024	3668088	4194304	336388	15152	0	290781	4	
6291456	6291456	2029052	2029060	4194304	376060	3682052	4194304	325476	0	0	327038	0	
6291456	6291456	2029048	2029064	4194304	359304	3698808	4194304	326364	0	0	318812	0	
6291456	6291456	2029048	2029064	4194304	376560	3681552	4194304	326452	0	0	305307	0	
6291456	6291456	2029048	2029064	4194304	373580	3684532	4194304	326384	0	0	293051	0	
6291456	6291456	2029036	2029076	4194304	443416	3614696	4194304	389612	0	0	332855	0	
6291456	6291456	2029056	2029056	4194304	409872	3648240	4194304	414472	59016	0	581890	15	
6291456	6291456	2029028	2029084	4194304	459132	3598980	4194304	735068	349872	0	645627	98	
6291456	6291456	2029052	2029060	4194304	389396	3668716	4194304	730308	380440	0	613962	98	
6291456	6291456	2028964	2029148	4194304	444632	3613480	4194304	745364	345112	0	600988	98	
6291456	6291456	2029032	2029080	4194304	423988	3634124	4194304	761068	395500	0	515712	98	
6291456	6291456	2029048	2029064	4194304	419188	3638924	4194304	738528	360772	0	574211	98	
6291456	6291456	2029056	2029056	4194304	401776	3656336	4194304	706068	373176	0	536268	98	
6291456	6291456	2029056	2029056	4194304	389296	3668816	4194304	658804	328324	0	504525	98	
6291456	6291456	2029036	2029076	4194304	368168	3689944	4194304	656380	325912	0	659439	98	
6291456	6291456	2029040	2029072	4194304	391296	3666816	4194304	662340	325912	0	599837	98	
6291456	6291456	2029056	2029056	4194304	387088	3671024	4194304	662164	332752	0	497720	98	
6291456	6291456	2029036	2029076	4194304	386048	3672064	4194304	655320	325912	0	560181	98	
6291456	6291456	2029048	2029064	4194304	365060	3693052	4194304	329452	8244	0	345398	2	
6291456	6291456	2029056	2029056	4194304	355052	3703060	4194304	321276	0	0	294459	0	
6291456	6291456	2029040	2029072	4194304	398544	3659568	4194304	326408	0	0	289709	0	
6291456	6291456	2029052	2029060	4194304	401704	3656408	4194304	326364	0	0	335638	0	
6291456	6291456	2029044	2029068	4194304	403044	3655068	4194304	326408	0	0	293083	0	
6291456	6291456	2029048	2029064	4194304	371992	3686120	4194304	326388	0	0	290632	0	
6291456	6291456	2029052	2029060	4194304	437832	3620280	4194304	370952	0	0	296810	0	
6291456	6291456	2029040	2029072	4194304	422224	3635888	4194304	399368	41616	0	427470	11	
6291456	6291456	2029020	2029092	4194304	450560	3607552	4194304	721028	352708	0	583756	98	
6291456	6291456	2028984	2029128	4194304	397980	3660132	4194304	721028	363564	0	538223	98	
6291456	6291456	2029052	2029060	4194304	463152	3594960	4194304	757440	352708	0	572626	98	
6291456	6291456	2029032	2029080	4194304	390836	3667276	4194304	746180	399976	0	594748	98	
6291456	6291456	2029044	2029068	4194304	453196	3604916	4194304	743520	341448	0	532379	98	
6291456	6291456	2029028	2029084	4194304	402920	3655192	4194304	742976	397472	0	506484	98	
6291456	6291456	2029048	2029064	4194304	392724	3665388	4194304	673360	340884	0	529094	98	
6291456	6291456	2029048	2029064	4194304	358312	3699800	4194304	658216	327748	0	457677	98	
6291456	6291456	2029036	2029076	4194304	385304	3672808	4194304	662056	325912	0	524714	98	
6291456	6291456	2029048	2029064	4194304	397496	3660616	4194304	662152	332084	0	543906	98	
6291456	6291456	2029052	2029060	4194304	360564	3697548	4194304	656080	326580	0	682969	98	
6291456	6291456	2029056	2029056	4194304	390008	3668104	4194304	655332	325912	0	582761	98	
6291456	6291456	2029028	2029084	4194304	395128	3662984	4194304	329460	8244	0	316685	2	
6291456	6291456	2029048	2029064	4194304	376420	3681692	4194304	321344	0	0	291740	0	
6291456	6291456	2029032	2029080	4194304	373852	3684260	4194304	326408	0	0	372402	0	
6291456	6291456	2029032	2029080	4194304	376456	3681656	4194304	326364	0	0	330990	0	
6291456	6291456	2029056	2029056	4194304	378520	3679592	4194304	326452	0	0	308036	0	
6291456	6291456	2029024	2029088	4194304	425824	3632288	4194304	355504	0	0	275223	0	
6291456	6291456	2029052	2029060	4194304	408128	3649984	4194304	392020	27040	0	378700	7	
6291456	6291456	2029040	2029072	4194304	405348	3652764	4194304	738432	360032	0	723143	98	
6291456	6291456	2029028	2029084	4194304	451392	3606720	4194304	771748	373644	0	588807	98	
6291456	6291456	2029052	2029060	4194304	420064	3638048	4194304	750132	393348	0	648034	98	
6291456	6291456	2029024	2029088	4194304	452652	3605460	4194304	725872	352028	0	525520	98	
6291456	6291456	2029056	2029056	4194304	402584	3655528	4194304	727380	369048	0	595820	98	
6291456	6291456	2029048	2029064	4194304	428008	3630104	4194304	721368	353752	0	592968	98	
6291456	6291456	2029052	2029060	4194304	400480	3657632	4194304	693788	363060	0	651372	98	
6291456	6291456	2029044	2029068	4194304	390240	3667872	4194304	336500	0	0	374366	0	
6291456	6291456	2029020	2029092	4194304	389468	3668644	4194304	340604	15084	0	332308	4	
6291456	6291456	2029056	2029056	4194304	366528	3691584	4194304	326364	0	0	308183	0	
6291456	6291456	2029056	2029056	4194304	371528	3686584	4194304	326376	0	0	292360	0	
6291456	6291456	2029048	2029064	4194304	373328	3684784	4194304	326388	0	0	290295	0	
6291456	6291456	2029032	2029080	4194304	430156	3627956	4194304	371680	0	0	319172	0	
6291456	6291456	2029028	2029084	4194304	436072	3622040	4194304	405184	42152	0	394959	11	
6291456	6291456	2029008	2029104	4194304	422344	3635768	4194304	715928	357708	0	583359	98	
6291456	6291456	2029048	2029064	4194304	408628	3649484	4194304	736324	353464	0	638622	98	
6291456	6291456	2029040	2029072	4194304	466180	3591932	4194304	773204	378104	0	576103	98	
6291456	6291456	2029048	2029064	4194304	396024	3662088	4194304	728212	390344	0	570023	98	
6291456	6291456	2029056	2029056	4194304	452832	3605280	4194304	735276	333180	0	516149	98	
6291456	6291456	2029040	2029072	4194304	399804	3658308	4194304	740088	397516	0	551355	98	
6291456	6291456	2029048	2029064	4194304	401420	3656692	4194304	670236	337908	0	492310	98	
6291456	6291456	2029052	2029060	4194304	360012	3698100	4194304	658216	327748	0	459518	98	
6291456	6291456	2029048	2029064	4194304	389952	3668160	4194304	662044	325912	0	611549	98	
6291456	6291456	2029048	2029064	4194304	386024	3672088	4194304	662140	332052	0	682118	98	
6291456	6291456	2029048	2029064	4194304	376364	3681748	4194304	656024	326612	0	533306	98	
6291456	6291456	2029056	2029056	4194304	387484	3670628	4194304	655300	325912	0	586495	98	
6291456	6291456	2029048	2029064	4194304	355820	3702292	4194304	329536	8244	0	303631	2	
6291456	6291456	2029052	2029060	4194304	362960	3695152	4194304	325544	0	0	312291	0	
6291456	6291456	2029036	2029076	4194304	381652	3676460	4194304	326428	0	0	304598	0	
6291456	6291456	2029056	2029056	4194304	405608	3652504	4194304	326588	0	0	340930	0	
6291456	6291456	2029056	2029056	4194304	363292	3694820	4194304	326388	0	0	287227	0	
6291456	6291456	2029056	2029056	4194304	432476	3625636	4194304	370184	0	0	291566	0	
6291456	6291456	2029056	2029056	4194304	425204	3632908	4194304	402288	40848	0	460164	11	
6291456	6291456	2028996	2029116	4194304	393992	3664120	4194304	723232	356396	0	567568	98	
6291456	6291456	2029056	2029056	4194304	472824	3585288	4194304	770420	362080	0	598951	98	
6291456	6291456	2029032	2029080	4194304	368020	3690092	4194304	741152	403564	0	573921	98	
6291456	6291456	2029020	2029092	4194304	522096	3536016	4194304	757304	332812	0	550469	98	
6291456	6291456	2029036	2029076	4194304	338348	3719764	4194304	709136	419912	0	480696	98	
6291456	6291456	2029048	2029064	4194304	466348	3591764	4194304	681156	284544	0	636206	98	
6291456	6291456	2029028	2029084	4194304	370740	3687372	4194304	722564	392056	0	541675	98	
6291456	6291456	2029032	2029080	4194304	364684	3693428	4194304	656420	325912	0	511896	98	
6291456	6291456	2029048	2029064	4194304	402704	3655408	4194304	662140	325912	0	569742	98	
6291456	6291456	2029052	2029060	4194304	388220	3669892	4194304	662936	332212	0	607678	98	
6291456	6291456	2029052	2029060	4194304	377520	3680592	4194304	656620	327224	0	657059	98	
6291456	6291456	2029036	2029076	4194304	387816	3670296	4194304	655356	325896	0	565480	98	
6291456	6291456	2029040	2029072	4194304	390664	3667448	4194304	655428	327408	0	748181	99	
6291456	6291456	2029052	2029060	4194304	366672	3691440	4194304	653956	325956	0	592576	99	
6291456	6291456	2029052	2029060	4194304	384752	3673360	4194304	658928	326036	0	766036	99	
6291456	6291456	2029052	2029060	4194304	383908	3674204	4194304	658776	331564	0	635450	99	
6291456	6291456	2029036	2029076	4194304	386984	3671128	4194304	653204	326004	0	576886	99	
6291456	6291456	2029056	2029056	4194304	402872	3655240	4194304	668212	326544	0	631502	99	
6291456	6291456	2029048	2029064	4194304	610104	3448008	4194304	547324	0	0	492115	0	
6291456	6291456	2029056	2029056	4194304	381108	3677004	4194304	873244	542768	0	628195	99	
6291456	6291456	2029056	2029056	4194304	391984	3666128	4194304	656520	325896	0	596954	98	
6291456	6291456	2029004	2029108	4194304	390876	3667236	4194304	659440	325896	0	538684	98	
6291456	6291456	2029048	2029064	4194304	361568	3696544	4194304	663260	329448	0	554033	98	
6291456	6291456	2029052	2029060	4194304	378596	3679516	4194304	659684	330300	0	530846	98	
6291456	6291456	2029032	2029080	4194304	388408	3669704	4194304	655380	325896	0	584194	98	
6291456	6291456	2029044	2029068	4194304	385904	3672208	4194304	655428	327408	0	555810	99	
6291456	6291456	2029008	2029104	4194304	388524	3669588	4194304	656912	325956	0	524029	99	
6291456	6291456	2029052	2029060	4194304	367088	3691024	4194304	658952	328960	0	591983	99	
6291456	6291456	2029052	2029060	4194304	386768	3671344	4194304	655864	328640	0	584177	99	
6291456	6291456	2029048	2029064	4194304	389060	3669052	4194304	653196	326004	0	561177	99	
6291456	6291456	2029040	2029072	4194304	394120	3663992	4194304	674564	326544	0	519991	99	
6291456	6291456	2029052	2029060	4194304	433968	3624144	4194304	731780	345900	0	618173	99	
6291456	6291456	2029056	2029056	4194304	425176	3632936	4194304	741180	380752	0	527078	98	
6291456	6291456	2029052	2029060	4194304	422416	3635696	4194304	736084	355672	0	541493	98	
6291456	6291456	2029048	2029064	4194304	424132	3633980	4194304	758572	375656	0	536417	98	
6291456	6291456	2029020	2029092	4194304	428936	3629176	4194304	748548	378160	0	518337	98	
6291456	6291456	2029048	2029064	4194304	415440	3642672	4194304	744432	365592	0	548751	98	
6291456	6291456	2029056	2029056	4194304	412508	3645604	4194304	721020	374260	0	510586	98	
6291456	6291456	2029048	2029064	4194304	397604	3660508	4194304	672656	342096	0	558494	98	
6291456	6291456	2029048	2029064	4194304	392280	3665832	4194304	656380	325896	0	538849	98	
6291456	6291456	2029044	2029068	4194304	362724	3695388	4194304	658644	325896	0	521364	98	
6291456	6291456	2029056	2029056	4194304	391668	3666444	4194304	662140	328652	0	533362	98	
6291456	6291456	2029052	2029060	4194304	387232	3670880	4194304	659376	329980	0	727713	98	
6291456	6291456	2029052	2029060	4194304	383332	3674780	4194304	655324	325896	0	507080	98	
6291456	6291456	2029036	2029076	4194304	366096	3692016	4194304	655404	327408	0	534732	99	
6291456	6291456	2029052	2029060	4194304	373024	3685088	4194304	658048	325956	0	652449	99	
6291456	6291456	2029056	2029056	4194304	380036	3678076	4194304	658956	330484	0	654729	99	
6291456	6291456	2029048	2029064	4194304	387428	3670684	4194304	654596	327116	0	524866	99	
6291456	6291456	2029052	2029060	4194304	369172	3688940	4194304	653120	326112	0	633028	99	
6291456	6291456	2029048	2029064	4194304	618420	3439692	4194304	546656	0	0	430069	0	
6291456	6291456	2029048	2029064	4194304	393500	3664612	4194304	872556	542080	0	732868	99	
6291456	6291456	2029056	2029056	4194304	370528	3687584	4194304	656360	325896	0	579949	98	
6291456	6291456	2029036	2029076	4194304	368000	3690112	4194304	660908	325896	0	543516	98	
6291456	6291456	2029048	2029064	4194304	362260	3695852	4194304	662192	330916	0	569246	98	
6291456	6291456	2029028	2029084	4194304	388940	3669172	4194304	657144	327716	0	598123	98	
6291456	6291456	2029048	2029064	4194304	389564	3668548	4194304	655308	325896	0	478800	98	
6291456	6291456	2029044	2029068	4194304	365692	3692420	4194304	655540	327428	0	546066	99	
6291456	6291456	2029048	2029064	4194304	388156	3669956	4194304	658064	325956	0	519487	99	
6291456	6291456	2029044	2029068	4194304	401992	3656120	4194304	658936	330464	0	471693	99	
6291456	6291456	2029056	2029056	4194304	361500	3696612	4194304	654352	327116	0	519796	99	
6291456	6291456	2029056	2029056	4194304	374864	3683248	4194304	653108	326004	0	599491	99	
6291456	6291456	2029032	2029080	4194304	423148	3634964	4194304	700856	326544	0	518461	99	
6291456	6291456	2028964	2029148	4194304	433808	3624304	4194304	738364	370764	0	616292	99	
6291456	6291456	2029028	2029084	4194304	429980	3628132	4194304	725324	362040	0	559397	98	
6291456	6291456	2029048	2029064	4194304	453456	3604656	4194304	734572	358528	0	643334	98	
6291456	6291456	2029008	2029104	4194304	397936	3660176	4194304	726340	371288	0	509515	98	
6291456	6291456	2029044	2029068	4194304	429048	3629064	4194304	744212	350296	0	541532	98	
6291456	6291456	2029048	2029064	4194304	434552	3623560	4194304	767792	389120	0	544108	98	
6291456	6291456	2029052	2029060	4194304	393856	3664256	4194304	719828	374072	0	532674	98	
6291456	6291456	2029044	2029068	4194304	394508	3663604	4194304	672604	341200	0	592243	98	
6291456	6291456	2029048	2029064	4194304	371376	3686736	4194304	657140	326676	0	461712	98	
6291456	6291456	2029048	2029064	4194304	374576	3683536	4194304	662120	325896	0	505965	98	
6291456	6291456	2029040	2029072	4194304	384932	3673180	4194304	662108	332196	0	713892	98	
6291456	6291456	2029056	2029056	4194304	392204	3665908	4194304	655980	326436	0	773387	98	
6291456	6291456	2029044	2029068	4194304	360516	3697596	4194304	655344	325896	0	602079	98	
6291456	6291456	2029056	2029056	4194304	400640	3657472	4194304	655476	327408	0	575149	99	
6291456	6291456	2029020	2029092	4194304	389264	3668848	4194304	658088	325996	0	596983	99	
6291456	6291456	2029048	2029064	4194304	373264	3684848	4194304	658900	330444	0	690500	99	
6291456	6291456	2029052	2029060	4194304	368804	3689308	4194304	654328	327116	0	587453	99	
6291456	6291456	2029048	2029064	4194304	388268	3669844	4194304	653120	326004	0	666960	99	
6291456	6291456	2029052	2029060	4194304	704768	3353344	4194304	620384	0	0	569011	0	
6291456	6291456	2029028	2029084	4194304	292292	3765820	4194304	852352	615816	0	711671	99	
6291456	6291456	2029048	2029064	4194304	508608	3549504	4194304	656372	231760	0	640467	97	
6291456	6291456	2029052	2029060	4194304	401720	3656392	4194304	750632	420032	0	525708	98	
6291456	6291456	2029048	2029064	4194304	365488	3692624	4194304	656496	325896	0	574506	98	
6291456	6291456	2029056	2029056	4194304	375328	3682784	4194304	656372	325896	0	467437	98	
6291456	6291456	2029052	2029060	4194304	379016	3679096	4194304	662460	325896	0	486764	98	
6291456	6291456	2029044	2029068	4194304	364100	3694012	4194304	662300	332736	0	520594	98	
6291456	6291456	2029040	2029072	4194304	362276	3695836	4194304	655384	325896	0	538083	98	
6291456	6291456	2029028	2029084	4194304	389656	3668456	4194304	655384	326112	0	528100	98	
6291456	6291456	2029056	2029056	4194304	368424	3689688	4194304	655276	327252	0	620408	99	
6291456	6291456	2029048	2029064	4194304	391304	3666808	4194304	658928	326036	0	611530	99	
6291456	6291456	2029040	2029072	4194304	353384	3704728	4194304	658776	331564	0	589669	99	
6291456	6291456	2029056	2029056	4194304	385100	3673012	4194304	653336	326004	0	476329	99	
6291456	6291456	2029040	2029072	4194304	414692	3643420	4194304	689452	326760	0	602673	99	
6291456	6291456	2029048	2029064	4194304	428544	3629568	4194304	732764	359452	0	540545	99	
6291456	6291456	2029056	2029056	4194304	411492	3646620	4194304	733840	367904	0	526092	98	
6291456	6291456	2029028	2029084	4194304	451068	3607044	4194304	754044	361180	0	516743	98	
6291456	6291456	2029016	2029096	4194304	408244	3649868	4194304	745324	388108	0	552641	98	
6291456	6291456	2029016	2029096	4194304	445252	3612860	4194304	738044	352460	0	523113	98	
6291456	6291456	2029048	2029064	4194304	418540	3639572	4194304	745796	380788	0	514517	98	
6291456	6291456	2029048	2029064	4194304	393296	3664816	4194304	712564	360408	0	543904	98	
6291456	6291456	2029052	2029060	4194304	382596	3675516	4194304	678240	347588	0	598667	98	
6291456	6291456	2029052	2029060	4194304	385104	3673008	4194304	656560	326096	0	514668	98	
6291456	6291456	2029048	2029064	4194304	389500	3668612	4194304	662132	325896	0	656298	98	
6291456	6291456	2029028	2029084	4194304	357536	3700576	4194304	662128	332196	0	631436	98	
6291456	6291456	2029048	2029064	4194304	387340	3670772	4194304	655844	326436	0	570277	98	
6291456	6291456	2029052	2029060	4194304	389948	3668164	4194304	655344	325896	0	513418	98	
6291456	6291456	2029044	2029068	4194304	393060	3665052	4194304	655492	327428	0	636472	99	
6291456	6291456	2029052	2029060	4194304	392896	3665216	4194304	657996	325956	0	671493	99	
6291456	6291456	2029048	2029064	4194304	384992	3673120	4194304	658920	330464	0	737050	99	
6291456	6291456	2029048	2029064	4194304	679240	3378872	4194304	602788	0	0	481316	0	
6291456	6291456	2029036	2029076	4194304	199808	3858304	4194304	759136	598208	0	729440	99	
6291456	6291456	2029056	2029056	4194304	602340	3455772	4194304	695252	156172	0	523922	97	
6291456	6291456	2029052	2029060	4194304	320996	3737116	4194304	787460	534512	0	567206	99	
6291456	6291456	2029052	2029060	4194304	468908	3589204	4194304	656388	248268	0	569938	98	
6291456	6291456	2029052	2029060	4194304	368904	3689208	4194304	734036	403564	0	536803	98	
6291456	6291456	2029044	2029068	4194304	392268	3665844	4194304	656348	325896	0	516815	98	
6291456	6291456	2029004	2029108	4194304	365948	3692164	4194304	660744	325896	0	504666	98	
6291456	6291456	2029024	2029088	4194304	362264	3695848	4194304	662148	330752	0	492846	98	
6291456	6291456	2029044	2029068	4194304	369108	3689004	4194304	657252	327880	0	583936	98	
6291456	6291456	2029052	2029060	4194304	387900	3670212	4194304	655372	325896	0	462619	98	
6291456	6291456	2029004	2029108	4194304	392908	3665204	4194304	655424	327448	0	519069	99	
6291456	6291456	2029048	2029064	4194304	379412	3678700	4194304	658044	325956	0	534793	99	
6291456	6291456	2029048	2029064	4194304	354660	3703452	4194304	658940	330444	0	570692	99	
6291456	6291456	2029048	2029064	4194304	389856	3668256	4194304	654352	327116	0	606402	99	
6291456	6291456	2029056	2029056	4194304	385496	3672616	4194304	653140	326328	0	527237	99	
6291456	6291456	2029048	2029064	4194304	411608	3646504	4194304	710160	326328	0	600947	99	
6291456	6291456	2029056	2029056	4194304	419008	3639104	4194304	751712	379676	0	613495	98	
6291456	6291456	2029004	2029108	4194304	441732	3616380	4194304	753320	367280	0	551389	98	
6291456	6291456	2029052	2029060	4194304	435044	3623068	4194304	746952	381284	0	572703	98	
6291456	6291456	2029048	2029064	4194304	424552	3633560	4194304	730804	360912	0	561547	98	
6291456	6291456	2029048	2029064	4194304	454512	3603600	4194304	739260	365204	0	513638	98	
6291456	6291456	2029056	2029056	4194304	402624	3655488	4194304	723852	369476	0	539424	98	
6291456	6291456	2029056	2029056	4194304	396808	3661304	4194304	698716	349776	0	535425	98	
6291456	6291456	2029056	2029056	4194304	373024	3685088	4194304	674836	344372	0	583955	98	
6291456	6291456	2029052	2029060	4194304	366116	3691996	4194304	656384	325896	0	626443	98	
6291456	6291456	2029040	2029072	4194304	389760	3668352	4194304	662128	325896	0	599650	98	
6291456	6291456	2029044	2029068	4194304	393836	3664276	4194304	662192	332736	0	586646	98	
6291456	6291456	2029052	2029060	4194304	357192	3700920	4194304	655292	325896	0	618335	98	
6291456	6291456	2029048	2029064	4194304	366372	3691740	4194304	655412	325896	0	621358	98	
6291456	6291456	2029056	2029056	4194304	361452	3696660	4194304	655852	327468	0	665077	99	
6291456	6291456	2029032	2029080	4194304	583268	3474844	4194304	510648	0	0	426358	0	
6291456	6291456	2029048	2029064	4194304	268320	3789792	4194304	746136	505892	0	605495	99	
6291456	6291456	2029044	2029068	4194304	611952	3446160	4194304	746512	235124	0	597162	97	
6291456	6291456	2029056	2029056	4194304	276908	3781204	4194304	728412	506808	0	535680	99	
6291456	6291456	2029052	2029060	4194304	532216	3525896	4194304	696976	216848	0	536698	97	
6291456	6291456	2029036	2029076	4194304	363048	3695064	4194304	785596	475548	0	529975	99	
6291456	6291456	2029056	2029056	4194304	386640	3671472	4194304	657320	305436	0	496187	98	
6291456	6291456	2029052	2029060	4194304	369180	3688932	4194304	677780	347316	0	629702	98	
6291456	6291456	2029044	2029068	4194304	366776	3691336	4194304	662056	325896	0	575017	98	
6291456	6291456	2029032	2029080	4194304	393524	3664588	4194304	662108	332100	0	625081	98	
6291456	6291456	2029040	2029072	4194304	393672	3664440	4194304	656096	326532	0	572197	98	
6291456	6291456	2029056	2029056	4194304	360612	3697500	4194304	655412	325896	0	603882	98	
6291456	6291456	2029016	2029096	4194304	385280	3672832	4194304	655368	327408	0	505765	99	
6291456	6291456	2029044	2029068	4194304	371568	3686544	4194304	658160	325976	0	543546	99	
6291456	6291456	2029056	2029056	4194304	364892	3693220	4194304	659088	330464	0	616202	99	
6291456	6291456	2029052	2029060	4194304	403272	3654840	4194304	654372	327116	0	536580	99	
6291456	6291456	2029052	2029060	4194304	365112	3693000	4194304	653120	326328	0	549836	99	
6291456	6291456	2028956	2029156	4194304	422464	3635648	4194304	704728	326220	0	516996	99	
6291456	6291456	2029032	2029080	4194304	422528	3635584	4194304	741536	374472	0	632221	98	
6291456	6291456	2029052	2029060	4194304	419520	3638592	4194304	738356	361728	0	534518	98	
6291456	6291456	2029024	2029088	4194304	443136	3614976	4194304	757520	371852	0	662829	98	
6291456	6291456	2029052	2029060	4194304	410460	3647652	4194304	745328	380912	0	666863	98	
6291456	6291456	2029016	2029096	4194304	420004	3638108	4194304	745076	359660	0	513716	98	
6291456	6291456	2029048	2029064	4194304	400100	3658012	4194304	746660	380836	0	567933	98	
6291456	6291456	2029048	2029064	4194304	403612	3654500	4194304	693208	361232	0	511662	98	
6291456	6291456	2029056	2029056	4194304	395108	3663004	4194304	657884	327396	0	505252	98	
6291456	6291456	2029056	2029056	4194304	392036	3666076	4194304	656424	325896	0	602783	98	
6291456	6291456	2028968	2029144	4194304	417824	3640288	4194304	662440	325896	0	605638	98	
6291456	6291456	2029040	2029072	4194304	392660	3665452	4194304	662108	332736	0	673187	98	
6291456	6291456	2029048	2029064	4194304	396880	3661232	4194304	655376	325896	0	542694	98	
6291456	6291456	2029036	2029076	4194304	388780	3669332	4194304	655336	325896	0	669748	98	
6291456	6291456	2029040	2029072	4194304	413956	3644156	4194304	370092	0	0	362217	0	
6291456	6291456	2029036	2029076	4194304	439832	3618280	4194304	740664	367024	0	662357	99	
6291456	6291456	2029028	2029084	4194304	415944	3642168	4194304	724464	368232	0	604899	98	
6291456	6291456	2029056	2029056	4194304	455392	3602720	4194304	740352	351476	0	660492	98	
6291456	6291456	2029056	2029056	4194304	411856	3646256	4194304	737564	384120	0	567372	98	
6291456	6291456	2029052	2029060	4194304	430100	3628012	4194304	729000	348688	0	556248	98	
6291456	6291456	2029040	2029072	4194304	436868	3621244	4194304	756604	375632	0	548199	98	
6291456	6291456	2029056	2029056	4194304	416884	3641228	4194304	732312	376392	0	664205	98	
6291456	6291456	2029052	2029060	4194304	393876	3664236	4194304	683520	351232	0	542404	98	
6291456	6291456	2029036	2029076	4194304	396340	3661772	4194304	658376	327732	0	526803	98	
6291456	6291456	2029052	2029060	4194304	368664	3689448	4194304	656360	325896	0	605490	98	
6291456	6291456	2029048	2029064	4194304	392108	3666004	4194304	662140	325896	0	506201	98	
6291456	6291456	2029044	2029068	4194304	377580	3680532	4194304	662256	332736	0	530097	98	
6291456	6291456	2029052	2029060	4194304	361248	3696864	4194304	655292	325896	0	549446	98	
6291456	6291456	2029044	2029068	4194304	391356	3666756	4194304	655348	325896	0	523250	98	
6291456	6291456	2029056	2029056	4194304	365544	3692568	4194304	655480	327468	0	578505	99	
6291456	6291456	2029036	2029076	4194304	387020	3671092	4194304	658916	326036	0	552233	99	
6291456	6291456	2029052	2029060	4194304	364480	3693632	4194304	658876	331564	0	515030	99	
6291456	6291456	2029052	2029060	4194304	388640	3669472	4194304	653216	326004	0	592875	99	
6291456	6291456	2029024	2029088	4194304	418752	3639360	4194304	676240	326544	0	536777	99	
6291456	6291456	2029056	2029056	4194304	406928	3651184	4194304	717016	347288	0	641537	99	
6291456	6291456	2029052	2029060	4194304	422852	3635260	4194304	744180	365140	0	589410	98	
6291456	6291456	2029004	2029108	4194304	439580	3618532	4194304	756864	374284	0	620480	98	
6291456	6291456	2028996	2029116	4194304	402540	3655572	4194304	745436	377824	0	509199	98	
6291456	6291456	2029048	2029064	4194304	450408	3607704	4194304	754044	362856	0	546852	98	
6291456	6291456	2029024	2029088	4194304	420304	3637808	4194304	746612	386392	0	576632	98	
6291456	6291456	2029052	2029060	4194304	397832	3660280	4194304	708440	355608	0	650983	98	
6291456	6291456	2029048	2029064	4194304	399976	3658136	4194304	679168	348276	0	600011	98	
6291456	6291456	2029052	2029060	4194304	362164	3695948	4194304	656940	326316	0	623092	98	
6291456	6291456	2029048	2029064	4194304	394804	3663308	4194304	662108	325896	0	715600	98	
6291456	6291456	2029056	2029056	4194304	368388	3689724	4194304	662300	332196	0	758685	98	
6291456	6291456	2029052	2029060	4194304	371752	3686360	4194304	334628	0	0	342369	0	
6291456	6291456	2029048	2029064	4194304	391432	3666680	4194304	660524	333300	0	570994	99	
6291456	6291456	2029024	2029088	4194304	393968	3664144	4194304	655564	326328	0	640718	99	
6291456	6291456	2028936	2029176	4194304	437032	3621080	4194304	713168	328044	0	644353	99	
6291456	6291456	2028992	2029120	4194304	403448	3654664	4194304	738820	380548	0	709536	98	
6291456	6291456	2029052	2029060	4194304	451236	3606876	4194304	745728	353128	0	593398	98	
6291456	6291456	2029052	2029060	4194304	407708	3650404	4194304	744992	387844	0	692346	98	
6291456	6291456	2029052	2029060	4194304	453324	3604788	4194304	737096	352392	0	677308	98	
6291456	6291456	2029040	2029072	4194304	422128	3635984	4194304	736448	380028	0	592065	98	
6291456	6291456	2029044	2029068	4194304	459076	3599036	4194304	733652	351624	0	545147	98	
6291456	6291456	2029040	2029072	4194304	385024	3673088	4194304	713464	377448	0	715108	98	
6291456	6291456	2029048	2029064	4194304	388400	3669712	4194304	663716	331416	0	509446	98	
6291456	6291456	2029048	2029064	4194304	391036	3667076	4194304	658220	327732	0	502197	98	
6291456	6291456	2029036	2029076	4194304	399320	3658792	4194304	661980	325896	0	519950	98	
