b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536316	4	5242880	419632	2116688	5242880	973576	637140	0	768566	99	
7864320	7864320	2536316	4	5242880	386440	2149880	5242880	667412	332736	0	569734	98	
7864320	7864320	2536320	0	5242880	691064	1845256	5242880	946240	333276	0	1048819	99	
7864320	7864320	2536320	0	5242880	395244	2141076	5242880	968292	608384	0	810113	99	
7864320	7864320	2536284	36	5242880	399204	2137116	5242880	696632	355084	0	620401	98	
7864320	7864320	2536312	8	5242880	612632	1923688	5242880	896420	340116	0	1003919	99	
7864320	7864320	2536320	0	5242880	510444	2025876	5242880	968228	551616	0	902691	99	
7864320	7864320	641552	1894768	5242880	0	2536320	5242880	469380	469380	0	1151334	112	
7864320	7864320	2536316	4	5242880	573312	1963008	5242880	517368	0	0	446724	0	
7864320	7864320	2536320	0	5242880	528888	2007432	5242880	975428	512612	0	757978	99	
7864320	7864320	2536304	16	5242880	389072	2147248	5242880	794564	458260	0	907404	99	
7864320	7864320	2536308	12	5242880	512204	2024116	5242880	782460	334328	0	629259	99	
7864320	7864320	2536320	0	5242880	614916	1921404	5242880	973836	443376	0	763465	98	
7864320	7864320	2536308	12	5242880	389120	2147200	5242880	862212	525880	0	868443	99	
7864320	7864320	2536304	16	5242880	451440	2084880	5242880	715724	334268	0	524869	99	
7864320	7864320	2536320	0	5242880	674824	1861496	5242880	973896	377668	0	736227	99	
7864320	7864320	2536300	20	5242880	392872	2143448	5242880	927880	591648	0	794390	99	
7864320	7864320	2536312	8	5242880	412064	2124256	5242880	667340	332736	0	659274	98	
7864320	7864320	2536320	0	5242880	761328	1774992	5242880	975416	334032	0	732856	99	
7864320	7864320	2536300	20	5242880	398208	2138112	5242880	973116	636816	0	811465	99	
7864320	7864320	2536320	0	5242880	363052	2173268	5242880	667444	332736	0	545463	98	
7864320	7864320	2536312	8	5242880	722692	1813628	5242880	974988	333276	0	727284	99	
7864320	7864320	2536312	8	5242880	385748	2150572	5242880	973732	637132	0	893211	99	
7864320	7864320	2536304	16	5242880	361580	2174740	5242880	667940	332540	0	588281	98	
7864320	7864320	2536312	8	5242880	685024	1851296	5242880	957680	333912	0	717826	99	
7864320	7864320	2536224	96	5242880	399168	2137152	5242880	968356	619176	0	725083	99	
7864320	7864320	2536308	12	5242880	397888	2138432	5242880	685768	344832	0	504148	98	
7864320	7864320	2536320	0	5242880	658612	1877708	5242880	899936	339576	0	613682	99	
7864320	7864320	2536320	0	5242880	466264	2070056	5242880	968024	555756	0	927993	99	
7864320	7864320	2536316	4	5242880	388464	2147856	5242880	744148	407712	0	798350	98	
7864320	7864320	2536308	12	5242880	549812	1986508	5242880	825708	334448	0	672321	99	
7864320	7864320	2536320	0	5242880	551840	1984480	5242880	973704	486504	0	809254	99	
7864320	7864320	2536308	12	5242880	385324	2150996	5242880	818960	482632	0	913768	99	
7864320	7864320	2536272	48	5242880	510800	2025520	5242880	762000	334308	0	839470	99	
7864320	7864320	838584	1697736	5242880	0	2536320	5242880	679656	679656	0	1489186	158	
7864320	7864320	2536312	8	5242880	404480	2131840	5242880	341580	0	0	343852	0	
7864320	7864320	2536316	4	5242880	711912	1824408	5242880	982280	340548	0	895348	99	
7864320	7864320	2536312	8	5242880	374812	2161508	5242880	973364	637140	0	772247	99	
7864320	7864320	2536312	8	5242880	385112	2151208	5242880	667364	332736	0	631400	98	
7864320	7864320	2536312	8	5242880	722044	1814276	5242880	975416	333384	0	862936	99	
7864320	7864320	2536308	12	5242880	379540	2156780	5242880	973644	637464	0	741216	99	
7864320	7864320	2536300	20	5242880	364988	2171332	5242880	667476	332164	0	696390	98	
7864320	7864320	2536308	12	5242880	696448	1839872	5242880	964800	333848	0	945369	99	
7864320	7864320	2536300	20	5242880	397160	2139160	5242880	968316	626352	0	954462	99	
7864320	7864320	2536320	0	5242880	393352	2142968	5242880	678636	337656	0	573937	98	
7864320	7864320	2536248	72	5242880	651372	1884948	5242880	905216	339576	0	662395	99	
7864320	7864320	2536312	8	5242880	458832	2077488	5242880	968060	560960	0	909900	99	
7864320	7864320	2536312	8	5242880	381360	2154960	5242880	741844	402508	0	638976	98	
7864320	7864320	2536288	32	5242880	574748	1961572	5242880	850004	337360	0	675599	99	
7864320	7864320	2536312	8	5242880	532932	2003388	5242880	970780	507888	0	911267	99	
7864320	7864320	2536300	20	5242880	395280	2141040	5242880	794660	458336	0	590223	99	
7864320	7864320	2536292	28	5242880	517996	2018324	5242880	771784	334328	0	722945	99	
7864320	7864320	2536312	8	5242880	640540	1895780	5242880	973896	432700	0	804588	98	
7864320	7864320	2536288	32	5242880	389504	2146816	5242880	873060	536556	0	628306	99	
7864320	7864320	2536288	32	5242880	418372	2117948	5242880	686448	334248	0	729989	99	
7864320	7864320	2536300	20	5242880	681352	1854968	5242880	973976	350224	0	930419	99	
7864320	7864320	2536304	16	5242880	389472	2146848	5242880	955516	619112	0	842825	99	
7864320	7864320	2536312	8	5242880	366848	2169472	5242880	667352	332736	0	641735	98	
7864320	7864320	2536316	4	5242880	729436	1806884	5242880	975416	334032	0	738446	99	
7864320	7864320	2536320	0	5242880	391328	2144992	5242880	973052	636816	0	762839	99	
7864320	7864320	2536304	16	5242880	418648	2117672	5242880	667348	332736	0	620093	98	
7864320	7864320	484184	2052136	5242880	0	2536320	5242880	348228	348228	0	1002977	104	
7864320	7864320	2536316	4	5242880	723276	1813044	5242880	647168	0	0	557849	0	
7864320	7864320	2536316	4	5242880	370716	2165604	5242880	977320	643656	0	776380	99	
7864320	7864320	2536316	4	5242880	611428	1924892	5242880	864100	332056	0	815890	99	
7864320	7864320	2536312	8	5242880	477432	2058888	5242880	969268	527288	0	933376	99	
7864320	7864320	2536316	4	5242880	399440	2136880	5242880	773776	437400	0	559983	98	
7864320	7864320	2536272	48	5242880	547632	1988688	5242880	805996	334368	0	596321	99	
7864320	7864320	2536320	0	5242880	589276	1947044	5242880	973812	466872	0	871408	98	
7864320	7864320	2536300	20	5242880	364232	2172088	5242880	838680	502344	0	788910	99	
7864320	7864320	2536260	60	5242880	471860	2064460	5242880	743212	334288	0	595415	99	
7864320	7864320	2536316	4	5242880	641808	1894512	5242880	973852	403904	0	724407	98	
7864320	7864320	2536320	0	5242880	391892	2144428	5242880	901816	565392	0	919201	99	
7864320	7864320	2536280	40	5242880	419800	2116520	5242880	683536	333708	0	556555	99	
7864320	7864320	2536312	8	5242880	690916	1845404	5242880	974472	347884	0	728694	99	
7864320	7864320	2536312	8	5242880	389840	2146480	5242880	958216	621992	0	930710	99	
7864320	7864320	2536312	8	5242880	385484	2150836	5242880	667440	332736	0	550331	98	
7864320	7864320	2536320	0	5242880	703284	1833036	5242880	975428	334032	0	778915	99	
7864320	7864320	2536296	24	5242880	392796	2143524	5242880	973028	636816	0	729360	99	
7864320	7864320	2536304	16	5242880	404672	2131648	5242880	667424	332736	0	609472	98	
7864320	7864320	2536304	16	5242880	712632	1823688	5242880	975596	333708	0	817986	99	
7864320	7864320	2536312	8	5242880	398468	2137852	5242880	973376	637140	0	979391	99	
7864320	7864320	2536312	8	5242880	389404	2146916	5242880	667372	332196	0	699891	98	
7864320	7864320	2536316	4	5242880	703276	1833044	5242880	948172	333816	0	923262	99	
7864320	7864320	2536312	8	5242880	408396	2127924	5242880	968260	609776	0	1115721	99	
7864320	7864320	2536320	0	5242880	423616	2112704	5242880	695820	353904	0	655088	98	
7864320	7864320	2536272	48	5242880	577488	1958832	5242880	854952	340360	0	792739	99	
7864320	7864320	2536312	8	5242880	540712	1995608	5242880	969220	509860	0	1121511	99	
7864320	7864320	606248	1930072	5242880	0	2536320	5242880	490732	490732	0	933715	106	
7864320	7864320	2536260	60	5242880	482600	2053720	5242880	446072	0	0	476824	0	
7864320	7864320	2536308	12	5242880	608484	1927836	5242880	976080	441340	0	899606	98	
7864320	7864320	2536300	20	5242880	375672	2160648	5242880	866292	530000	0	805478	99	
7864320	7864320	2536304	16	5242880	508796	2027524	5242880	745892	334272	0	764794	99	
7864320	7864320	2536304	16	5242880	623204	1913116	5242880	973824	406344	0	725926	98	
7864320	7864320	2536316	4	5242880	400832	2135488	5242880	899220	562904	0	662030	99	
7864320	7864320	2536228	92	5242880	382728	2153592	5242880	668116	332720	0	633069	98	
7864320	7864320	2536312	8	5242880	710628	1825692	5242880	975368	334896	0	697306	99	
7864320	7864320	2536312	8	5242880	374236	2162084	5242880	972124	635904	0	689701	99	
7864320	7864320	2536320	0	5242880	377224	2159096	5242880	667320	332720	0	526088	98	
7864320	7864320	2536300	20	5242880	704052	1832268	5242880	975356	334016	0	902758	99	
7864320	7864320	2536320	0	5242880	388400	2147920	5242880	972980	636784	0	756019	99	
7864320	7864320	2536316	4	5242880	378852	2157468	5242880	667308	332720	0	602298	98	
7864320	7864320	2536312	8	5242880	761472	1774848	5242880	975356	333692	0	698109	99	
7864320	7864320	2536312	8	5242880	390136	2146184	5242880	973316	637108	0	662287	99	
7864320	7864320	2536304	16	5242880	418800	2117520	5242880	667316	332180	0	592175	98	
7864320	7864320	2536316	4	5242880	684572	1851748	5242880	928316	333800	0	1007024	99	
7864320	7864320	2536312	8	5242880	451144	2085176	5242880	968000	589720	0	740512	99	
7864320	7864320	2536316	4	5242880	387496	2148824	5242880	714360	373700	0	632257	98	
7864320	7864320	2536296	24	5242880	581584	1954736	5242880	848084	338556	0	824197	99	
7864320	7864320	2536316	4	5242880	552048	1984272	5242880	969544	504796	0	696347	99	
7864320	7864320	2536308	12	5242880	392780	2143540	5242880	796568	460168	0	682377	99	
7864320	7864320	2536316	4	5242880	464044	2072276	5242880	756380	334292	0	783902	99	
7864320	7864320	2536320	0	5242880	638432	1897888	5242880	973808	416776	0	793248	98	
7864320	7864320	2536308	12	5242880	401204	2135116	5242880	888704	552452	0	735423	99	
7864320	7864320	2536304	16	5242880	401100	2135220	5242880	699956	334232	0	734303	99	
7864320	7864320	663320	1873000	5242880	0	2536320	5242880	592156	592156	0	1417664	161	
7864320	7864320	2536316	4	5242880	465636	2070684	5242880	426384	0	0	394814	0	
7864320	7864320	2536280	40	5242880	618052	1918268	5242880	958080	425056	0	775165	99	
7864320	7864320	2536312	8	5242880	470712	2065608	5242880	968000	528292	0	773124	99	
7864320	7864320	2536308	12	5242880	387220	2149100	5242880	771508	435128	0	682080	98	
7864320	7864320	2536312	8	5242880	543792	1992528	5242880	819796	334352	0	724695	99	
7864320	7864320	2536320	0	5242880	574684	1961636	5242880	973748	480712	0	839080	99	
7864320	7864320	2536316	4	5242880	363804	2172516	5242880	824796	488456	0	621159	99	
7864320	7864320	2536308	12	5242880	510152	2026168	5242880	760808	334292	0	679911	99	
7864320	7864320	2536316	4	5242880	613000	1923320	5242880	973796	421784	0	901176	98	
7864320	7864320	2536304	16	5242880	405048	2131272	5242880	883716	547444	0	605070	99	
7864320	7864320	2536316	4	5242880	420360	2115960	5242880	692104	334232	0	562465	99	
7864320	7864320	2536312	8	5242880	683800	1852520	5242880	973876	355412	0	980186	99	
7864320	7864320	2536312	8	5242880	368592	2167728	5242880	950092	613876	0	873168	99	
7864320	7864320	2536312	8	5242880	364784	2171536	5242880	667520	332720	0	678601	98	
7864320	7864320	2536308	12	5242880	767808	1768512	5242880	975548	334124	0	856624	99	
7864320	7864320	2536312	8	5242880	363372	2172948	5242880	972984	636676	0	878339	99	
7864320	7864320	2536316	4	5242880	386652	2149668	5242880	667320	332720	0	494058	98	
7864320	7864320	2536320	0	5242880	711336	1824984	5242880	975380	333692	0	654358	99	
7864320	7864320	2536316	4	5242880	398272	2138048	5242880	973316	637108	0	847328	99	
7864320	7864320	2536316	4	5242880	374732	2161588	5242880	667392	332720	0	514882	98	
7864320	7864320	2536312	8	5242880	716136	1820184	5242880	974656	333368	0	678711	99	
7864320	7864320	2536312	8	5242880	385272	2151048	5242880	973608	636732	0	1052374	99	
7864320	7864320	2536308	12	5242880	375512	2160808	5242880	668016	332816	0	810373	98	
7864320	7864320	2536304	16	5242880	679880	1856440	5242880	950224	333864	0	1017554	99	
7864320	7864320	2536320	0	5242880	404872	2131448	5242880	968220	611780	0	864437	99	
7864320	7864320	2536316	4	5242880	402572	2133748	5242880	693056	351964	0	913906	98	
7864320	7864320	533696	2002624	5242880	0	2536320	5242880	367844	367844	0	1176119	107	
7864320	7864320	2536320	0	5242880	713484	1822836	5242880	647772	0	0	477272	0	
7864320	7864320	2536312	8	5242880	387028	2149292	5242880	973752	644272	0	993692	99	
7864320	7864320	2536292	28	5242880	509256	2027064	5242880	768940	327472	0	700582	99	
7864320	7864320	2536312	8	5242880	611616	1924704	5242880	973800	436736	0	733069	98	
7864320	7864320	2536296	24	5242880	399664	2136656	5242880	868720	532472	0	878659	99	
7864320	7864320	2536296	24	5242880	430600	2105720	5242880	708376	334252	0	682992	99	
7864320	7864320	2536312	8	5242880	658976	1877344	5242880	973848	370928	0	850683	99	
7864320	7864320	2536320	0	5242880	385496	2150824	5242880	934560	598340	0	795173	99	
7864320	7864320	2536308	12	5242880	373240	2163080	5242880	669028	332720	0	600390	98	
7864320	7864320	2536320	0	5242880	712740	1823580	5242880	975392	335668	0	910816	99	
7864320	7864320	2536320	0	5242880	392032	2144288	5242880	971328	635132	0	707666	99	
7864320	7864320	2536316	4	5242880	389276	2147044	5242880	667340	332720	0	585388	98	
7864320	7864320	2536312	8	5242880	723816	1812504	5242880	975356	334016	0	925377	99	
7864320	7864320	2536308	12	5242880	387564	2148756	5242880	973088	636784	0	777427	99	
7864320	7864320	2536316	4	5242880	406012	2130308	5242880	667296	332720	0	641247	98	
7864320	7864320	2536320	0	5242880	712536	1823784	5242880	974968	333368	0	818636	99	
7864320	7864320	2536312	8	5242880	385336	2150984	5242880	973652	637032	0	766039	99	
7864320	7864320	2536316	4	5242880	385136	2151184	5242880	667728	332580	0	535770	98	
7864320	7864320	2536312	8	5242880	683404	1852916	5242880	948232	333800	0	807980	99	
7864320	7864320	2536320	0	5242880	418104	2118216	5242880	968096	609852	0	854857	99	
7864320	7864320	2536316	4	5242880	395888	2140432	5242880	694016	353676	0	678318	98	
7864320	7864320	2536304	16	5242880	609672	1926648	5242880	889148	338772	0	838605	99	
7864320	7864320	2536304	16	5242880	469980	2066340	5242880	969272	545644	0	840699	99	
7864320	7864320	2536320	0	5242880	393020	2143300	5242880	758304	418996	0	822899	98	
7864320	7864320	2536308	12	5242880	584908	1951412	5242880	838912	337344	0	808059	99	
7864320	7864320	2536308	12	5242880	544328	1991992	5242880	970752	496836	0	1076340	99	
7864320	7864320	609900	1926420	5242880	0	2536320	5242880	504056	504056	0	1233811	106	
7864320	7864320	2536320	0	5242880	514380	2021940	5242880	427660	0	0	386233	0	
7864320	7864320	2536320	0	5242880	637524	1898796	5242880	976016	422564	0	905270	98	
7864320	7864320	2536320	0	5242880	386212	2150108	5242880	885208	548896	0	632105	99	
7864320	7864320	2536284	36	5242880	396236	2140084	5242880	682852	332936	0	593055	98	
7864320	7864320	2536320	0	5242880	708528	1827792	5242880	975152	348276	0	765667	99	
7864320	7864320	2536320	0	5242880	393216	2143104	5242880	958540	622308	0	962471	99	
7864320	7864320	2536296	24	5242880	389112	2147208	5242880	667316	332720	0	559847	98	
7864320	7864320	2536320	0	5242880	719668	1816652	5242880	975392	334016	0	789624	99	
7864320	7864320	2536304	16	5242880	369380	2166940	5242880	973152	636784	0	876445	99	
7864320	7864320	2536292	28	5242880	390424	2145896	5242880	667296	332720	0	693996	98	
7864320	7864320	2536320	0	5242880	706632	1829688	5242880	975380	333692	0	908115	99	
7864320	7864320	2536304	16	5242880	398384	2137936	5242880	973436	637108	0	692152	99	
7864320	7864320	2536316	4	5242880	389296	2147024	5242880	667320	332720	0	637928	98	
7864320	7864320	2536312	8	5242880	705912	1830408	5242880	968012	333260	0	859065	99	
7864320	7864320	2536312	8	5242880	408220	2128100	5242880	968284	630172	0	697524	99	
7864320	7864320	2536320	0	5242880	400640	2135680	5242880	674740	333548	0	571876	98	
7864320	7864320	2536320	0	5242880	630868	1905452	5242880	896068	339800	0	744465	99	
7864320	7864320	2536320	0	5242880	453540	2082780	5242880	967988	551604	0	865561	99	
7864320	7864320	2536304	16	5242880	371676	2164644	5242880	752304	411816	0	556566	98	
7864320	7864320	2536280	40	5242880	582088	1954232	5242880	862644	338664	0	754983	99	
7864320	7864320	2536312	8	5242880	543908	1992412	5242880	969520	519248	0	799773	99	
7864320	7864320	2536320	0	5242880	394212	2142108	5242880	781916	445608	0	668639	98	
7864320	7864320	2536308	12	5242880	524648	2011672	5242880	769684	334312	0	752225	99	
7864320	7864320	2536312	8	5242880	645452	1890868	5242880	973788	430640	0	802920	98	
7864320	7864320	2536308	12	5242880	400992	2135328	5242880	874988	538568	0	717653	99	
7864320	7864320	2536304	16	5242880	389392	2146928	5242880	670116	332828	0	881464	98	
7864320	7864320	586128	1950192	5242880	0	2536320	5242880	506104	506104	0	1326827	150	
7864320	7864320	2536316	4	5242880	581924	1954396	5242880	514064	0	0	418999	0	
7864320	7864320	2536232	88	5242880	395092	2141228	5242880	873680	512088	0	740835	99	
7864320	7864320	2536300	20	5242880	721072	1815248	5242880	970772	358668	0	695061	99	
7864320	7864320	2536320	0	5242880	384896	2151424	5242880	943896	607508	0	689998	99	
7864320	7864320	2536320	0	5242880	400664	2135656	5242880	667320	332720	0	562029	98	
7864320	7864320	2536316	4	5242880	718256	1818064	5242880	975368	334016	0	843713	99	
7864320	7864320	2536320	0	5242880	389140	2147180	5242880	973044	636784	0	792827	99	
7864320	7864320	2536320	0	5242880	403716	2132604	5242880	667480	332720	0	558501	98	
7864320	7864320	2536316	4	5242880	709764	1826556	5242880	975548	333692	0	704179	99	
7864320	7864320	2536312	8	5242880	368252	2168068	5242880	973304	637108	0	797922	99	
7864320	7864320	2536320	0	5242880	396588	2139732	5242880	667320	332180	0	652927	98	
7864320	7864320	2536316	4	5242880	688004	1848316	5242880	966804	333800	0	721694	99	
7864320	7864320	2536312	8	5242880	377624	2158696	5242880	973664	628424	0	816548	99	
7864320	7864320	2536316	4	5242880	360084	2176236	5242880	676560	341136	0	502786	98	
7864320	7864320	2536320	0	5242880	710456	1825864	5242880	960592	333960	0	820769	99	
7864320	7864320	2536312	8	5242880	376144	2160176	5242880	967996	622052	0	821052	99	
