b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	12	1048576	122492	384772	1048576	129192	6700	0	246550	83	
1572864	1572864	507248	16	1048576	195288	311976	1048576	317580	122292	0	539364	99	
1572864	1572864	507256	8	1048576	9592	497672	1048576	204752	195160	0	364602	99	
1572864	1572864	507256	8	1048576	8760	498504	1048576	15600	6840	0	63945	71	
1572864	1572864	507264	0	1048576	263056	244208	1048576	246288	7488	0	439563	85	
1572864	1572864	507260	4	1048576	77448	429816	1048576	316124	238676	0	656427	99	
1572864	1572864	507252	12	1048576	10100	497164	1048576	87548	77448	0	206361	100	
1572864	1572864	507264	0	1048576	7172	500092	1048576	15524	8352	0	68848	82	
1572864	1572864	507264	0	1048576	339804	167460	1048576	322100	6624	0	546162	92	
1572864	1572864	507264	0	1048576	0	507264	1048576	315476	315476	0	614438	100	
1572864	1572864	507264	0	1048576	10268	496996	1048576	10268	0	0	55713	0	
1572864	1572864	507256	8	1048576	53404	453860	1048576	61836	8432	0	146108	82	
1572864	1572864	507252	12	1048576	294064	213200	1048576	322040	52248	0	565886	97	
1572864	1572864	507248	16	1048576	8748	498516	1048576	277548	268800	0	591942	99	
1572864	1572864	507256	8	1048576	8016	499248	1048576	14424	6408	0	67401	73	
1572864	1572864	507252	12	1048576	129392	377872	1048576	136092	6700	0	263493	83	
1572864	1572864	507224	40	1048576	188300	318964	1048576	317492	129192	0	599627	99	
1572864	1572864	507244	20	1048576	9636	497628	1048576	197896	188260	0	598447	99	
1572864	1572864	206304	300960	1048576	0	507264	1048576	94800	94800	0	622649	983	
1572864	1572864	507260	4	1048576	32804	474460	1048576	32804	0	0	112628	0	
1572864	1572864	507256	8	1048576	314512	192752	1048576	322064	31808	0	550087	96	
1572864	1572864	507244	20	1048576	8588	498676	1048576	297116	288528	0	525587	99	
1572864	1572864	507260	4	1048576	8176	499088	1048576	14488	6312	0	68303	73	
1572864	1572864	507208	56	1048576	101688	405576	1048576	108484	6796	0	225105	83	
1572864	1572864	507228	36	1048576	216004	291260	1048576	317492	101488	0	594301	99	
1572864	1572864	507256	8	1048576	9568	497696	1048576	225532	215964	0	497013	99	
1572864	1572864	507264	0	1048576	8588	498676	1048576	15536	6948	0	68461	72	
1572864	1572864	507264	0	1048576	254464	252800	1048576	237576	7380	0	425414	85	
1572864	1572864	507260	4	1048576	86192	421072	1048576	316268	230076	0	568796	99	
1572864	1572864	507248	16	1048576	9944	497320	1048576	96100	86156	0	192984	99	
1572864	1572864	507244	20	1048576	7872	499392	1048576	15684	7812	0	70031	78	
1572864	1572864	507256	8	1048576	338232	169032	1048576	321128	7164	0	586350	91	
1572864	1572864	507260	4	1048576	1848	505416	1048576	315596	313748	0	553455	99	
1572864	1572864	507256	8	1048576	10268	496996	1048576	12104	1836	0	63238	99	
1572864	1572864	507204	60	1048576	37316	469948	1048576	45728	8412	0	116660	81	
1572864	1572864	507256	8	1048576	310004	197260	1048576	322064	36320	0	551191	97	
1572864	1572864	507236	28	1048576	8544	498720	1048576	292860	284316	0	552843	99	
1572864	1572864	507260	4	1048576	8068	499196	1048576	14444	6376	0	64424	74	
1572864	1572864	507248	16	1048576	108208	399056	1048576	114940	6732	0	223588	83	
1572864	1572864	507256	8	1048576	209444	297820	1048576	317452	108008	0	534450	99	
1572864	1572864	507256	8	1048576	9572	497692	1048576	219016	209444	0	393007	100	
1572864	1572864	507256	8	1048576	8576	498688	1048576	15524	6948	0	68644	72	
1572864	1572864	507264	0	1048576	255252	252012	1048576	238368	7380	0	442566	86	
1572864	1572864	507228	36	1048576	85524	421740	1048576	316380	230856	0	570435	99	
1572864	1572864	507228	36	1048576	10380	496884	1048576	95756	85376	0	193303	99	
1572864	1572864	507260	4	1048576	7396	499868	1048576	15748	8352	0	67758	80	
1572864	1572864	507260	4	1048576	338628	168636	1048576	320980	6624	0	540040	89	
1572864	1572864	507264	0	1048576	1144	506120	1048576	315500	314356	0	545396	100	
1572864	1572864	507264	0	1048576	10212	497052	1048576	11332	1120	0	65298	97	
1572864	1572864	507192	72	1048576	42360	464904	1048576	50792	8432	0	130754	82	
1572864	1572864	507260	4	1048576	304920	202344	1048576	322020	41364	0	544938	97	
1572864	1572864	507256	8	1048576	8576	498688	1048576	287936	279360	0	507439	99	
1572864	1572864	507264	0	1048576	8048	499216	1048576	14456	6408	0	65727	74	
1572864	1572864	507244	20	1048576	114996	392268	1048576	121696	6700	0	272786	83	
1572864	1572864	507228	36	1048576	202804	304460	1048576	317600	114796	0	539131	99	
1572864	1572864	507264	0	1048576	9612	497652	1048576	212268	202656	0	376101	99	
1572864	1572864	507256	8	1048576	8908	498356	1048576	15748	6840	0	66797	71	
1572864	1572864	507256	8	1048576	255904	251360	1048576	239128	7488	0	429216	84	
1572864	1572864	507248	16	1048576	84636	422628	1048576	316144	231508	0	606224	99	
1572864	1572864	507252	12	1048576	10088	497176	1048576	94704	84616	0	188875	99	
1572864	1572864	507260	4	1048576	7172	500092	1048576	15524	8352	0	66118	82	
1572864	1572864	507264	0	1048576	339200	168064	1048576	321560	6624	0	539806	92	
1572864	1572864	507260	4	1048576	648	506616	1048576	315584	314936	0	547832	100	
1572864	1572864	507244	20	1048576	10212	497052	1048576	10752	540	0	59319	83	
1572864	1572864	507252	12	1048576	47616	459648	1048576	56048	8432	0	129582	82	
1572864	1572864	507260	4	1048576	299696	207568	1048576	322060	46620	0	550184	97	
1572864	1572864	507260	4	1048576	8576	498688	1048576	282896	274320	0	494055	99	
1572864	1572864	507260	4	1048576	8028	499236	1048576	14436	6408	0	63549	74	
1572864	1572864	507244	20	1048576	121848	385416	1048576	128548	6700	0	244565	83	
1572864	1572864	507264	0	1048576	195912	311352	1048576	317560	121648	0	539121	99	
1572864	1572864	507252	12	1048576	9660	497604	1048576	205464	195804	0	365757	99	
1572864	1572864	507264	0	1048576	8888	498376	1048576	15728	6840	0	64407	70	
1572864	1572864	507260	4	1048576	262208	245056	1048576	245428	7488	0	437384	84	
1572864	1572864	507248	16	1048576	78352	428912	1048576	316168	237816	0	624609	99	
1572864	1572864	507252	12	1048576	10212	497052	1048576	88520	78308	0	182860	99	
1572864	1572864	507264	0	1048576	7240	500024	1048576	15592	8352	0	70078	81	
1572864	1572864	507264	0	1048576	339804	167460	1048576	322100	6624	0	544283	91	
1572864	1572864	507264	0	1048576	24	507240	1048576	315500	315476	0	542618	100	
1572864	1572864	507248	16	1048576	10224	497040	1048576	10224	0	0	52665	0	
1572864	1572864	507252	12	1048576	52536	454728	1048576	60968	8432	0	136058	82	
1572864	1572864	507240	24	1048576	294928	212336	1048576	322060	51400	0	614833	97	
1572864	1572864	507256	8	1048576	8576	498688	1048576	278224	269648	0	487369	99	
1572864	1572864	507264	0	1048576	8040	499224	1048576	14448	6408	0	61592	74	
1572864	1572864	507200	64	1048576	128484	378780	1048576	135184	6700	0	258019	83	
1572864	1572864	507264	0	1048576	189188	318076	1048576	317472	128284	0	546924	99	
1572864	1572864	507260	4	1048576	9568	497696	1048576	198736	189168	0	354808	99	
1572864	1572864	507244	20	1048576	8728	498536	1048576	15568	6840	0	65667	71	
1572864	1572864	507260	4	1048576	269952	237312	1048576	253180	7488	0	457326	85	
1572864	1572864	507264	0	1048576	70556	436708	1048576	316124	245568	0	574105	99	
1572864	1572864	507252	12	1048576	10100	497164	1048576	80656	70556	0	168807	100	
1572864	1572864	507264	0	1048576	7196	500068	1048576	15548	8352	0	65558	82	
1572864	1572864	507248	16	1048576	339784	167480	1048576	322144	6624	0	541715	92	
1572864	1572864	507260	4	1048576	12	507252	1048576	315488	315476	0	543591	99	
1572864	1572864	507252	12	1048576	10316	496948	1048576	10316	0	0	52022	0	
1572864	1572864	507252	12	1048576	57904	449360	1048576	66356	8452	0	145646	81	
1572864	1572864	507264	0	1048576	289548	217716	1048576	322084	56792	0	550522	98	
1572864	1572864	507260	4	1048576	9344	497920	1048576	273148	263804	0	480996	99	
1572864	1572864	507264	0	1048576	7812	499452	1048576	14436	6624	0	61896	70	
1572864	1572864	507252	12	1048576	135204	372060	1048576	141688	6484	0	268009	83	
1572864	1572864	507264	0	1048576	182448	324816	1048576	317452	135004	0	546556	99	
1572864	1572864	507264	0	1048576	9572	497692	1048576	192020	182448	0	345066	100	
1572864	1572864	507264	0	1048576	8684	498580	1048576	15524	6840	0	65317	71	
1572864	1572864	507236	28	1048576	277348	229916	1048576	260576	7488	0	474609	86	
1572864	1572864	507248	16	1048576	63360	443904	1048576	316208	252848	0	571737	99	
1572864	1572864	507264	0	1048576	10120	497144	1048576	73396	63276	0	155625	99	
1572864	1572864	507256	8	1048576	7188	500076	1048576	15560	8372	0	65049	82	
1572864	1572864	507264	0	1048576	339820	167444	1048576	322164	6604	0	545364	91	
1572864	1572864	507264	0	1048576	0	507264	1048576	315476	315476	0	617060	99	
1572864	1572864	507264	0	1048576	10300	496964	1048576	10300	0	0	54171	0	
1572864	1572864	507236	28	1048576	62564	444700	1048576	71016	8452	0	182240	82	
1572864	1572864	507260	4	1048576	284852	222412	1048576	322020	61428	0	582109	98	
1572864	1572864	507248	16	1048576	9920	497344	1048576	269304	259384	0	579636	99	
1572864	1572864	507264	0	1048576	7464	499800	1048576	14412	6948	0	69043	70	
1572864	1572864	507228	36	1048576	141476	365788	1048576	147636	6160	0	284282	82	
1572864	1572864	507260	4	1048576	176216	331048	1048576	317492	141276	0	647583	99	
1572864	1572864	507260	4	1048576	9560	497704	1048576	185736	176176	0	408764	99	
1572864	1572864	507264	0	1048576	8708	498556	1048576	15548	6840	0	70164	71	
1572864	1572864	507224	40	1048576	284240	223024	1048576	267448	7488	0	484316	85	
1572864	1572864	507224	40	1048576	56444	450820	1048576	316164	259720	0	939932	99	
1572864	1572864	187524	319740	1048576	0	507264	1048576	102596	102596	0	667828	181	
1572864	1572864	507256	8	1048576	8304	498960	1048576	8304	0	0	72020	0	
1572864	1572864	507256	8	1048576	102724	404540	1048576	109608	6884	0	217451	82	
1572864	1572864	507260	4	1048576	215120	292144	1048576	317644	102524	0	542428	99	
1572864	1572864	507264	0	1048576	9560	497704	1048576	224488	214928	0	434709	99	
1572864	1572864	507256	8	1048576	8588	498676	1048576	15536	6948	0	69963	72	
1572864	1572864	507256	8	1048576	254576	252688	1048576	237696	7380	0	440552	85	
1572864	1572864	507264	0	1048576	86048	421216	1048576	316244	230196	0	567916	99	
1572864	1572864	507236	28	1048576	10200	497064	1048576	96236	86036	0	218916	99	
1572864	1572864	507244	20	1048576	7828	499436	1048576	15640	7812	0	84483	76	
1572864	1572864	507260	4	1048576	338316	168948	1048576	321172	7164	0	551605	91	
1572864	1572864	507256	8	1048576	1600	505664	1048576	315584	313984	0	549606	99	
1572864	1572864	507264	0	1048576	10236	497028	1048576	11836	1600	0	65690	100	
1572864	1572864	507256	8	1048576	37996	469268	1048576	46408	8412	0	117017	82	
1572864	1572864	507260	4	1048576	309220	198044	1048576	322040	37076	0	588790	97	
1572864	1572864	507252	12	1048576	8664	498600	1048576	292224	283560	0	515320	99	
1572864	1572864	507264	0	1048576	8124	499140	1048576	14500	6376	0	66486	73	
1572864	1572864	507256	8	1048576	109128	398136	1048576	115860	6732	0	226360	82	
1572864	1572864	507256	8	1048576	208564	298700	1048576	317492	108928	0	538868	99	
1572864	1572864	507252	12	1048576	9632	497632	1048576	218156	208524	0	387822	99	
1572864	1572864	507260	4	1048576	8588	498676	1048576	15536	6948	0	67854	72	
1572864	1572864	507256	8	1048576	255332	251932	1048576	238456	7380	0	430618	85	
1572864	1572864	507256	8	1048576	85424	421840	1048576	316380	230956	0	566864	99	
1572864	1572864	507180	84	1048576	10420	496844	1048576	95696	85276	0	190909	99	
1572864	1572864	507248	16	1048576	7396	499868	1048576	15748	8352	0	75093	80	
1572864	1572864	507264	0	1048576	338704	168560	1048576	321064	6624	0	547579	89	
1572864	1572864	507224	40	1048576	1208	506056	1048576	315624	314416	0	544384	99	
1572864	1572864	507252	12	1048576	10252	497012	1048576	11312	1060	0	60605	87	
1572864	1572864	507232	32	1048576	42956	464308	1048576	51388	8432	0	128588	82	
1572864	1572864	507264	0	1048576	304332	202932	1048576	322032	41960	0	543726	97	
1572864	1572864	507256	8	1048576	8588	498676	1048576	287352	278764	0	509649	99	
1572864	1572864	507248	16	1048576	8048	499216	1048576	14456	6408	0	66087	74	
1572864	1572864	507248	16	1048576	115584	391680	1048576	122284	6700	0	235876	83	
1572864	1572864	507260	4	1048576	202080	305184	1048576	317464	115384	0	536593	99	
1572864	1572864	507260	4	1048576	9624	497640	1048576	211692	202068	0	385238	99	
1572864	1572864	507252	12	1048576	8844	498420	1048576	15684	6840	0	65490	71	
1572864	1572864	507056	208	1048576	256068	251196	1048576	239272	7488	0	465982	84	
1572864	1572864	507256	8	1048576	84548	422716	1048576	316136	231588	0	563662	99	
1572864	1572864	507248	16	1048576	10120	497144	1048576	94656	84536	0	186508	99	
1572864	1572864	507264	0	1048576	7172	500092	1048576	15524	8352	0	66680	82	
1572864	1572864	507264	0	1048576	339248	168016	1048576	321612	6624	0	539886	92	
1572864	1572864	507228	36	1048576	540	506724	1048576	315516	314976	0	593533	99	
1572864	1572864	507240	24	1048576	10212	497052	1048576	10712	500	0	58149	92	
1572864	1572864	507264	0	1048576	48160	459104	1048576	56592	8432	0	130445	82	
1572864	1572864	507248	16	1048576	299236	208028	1048576	322128	47164	0	545201	97	
1572864	1572864	507260	4	1048576	8576	498688	1048576	282352	273776	0	492717	99	
1572864	1572864	507264	0	1048576	8016	499248	1048576	14424	6408	0	62796	74	
1572864	1572864	507252	12	1048576	122492	384772	1048576	129192	6700	0	247534	83	
1572864	1572864	507248	16	1048576	195288	311976	1048576	317580	122292	0	564343	99	
1572864	1572864	507256	8	1048576	9592	497672	1048576	204752	195160	0	363783	99	
1572864	1572864	507256	8	1048576	8760	498504	1048576	15600	6840	0	64255	71	
1572864	1572864	507264	0	1048576	263056	244208	1048576	246288	7488	0	439313	85	
1572864	1572864	507260	4	1048576	77448	429816	1048576	316124	238676	0	570505	99	
1572864	1572864	507252	12	1048576	10100	497164	1048576	87548	77448	0	180340	100	
1572864	1572864	507264	0	1048576	7172	500092	1048576	15524	8352	0	66796	82	
1572864	1572864	507264	0	1048576	339804	167460	1048576	322100	6624	0	556288	92	
1572864	1572864	507264	0	1048576	0	507264	1048576	315476	315476	0	582523	100	
1572864	1572864	507264	0	1048576	10268	496996	1048576	10268	0	0	53172	0	
1572864	1572864	507256	8	1048576	53404	453860	1048576	61836	8432	0	177841	82	
1572864	1572864	507252	12	1048576	294064	213200	1048576	322040	52248	0	545111	97	
1572864	1572864	507248	16	1048576	8748	498516	1048576	277548	268800	0	484144	99	
1572864	1572864	507256	8	1048576	8016	499248	1048576	14424	6408	0	61757	73	
1572864	1572864	507252	12	1048576	129392	377872	1048576	136092	6700	0	259489	83	
1572864	1572864	507224	40	1048576	188300	318964	1048576	317492	129192	0	543323	99	
1572864	1572864	507244	20	1048576	9636	497628	1048576	197896	188260	0	360224	99	
1572864	1572864	507260	4	1048576	8740	498524	1048576	15580	6840	0	64895	70	
1572864	1572864	507228	36	1048576	270724	236540	1048576	253952	7488	0	450125	85	
1572864	1572864	507264	0	1048576	69784	437480	1048576	316124	246340	0	567987	99	
1572864	1572864	507248	16	1048576	10100	497164	1048576	79884	69784	0	164746	100	
1572864	1572864	507264	0	1048576	7184	500080	1048576	15536	8352	0	63482	82	
1572864	1572864	507256	8	1048576	339888	167376	1048576	322248	6624	0	540861	92	
1572864	1572864	507260	4	1048576	24	507240	1048576	315500	315476	0	549688	99	
1572864	1572864	507260	4	1048576	10380	496884	1048576	10380	0	0	53153	0	
1572864	1572864	507264	0	1048576	58404	448860	1048576	66856	8452	0	146405	81	
1572864	1572864	507252	12	1048576	289092	218172	1048576	322128	57292	0	550029	98	
1572864	1572864	507260	4	1048576	9492	497772	1048576	272796	263304	0	477914	99	
1572864	1572864	507264	0	1048576	7640	499624	1048576	14412	6772	0	63871	71	
1572864	1572864	507228	36	1048576	135700	371564	1048576	142036	6336	0	267909	82	
1572864	1572864	507260	4	1048576	181996	325268	1048576	317496	135500	0	587138	99	
1572864	1572864	507264	0	1048576	9548	497716	1048576	191500	181952	0	343871	99	
1572864	1572864	507264	0	1048576	8684	498580	1048576	15524	6840	0	65270	71	
1572864	1572864	507248	16	1048576	277920	229344	1048576	261148	7488	0	461866	86	
1572864	1572864	507248	16	1048576	62788	444476	1048576	316208	253420	0	569960	99	
1572864	1572864	507264	0	1048576	10120	497144	1048576	72824	62704	0	153164	99	
1572864	1572864	507260	4	1048576	7152	500112	1048576	15524	8372	0	62997	82	
1572864	1572864	507248	16	1048576	339932	167332	1048576	322272	6604	0	552507	92	
1572864	1572864	507264	0	1048576	12	507252	1048576	315488	315476	0	540416	99	
1572864	1572864	507236	28	1048576	10220	497044	1048576	10220	0	0	54060	0	
1572864	1572864	507224	40	1048576	63168	444096	1048576	71620	8452	0	153197	82	
1572864	1572864	507240	24	1048576	284252	223012	1048576	322040	62056	0	563273	98	
1572864	1572864	507264	0	1048576	9772	497492	1048576	268528	258756	0	533114	99	
1572864	1572864	507248	16	1048576	7924	499340	1048576	14872	6948	0	68892	71	
1572864	1572864	507208	56	1048576	141252	366012	1048576	147872	6620	0	287567	83	
1572864	1572864	507260	4	1048576	175964	331300	1048576	317016	141052	0	600732	99	
1572864	1572864	507260	4	1048576	9560	497704	1048576	185500	175940	0	411862	99	
1572864	1572864	507260	4	1048576	8696	498568	1048576	15536	6840	0	68219	71	
1572864	1572864	507252	12	1048576	285044	222220	1048576	268264	7488	0	477351	86	
1572864	1572864	507256	8	1048576	55672	451592	1048576	316208	260536	0	676279	99	
1572864	1572864	507244	20	1048576	10140	497124	1048576	65728	55588	0	172566	99	
1572864	1572864	507256	8	1048576	7152	500112	1048576	15524	8372	0	69551	82	
1572864	1572864	507260	4	1048576	339764	167500	1048576	322104	6604	0	584215	92	
1572864	1572864	507248	16	1048576	40	507224	1048576	315516	315476	0	812431	99	
1572864	1572864	196672	310592	1048576	0	507264	1048576	79936	79936	0	560620	199840	
1572864	1572864	507256	8	1048576	8600	498664	1048576	8600	0	0	70846	0	
1572864	1572864	507260	4	1048576	221196	286068	1048576	228576	7380	0	404028	85	
1572864	1572864	507256	8	1048576	95280	411984	1048576	316256	220976	0	553988	99	
1572864	1572864	507236	28	1048576	10108	497156	1048576	105364	95256	0	210303	99	
1572864	1572864	507256	8	1048576	7204	500060	1048576	15556	8352	0	68183	82	
1572864	1572864	507264	0	1048576	339140	168124	1048576	321500	6624	0	548859	91	
1572864	1572864	507260	4	1048576	792	506472	1048576	315668	314876	0	555981	100	
1572864	1572864	507248	16	1048576	10232	497032	1048576	10832	600	0	58961	75	
1572864	1572864	507252	12	1048576	47120	460144	1048576	55552	8432	0	146202	82	
1572864	1572864	507252	12	1048576	300520	206744	1048576	322212	45952	0	547963	97	
1572864	1572864	507264	0	1048576	8576	498688	1048576	283564	274988	0	536595	99	
1572864	1572864	507260	4	1048576	8116	499148	1048576	14524	6408	0	67692	74	
1572864	1572864	507260	4	1048576	120788	386476	1048576	127488	6700	0	388991	82	
1572864	1572864	507260	4	1048576	196908	310356	1048576	317496	120588	0	880468	99	
1572864	1572864	507252	12	1048576	9568	497696	1048576	206432	196864	0	560189	99	
1572864	1572864	507260	4	1048576	8772	498492	1048576	15612	6840	0	100956	71	
1572864	1572864	507228	36	1048576	261216	246048	1048576	244444	7488	0	757993	85	
1572864	1572864	507264	0	1048576	79292	427972	1048576	316124	236832	0	900194	99	
1572864	1572864	507248	16	1048576	10144	497120	1048576	89436	79292	0	184592	100	
1572864	1572864	507252	12	1048576	7236	500028	1048576	15588	8352	0	69536	82	
1572864	1572864	507264	0	1048576	339720	167544	1048576	322076	6624	0	543288	91	
1572864	1572864	507264	0	1048576	84	507180	1048576	315500	315416	0	539808	99	
1572864	1572864	507256	8	1048576	10200	497064	1048576	10260	60	0	56776	71	
1572864	1572864	507256	8	1048576	52168	455096	1048576	60600	8432	0	138557	82	
1572864	1572864	507260	4	1048576	295404	211860	1048576	322020	50884	0	555816	97	
1572864	1572864	507260	4	1048576	8576	498688	1048576	278740	270164	0	489995	99	
1572864	1572864	507264	0	1048576	8004	499260	1048576	14412	6408	0	63510	74	
1572864	1572864	507264	0	1048576	127764	379500	1048576	134464	6700	0	255858	83	
1572864	1572864	507224	40	1048576	190036	317228	1048576	317600	127564	0	540783	99	
1572864	1572864	507264	0	1048576	9592	497672	1048576	199480	189888	0	357319	99	
1572864	1572864	507256	8	1048576	8716	498548	1048576	15556	6840	0	67026	71	
1572864	1572864	507252	12	1048576	268928	238336	1048576	252152	7488	0	436630	85	
1572864	1572864	507244	20	1048576	71628	435636	1048576	316168	244540	0	591288	99	
1572864	1572864	507244	20	1048576	10100	497164	1048576	81684	71584	0	167358	99	
1572864	1572864	507264	0	1048576	7184	500080	1048576	15536	8352	0	64751	82	
1572864	1572864	507244	20	1048576	339784	167480	1048576	322144	6624	0	539327	92	
1572864	1572864	507256	8	1048576	12	507252	1048576	315488	315476	0	540195	99	
1572864	1572864	507260	4	1048576	10188	497076	1048576	10188	0	0	51234	0	
1572864	1572864	507260	4	1048576	57300	449964	1048576	65752	8452	0	145328	82	
1572864	1572864	507256	8	1048576	290244	217020	1048576	322000	56016	0	585551	97	
1572864	1572864	507228	36	1048576	9340	497924	1048576	274028	264688	0	482438	99	
1572864	1572864	507256	8	1048576	7812	499452	1048576	14436	6624	0	61035	70	
1572864	1572864	507212	52	1048576	134168	373096	1048576	140652	6484	0	264197	83	
1572864	1572864	507260	4	1048576	183568	323696	1048576	317536	133968	0	543405	99	
1572864	1572864	507260	4	1048576	9572	497692	1048576	193056	183484	0	381833	99	
1572864	1572864	507264	0	1048576	8816	498448	1048576	15656	6840	0	71179	71	
1572864	1572864	507248	16	1048576	276004	231260	1048576	259232	7488	0	458676	84	
1572864	1572864	507248	16	1048576	64704	442560	1048576	316208	251504	0	573589	99	
1572864	1572864	507248	16	1048576	10100	497164	1048576	74720	64620	0	158456	99	
1572864	1572864	507256	8	1048576	7196	500068	1048576	15548	8352	0	64857	82	
1572864	1572864	507252	12	1048576	339840	167424	1048576	322208	6624	0	543714	92	
1572864	1572864	507264	0	1048576	12	507252	1048576	315488	315476	0	544276	99	
1572864	1572864	507264	0	1048576	10244	497020	1048576	10244	0	0	54120	0	
1572864	1572864	507260	4	1048576	61824	445440	1048576	70276	8452	0	154895	82	
1572864	1572864	507260	4	1048576	285612	221652	1048576	322020	60668	0	544095	98	
1572864	1572864	507264	0	1048576	9812	497452	1048576	269956	260144	0	474302	99	
1572864	1572864	507260	4	1048576	7488	499776	1048576	14436	6948	0	62560	70	
1572864	1572864	507264	0	1048576	140396	366868	1048576	146556	6160	0	273344	82	
1572864	1572864	507256	8	1048576	177448	329816	1048576	317644	140196	0	547663	99	
1572864	1572864	507260	4	1048576	9548	497716	1048576	186804	177256	0	334475	99	
1572864	1572864	507256	8	1048576	8684	498580	1048576	15524	6840	0	66471	71	
1572864	1572864	507236	28	1048576	282936	224328	1048576	266168	7488	0	470921	86	
1572864	1572864	507244	20	1048576	57768	449496	1048576	316208	258440	0	572101	99	
1572864	1572864	507248	16	1048576	10256	497008	1048576	67940	57684	0	147232	99	
1572864	1572864	507256	8	1048576	7176	500088	1048576	15548	8372	0	64002	81	
1572864	1572864	507256	8	1048576	339780	167484	1048576	322116	6604	0	538725	92	
1572864	1572864	507224	40	1048576	40	507224	1048576	315516	315476	0	539327	99	
1572864	1572864	507248	16	1048576	10288	496976	1048576	10288	0	0	53485	0	
1572864	1572864	507256	8	1048576	66388	440876	1048576	74840	8452	0	157815	82	
1572864	1572864	507252	12	1048576	281032	226232	1048576	322044	65276	0	545491	98	
1572864	1572864	507244	20	1048576	9808	497456	1048576	265344	255536	0	469295	99	
1572864	1572864	507264	0	1048576	8576	498688	1048576	15524	6948	0	64891	70	
1572864	1572864	507236	28	1048576	144500	362764	1048576	151664	7164	0	280344	83	
1572864	1572864	507244	20	1048576	172232	335032	1048576	316532	144300	0	544426	99	
1572864	1572864	507260	4	1048576	9560	497704	1048576	181708	172148	0	327321	99	
1572864	1572864	507264	0	1048576	8708	498556	1048576	15548	6840	0	63628	71	
1572864	1572864	507248	16	1048576	289724	217540	1048576	272952	7488	0	523697	85	
1572864	1572864	507248	16	1048576	50984	456280	1048576	316208	265224	0	571195	99	
1572864	1572864	507256	8	1048576	10228	497036	1048576	61128	50900	0	138350	99	
1572864	1572864	507248	16	1048576	7196	500068	1048576	15568	8372	0	66879	81	
1572864	1572864	507264	0	1048576	339636	167628	1048576	322080	6712	0	540646	93	
1572864	1572864	507256	8	1048576	12	507252	1048576	315380	315368	0	577276	100	
1572864	1572864	507240	24	1048576	10248	497016	1048576	10248	0	0	49975	0	
1572864	1572864	507264	0	1048576	70944	436320	1048576	79416	8472	0	160350	82	
1572864	1572864	507252	12	1048576	276476	230788	1048576	322024	69808	0	543540	98	
1572864	1572864	507264	0	1048576	9624	497640	1048576	260824	251200	0	521724	99	
1572864	1572864	507252	12	1048576	8800	498464	1048576	15748	6948	0	68355	72	
1572864	1572864	507264	0	1048576	150648	356616	1048576	158028	7380	0	293466	83	
1572864	1572864	507264	0	1048576	165976	341288	1048576	316424	150448	0	566118	99	
1572864	1572864	507244	20	1048576	9632	497632	1048576	175416	165784	0	365693	99	
1572864	1572864	507260	4	1048576	8696	498568	1048576	15536	6840	0	68309	71	
1572864	1572864	507240	24	1048576	296668	210596	1048576	279888	7488	0	530800	86	
1572864	1572864	507260	4	1048576	43768	463496	1048576	316144	272376	0	681489	99	
1572864	1572864	507260	4	1048576	10184	497080	1048576	53932	43748	0	146327	99	
1572864	1572864	507260	4	1048576	7252	500012	1048576	15624	8372	0	72313	82	
1572864	1572864	507264	0	1048576	339660	167604	1048576	322116	6712	0	545003	92	
1572864	1572864	507264	0	1048576	36	507228	1048576	315404	315368	0	660557	99	
1572864	1572864	507256	8	1048576	10252	497012	1048576	10252	0	0	50840	0	
1572864	1572864	507220	44	1048576	76056	431208	1048576	84528	8472	0	175312	82	
1572864	1572864	507264	0	1048576	271540	235724	1048576	321980	74716	0	584508	98	
1572864	1572864	507260	4	1048576	9592	497672	1048576	256208	246616	0	637171	99	
1572864	1572864	140672	366592	1048576	0	507264	1048576	49008	49008	0	553722	510	
1572864	1572864	507256	8	1048576	8696	498568	1048576	8696	0	0	70173	0	
1572864	1572864	507256	8	1048576	298776	208488	1048576	282008	7488	0	479019	86	
1572864	1572864	507248	16	1048576	41648	465616	1048576	316144	274496	0	561125	99	
1572864	1572864	507236	28	1048576	10144	497120	1048576	51772	41628	0	170730	99	
1572864	1572864	507244	20	1048576	7312	499952	1048576	15684	8372	0	68599	82	
1572864	1572864	507260	4	1048576	339648	167616	1048576	322092	6712	0	542901	91	
1572864	1572864	507264	0	1048576	12	507252	1048576	315380	315368	0	609503	99	
1572864	1572864	507244	20	1048576	10272	496992	1048576	10272	0	0	53029	0	
1572864	1572864	507224	40	1048576	77404	429860	1048576	85876	8472	0	175732	82	
1572864	1572864	507260	4	1048576	270144	237120	1048576	322004	76120	0	548642	98	
1572864	1572864	507244	20	1048576	9636	497628	1048576	254848	245212	0	450326	99	
1572864	1572864	507240	24	1048576	8576	498688	1048576	15524	6948	0	65296	72	
1572864	1572864	507252	12	1048576	159120	348144	1048576	166500	7380	0	307765	86	
1572864	1572864	507248	16	1048576	157312	349952	1048576	316232	158920	0	591043	99	
1572864	1572864	507244	20	1048576	9588	497676	1048576	166900	157312	0	305790	100	
