b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	12	2097152	37896	976632	2097152	328432	312908	0	377827	98	
3145728	3145728	1014520	8	2097152	349036	665492	2097152	336500	14220	0	421803	91	
3145728	3145728	1014512	16	2097152	38200	976328	2097152	327372	318528	0	570106	98	
3145728	3145728	1014528	0	2097152	369856	644672	2097152	329384	7704	0	358792	87	
3145728	3145728	1014512	16	2097152	33956	980572	2097152	326956	318204	0	361985	98	
3145728	3145728	1014516	12	2097152	360048	654480	2097152	329392	8136	0	524048	92	
3145728	3145728	1014524	4	2097152	38096	976432	2097152	344936	317760	0	474642	98	
3145728	3145728	1014524	4	2097152	331380	683148	2097152	329460	25308	0	366585	93	
3145728	3145728	1014524	4	2097152	103888	910640	2097152	399492	302112	0	551880	99	
3145728	3145728	1014528	0	2097152	291516	723012	2097152	327976	92100	0	363597	94	
3145728	3145728	1014488	40	2097152	173768	840760	2097152	402468	234064	0	583080	99	
3145728	3145728	1014516	12	2097152	188160	826368	2097152	327984	163876	0	720087	97	
3145728	3145728	1014524	4	2097152	307268	707260	2097152	426984	162248	0	541902	98	
3145728	3145728	438360	576168	2097152	0	1014528	2097152	349648	349648	0	1049670	132	
3145728	3145728	1014508	20	2097152	15568	998960	2097152	15568	0	0	102045	0	
3145728	3145728	1014524	4	2097152	354280	660248	2097152	336212	14976	0	403030	96	
3145728	3145728	1014524	4	2097152	71636	942892	2097152	360620	317760	0	503865	98	
3145728	3145728	1014520	8	2097152	322552	691976	2097152	329404	40020	0	371524	93	
3145728	3145728	1014484	44	2097152	100112	914416	2097152	384144	287400	0	499131	99	
3145728	3145728	1014508	20	2097152	262492	752036	2097152	327976	91580	0	363664	94	
3145728	3145728	1014492	36	2097152	206788	807740	2097152	431068	234584	0	500480	99	
3145728	3145728	1014528	0	2097152	165472	849056	2097152	327916	191956	0	461591	97	
3145728	3145728	1014520	8	2097152	333640	680888	2097152	419660	134168	0	536929	98	
3145728	3145728	1014520	8	2097152	59740	954788	2097152	327872	281140	0	409996	98	
3145728	3145728	1014524	4	2097152	358956	655572	2097152	367192	44984	0	632941	96	
3145728	3145728	1014508	20	2097152	37628	976900	2097152	327900	317732	0	435777	98	
3145728	3145728	1014524	4	2097152	366556	647972	2097152	330464	8432	0	345495	82	
3145728	3145728	1014520	8	2097152	35288	979240	2097152	328016	317692	0	367612	98	
3145728	3145728	1014520	8	2097152	366304	648224	2097152	330452	8552	0	424781	82	
3145728	3145728	1014520	8	2097152	43264	971264	2097152	333040	317356	0	374833	98	
3145728	3145728	1014504	24	2097152	352488	662040	2097152	330712	14220	0	380245	90	
3145728	3145728	1014528	0	2097152	41496	973032	2097152	327212	312336	0	465161	98	
3145728	3145728	1014524	4	2097152	356896	657632	2097152	335672	13680	0	422778	91	
3145728	3145728	1014488	40	2097152	37908	976620	2097152	327232	318528	0	373796	98	
3145728	3145728	1014508	20	2097152	356436	658092	2097152	329372	7812	0	414439	89	
3145728	3145728	1014524	4	2097152	33740	980788	2097152	326792	318096	0	390616	98	
3145728	3145728	1014524	4	2097152	354176	660352	2097152	329384	8136	0	358423	93	
3145728	3145728	1014460	68	2097152	66440	948088	2097152	366636	317760	0	488338	98	
3145728	3145728	1014524	4	2097152	323956	690572	2097152	329428	45484	0	409734	93	
3145728	3145728	1014504	24	2097152	109884	904644	2097152	384108	281936	0	502090	99	
3145728	3145728	1014528	0	2097152	265984	748544	2097152	328012	97644	0	422450	95	
3145728	3145728	1014528	0	2097152	207864	806664	2097152	424732	228520	0	488900	99	
3145728	3145728	1014524	4	2097152	156032	858496	2097152	327916	191684	0	442117	97	
3145728	3145728	1014524	4	2097152	325824	688704	2097152	427964	134440	0	427262	98	
3145728	3145728	1014504	24	2097152	42244	972284	2097152	327872	289172	0	372036	98	
3145728	3145728	1014528	0	2097152	355596	658932	2097152	359120	36952	0	450927	95	
3145728	3145728	1014520	8	2097152	36392	978136	2097152	327980	317732	0	444655	98	
3145728	3145728	1014520	8	2097152	366536	647992	2097152	330488	8472	0	345519	82	
3145728	3145728	1014524	4	2097152	14456	1000072	2097152	332000	317544	0	442848	98	
3145728	3145728	1014516	12	2097152	354240	660288	2097152	330572	13000	0	438582	89	
3145728	3145728	1014528	0	2097152	32876	981652	2097152	328508	312908	0	380884	98	
3145728	3145728	1014476	52	2097152	367568	646960	2097152	336232	14220	0	364629	91	
3145728	3145728	1014508	20	2097152	38348	976180	2097152	327396	318528	0	498329	98	
3145728	3145728	1014528	0	2097152	352644	661884	2097152	329396	7596	0	349097	85	
3145728	3145728	1014520	8	2097152	38760	975768	2097152	327020	318312	0	433559	98	
3145728	3145728	1014504	24	2097152	354400	660128	2097152	329372	8136	0	427077	93	
3145728	3145728	1014516	12	2097152	68792	945736	2097152	354680	317760	0	444803	98	
3145728	3145728	1014520	8	2097152	335380	679148	2097152	329460	34232	0	560529	92	
3145728	3145728	1014484	44	2097152	111504	903024	2097152	379368	293188	0	462251	99	
3145728	3145728	1014508	20	2097152	277692	736836	2097152	328004	81172	0	394049	94	
3145728	3145728	1014508	20	2097152	167996	846532	2097152	400596	244864	0	456981	99	
3145728	3145728	1014528	0	2097152	183328	831200	2097152	327936	151204	0	372872	97	
3145728	3145728	1014504	24	2097152	298496	716032	2097152	436104	174940	0	577285	98	
3145728	3145728	1014528	0	2097152	92704	921824	2097152	327872	256596	0	658614	98	
3145728	3145728	1014520	8	2097152	346060	668468	2097152	390636	69528	0	441622	97	
3145728	3145728	1014512	16	2097152	33876	980652	2097152	328196	316768	0	582691	98	
3145728	3145728	1014496	32	2097152	370840	643688	2097152	331740	9592	0	424889	83	
3145728	3145728	1014524	4	2097152	37792	976736	2097152	328012	317712	0	409738	98	
3145728	3145728	1014508	20	2097152	365952	648576	2097152	330644	8552	0	341955	83	
3145728	3145728	1014520	8	2097152	42368	972160	2097152	332616	317464	0	600365	98	
3145728	3145728	238992	775536	2097152	0	1014528	2097152	85400	85400	0	802285	563	
3145728	3145728	1014516	12	2097152	349388	665140	2097152	321580	0	0	450251	0	
3145728	3145728	1014500	28	2097152	38300	976228	2097152	346776	318084	0	441678	98	
3145728	3145728	1014524	4	2097152	329440	685088	2097152	329416	26692	0	358043	93	
3145728	3145728	1014372	156	2097152	114380	900148	2097152	399688	300728	0	729797	99	
3145728	3145728	1014500	28	2097152	269120	745408	2097152	328008	93420	0	436525	94	
3145728	3145728	1014524	4	2097152	208156	806372	2097152	415580	232744	0	474568	99	
3145728	3145728	1014516	12	2097152	156128	858400	2097152	327892	178288	0	454638	97	
3145728	3145728	1014504	24	2097152	333456	681072	2097152	426172	147836	0	543233	98	
3145728	3145728	1014504	24	2097152	72852	941676	2097152	327860	273984	0	466415	98	
3145728	3145728	1014520	8	2097152	346860	667668	2097152	373236	52140	0	427724	96	
3145728	3145728	1014524	4	2097152	34236	980292	2097152	328004	316732	0	434382	98	
3145728	3145728	1014512	16	2097152	357116	657412	2097152	331536	9412	0	351241	83	
3145728	3145728	1014520	8	2097152	41528	973000	2097152	330924	317712	0	578807	98	
3145728	3145728	1014524	4	2097152	353040	661488	2097152	330464	11464	0	402362	86	
3145728	3145728	1014508	20	2097152	38760	975768	2097152	329968	314444	0	402112	98	
3145728	3145728	1014524	4	2097152	355872	658656	2097152	336104	14220	0	354365	91	
3145728	3145728	1014504	24	2097152	34096	980432	2097152	327396	317968	0	369058	98	
3145728	3145728	1014520	8	2097152	359300	655228	2097152	330076	8048	0	404007	85	
3145728	3145728	1014520	8	2097152	39068	975460	2097152	327224	318528	0	484032	98	
3145728	3145728	1014524	4	2097152	356544	657984	2097152	329404	7812	0	429212	89	
3145728	3145728	1014520	8	2097152	33956	980572	2097152	327048	318096	0	406769	98	
3145728	3145728	1014524	4	2097152	349492	665036	2097152	329620	8244	0	380128	92	
3145728	3145728	1014520	8	2097152	69748	944780	2097152	381288	317760	0	660109	98	
3145728	3145728	1014520	8	2097152	302920	711608	2097152	329408	59320	0	527365	93	
3145728	3145728	1014504	24	2097152	144808	869720	2097152	406196	268012	0	430651	99	
3145728	3145728	1014528	0	2097152	199296	815232	2097152	327936	133656	0	390708	96	
3145728	3145728	1014528	0	2097152	287184	727344	2097152	441592	192488	0	508521	99	
3145728	3145728	1014508	20	2097152	104528	910000	2097152	327980	244652	0	568604	98	
3145728	3145728	1014528	0	2097152	356132	658396	2097152	401720	81472	0	796633	97	
3145728	3145728	1014516	12	2097152	39460	975068	2097152	327880	315896	0	414954	98	
3145728	3145728	1014520	8	2097152	359864	654664	2097152	332312	10248	0	355230	85	
3145728	3145728	1014528	0	2097152	10308	1004220	2097152	328020	317712	0	416215	98	
3145728	3145728	1014528	0	2097152	358272	656256	2097152	330452	8472	0	404917	82	
3145728	3145728	1014528	0	2097152	15568	998960	2097152	333004	317436	0	406784	98	
3145728	3145728	1014520	8	2097152	366292	648236	2097152	336236	14220	0	354534	91	
3145728	3145728	1014520	8	2097152	38172	976356	2097152	327480	317988	0	413649	98	
3145728	3145728	1014520	8	2097152	355112	659416	2097152	329924	8028	0	413754	84	
3145728	3145728	1014520	8	2097152	39096	975432	2097152	327104	318420	0	423369	98	
3145728	3145728	1014516	12	2097152	345948	668580	2097152	329416	7812	0	383071	89	
3145728	3145728	1014520	8	2097152	37908	976620	2097152	328504	318084	0	374413	98	
3145728	3145728	1014520	8	2097152	346820	667708	2097152	329664	9628	0	524557	92	
3145728	3145728	1014508	20	2097152	98464	916064	2097152	390544	317792	0	466515	99	
3145728	3145728	1014512	16	2097152	286968	727560	2097152	327880	68152	0	404932	93	
3145728	3145728	1014496	32	2097152	150660	863868	2097152	399000	257884	0	435110	99	
3145728	3145728	1014504	24	2097152	218864	795664	2097152	327892	136588	0	598301	96	
3145728	3145728	1014524	4	2097152	280216	734312	2097152	426140	189556	0	463549	99	
3145728	3145728	1014520	8	2097152	97036	917492	2097152	327900	232136	0	369355	98	
3145728	3145728	1014524	4	2097152	359244	655284	2097152	414408	93988	0	490091	98	
3145728	3145728	1014528	0	2097152	33464	981064	2097152	327980	315896	0	579299	98	
3145728	3145728	1014508	20	2097152	359848	654680	2097152	332328	10228	0	393374	84	
3145728	3145728	1014508	20	2097152	33848	980680	2097152	327984	317732	0	474767	98	
3145728	3145728	1014520	8	2097152	361260	653268	2097152	330476	8472	0	395954	82	
3145728	3145728	1014524	4	2097152	34092	980436	2097152	331956	317544	0	416997	98	
3145728	3145728	1014508	20	2097152	362020	652508	2097152	330656	13000	0	429788	90	
3145728	3145728	1014488	40	2097152	37788	976740	2097152	328452	312908	0	631643	98	
3145728	3145728	168868	845660	2097152	0	1014528	2097152	56420	56420	0	439102	362	
3145728	3145728	1014516	12	2097152	360628	653900	2097152	321752	0	0	477262	0	
3145728	3145728	1014420	108	2097152	54048	960480	2097152	343328	318084	0	456164	98	
3145728	3145728	1014508	20	2097152	362164	652364	2097152	329372	23256	0	418642	92	
3145728	3145728	1014524	4	2097152	92168	922360	2097152	371020	304164	0	632324	99	
3145728	3145728	1014528	0	2097152	299748	714780	2097152	327880	62672	0	356317	93	
3145728	3145728	1014476	52	2097152	151192	863336	2097152	390484	263364	0	567904	99	
3145728	3145728	1014512	16	2097152	222884	791644	2097152	328072	122592	0	516181	96	
3145728	3145728	1014524	4	2097152	260616	753912	2097152	426408	203552	0	595635	99	
3145728	3145728	1014528	0	2097152	119352	895176	2097152	327924	218328	0	585147	97	
3145728	3145728	1014492	36	2097152	335904	678624	2097152	412264	107796	0	528864	98	
3145728	3145728	1014508	20	2097152	38328	976200	2097152	327984	300096	0	492163	98	
3145728	3145728	1014520	8	2097152	364948	649580	2097152	348172	26028	0	511776	93	
3145728	3145728	1014516	12	2097152	10264	1004264	2097152	327996	317732	0	424183	98	
3145728	3145728	1014516	12	2097152	346800	667728	2097152	330624	8452	0	522746	82	
3145728	3145728	1014492	36	2097152	36840	977688	2097152	333096	317456	0	371174	98	
3145728	3145728	1014516	12	2097152	368980	645548	2097152	334912	14220	0	360709	90	
3145728	3145728	1014524	4	2097152	39032	975496	2097152	327236	316696	0	415924	98	
3145728	3145728	1014512	16	2097152	353856	660672	2097152	331312	9320	0	362380	88	
3145728	3145728	1014524	4	2097152	33848	980680	2097152	327256	318528	0	362604	98	
3145728	3145728	1014520	8	2097152	361052	653476	2097152	329520	7812	0	407023	89	
3145728	3145728	1014528	0	2097152	37868	976660	2097152	326804	318096	0	467201	98	
3145728	3145728	1014520	8	2097152	364952	649576	2097152	329372	8136	0	413924	93	
3145728	3145728	1014524	4	2097152	38840	975688	2097152	355680	317760	0	547314	98	
3145728	3145728	1014520	8	2097152	320152	694376	2097152	329448	35332	0	532642	93	
3145728	3145728	1014516	12	2097152	122956	891572	2097152	408104	292108	0	468625	99	
3145728	3145728	1014528	0	2097152	258880	755648	2097152	327956	111468	0	350939	96	
3145728	3145728	1014524	4	2097152	214960	799568	2097152	419448	214676	0	517297	99	
3145728	3145728	1014520	8	2097152	153640	860888	2097152	328016	200244	0	460296	97	
3145728	3145728	1014496	32	2097152	326796	687732	2097152	424172	125880	0	501660	98	
3145728	3145728	1014508	20	2097152	39764	974764	2097152	327916	293920	0	420691	98	
3145728	3145728	1014520	8	2097152	357584	656944	2097152	354456	32204	0	576020	94	
3145728	3145728	1014500	28	2097152	38716	975812	2097152	328048	317732	0	472266	98	
3145728	3145728	1014528	0	2097152	368924	645604	2097152	330476	8472	0	411591	82	
3145728	3145728	1014512	16	2097152	36784	977744	2097152	331976	317544	0	604193	98	
3145728	3145728	1014520	8	2097152	362244	652284	2097152	330476	13000	0	354489	90	
3145728	3145728	1014528	0	2097152	37424	977104	2097152	328444	312908	0	368113	98	
3145728	3145728	1014520	8	2097152	351704	662824	2097152	336236	14220	0	459720	91	
3145728	3145728	1014528	0	2097152	34280	980248	2097152	327248	317988	0	370284	98	
3145728	3145728	1014520	8	2097152	348028	666500	2097152	329956	8028	0	355076	86	
3145728	3145728	1014516	12	2097152	37988	976540	2097152	327148	318420	0	493344	98	
3145728	3145728	1014528	0	2097152	346308	668220	2097152	329448	8136	0	439152	93	
3145728	3145728	1014488	40	2097152	37868	976660	2097152	353868	317760	0	537310	98	
3145728	3145728	1014496	32	2097152	323320	691208	2097152	329392	33700	0	440694	93	
3145728	3145728	1014488	40	2097152	134036	880492	2097152	405044	293740	0	696522	99	
3145728	3145728	1014516	12	2097152	264744	749784	2097152	327880	106776	0	375310	95	
3145728	3145728	1014524	4	2097152	207112	807416	2097152	404264	219368	0	859819	99	
3145728	3145728	1014492	36	2097152	153816	860712	2097152	327892	180348	0	417482	97	
3145728	3145728	1014496	32	2097152	314984	699544	2097152	429724	145776	0	447226	98	
3145728	3145728	1014508	20	2097152	57744	956784	2097152	327916	279596	0	502583	98	
3145728	3145728	1014528	0	2097152	365064	649464	2097152	368588	46528	0	494137	96	
3145728	3145728	1014524	4	2097152	10212	1004316	2097152	327944	317732	0	441136	98	
3145728	3145728	1014520	8	2097152	355504	659024	2097152	330476	8432	0	412339	82	
3145728	3145728	1014520	8	2097152	41012	973516	2097152	332020	317584	0	487528	98	
3145728	3145728	1014528	0	2097152	349008	665520	2097152	330476	13000	0	566012	90	
3145728	3145728	1014516	12	2097152	15524	999004	2097152	328432	312908	0	557952	98	
3145728	3145728	146608	867920	2097152	0	1014528	2097152	54396	54396	0	476293	350	
3145728	3145728	1014508	20	2097152	351708	662820	2097152	321692	0	0	424046	0	
3145728	3145728	1014484	44	2097152	62572	951956	2097152	351840	318084	0	440887	98	
3145728	3145728	1014528	0	2097152	328576	685952	2097152	329428	31432	0	424051	93	
3145728	3145728	1014500	28	2097152	105148	909380	2097152	388296	295988	0	477289	99	
3145728	3145728	1014520	8	2097152	293228	721300	2097152	327916	86932	0	359720	94	
3145728	3145728	1014516	12	2097152	158456	856072	2097152	394676	239212	0	593413	99	
3145728	3145728	1014528	0	2097152	189620	824908	2097152	327992	150936	0	478274	97	
3145728	3145728	1014488	40	2097152	293492	721036	2097152	439496	175208	0	487919	98	
3145728	3145728	1014524	4	2097152	89460	925068	2097152	327916	259720	0	576130	98	
3145728	3145728	1014528	0	2097152	352128	662400	2097152	388156	66404	0	496796	97	
3145728	3145728	1014528	0	2097152	36972	977556	2097152	327912	317412	0	392917	98	
3145728	3145728	1014528	0	2097152	364184	650344	2097152	330804	8752	0	353578	83	
3145728	3145728	1014524	4	2097152	36476	978052	2097152	327980	317692	0	424190	98	
3145728	3145728	1014528	0	2097152	368712	645816	2097152	330452	8552	0	348007	83	
3145728	3145728	1014520	8	2097152	34064	980464	2097152	332988	317356	0	401252	98	
3145728	3145728	1014520	8	2097152	346240	668288	2097152	330664	14220	0	381734	90	
3145728	3145728	1014496	32	2097152	43908	970620	2097152	327320	312468	0	566731	98	
3145728	3145728	1014520	8	2097152	361972	652556	2097152	335564	13548	0	428265	91	
3145728	3145728	1014504	24	2097152	32808	981720	2097152	327212	318528	0	465541	98	
3145728	3145728	1014508	20	2097152	352496	662032	2097152	329372	7812	0	453183	89	
3145728	3145728	1014508	20	2097152	33956	980572	2097152	327004	318096	0	407166	98	
3145728	3145728	1014528	0	2097152	346876	667652	2097152	329448	8244	0	432971	92	
3145728	3145728	1014456	72	2097152	66440	948088	2097152	380088	317652	0	550480	98	
3145728	3145728	1014528	0	2097152	304396	710132	2097152	329436	58304	0	531095	93	
3145728	3145728	1014524	4	2097152	144496	870032	2097152	407204	269136	0	442563	99	
3145728	3145728	1014528	0	2097152	218828	795700	2097152	327912	133540	0	555113	96	
3145728	3145728	1014524	4	2097152	272540	741988	2097152	429488	192604	0	748343	99	
3145728	3145728	1014508	20	2097152	120688	893840	2097152	327892	232436	0	521360	98	
3145728	3145728	1014504	24	2097152	358368	656160	2097152	405056	93688	0	611807	98	
3145728	3145728	1014500	28	2097152	34608	979920	2097152	327916	306996	0	366680	98	
3145728	3145728	1014508	20	2097152	357036	657492	2097152	341208	19128	0	355189	91	
3145728	3145728	1014512	16	2097152	10244	1004284	2097152	327976	317732	0	363240	98	
3145728	3145728	1014512	16	2097152	350872	663656	2097152	330536	8452	0	525053	82	
3145728	3145728	1014524	4	2097152	41148	973380	2097152	333248	317456	0	465228	98	
3145728	3145728	1014500	28	2097152	373096	641432	2097152	330744	14220	0	366829	90	
3145728	3145728	1014504	24	2097152	37788	976740	2097152	327224	312336	0	455849	98	
3145728	3145728	1014492	36	2097152	355220	659308	2097152	336004	13680	0	413924	91	
3145728	3145728	1014528	0	2097152	34264	980264	2097152	327436	318528	0	361735	98	
3145728	3145728	1014520	8	2097152	370000	644528	2097152	329396	7596	0	359986	85	
3145728	3145728	1014512	16	2097152	37988	976540	2097152	327084	318312	0	481162	98	
3145728	3145728	1014524	4	2097152	364964	649564	2097152	329472	8136	0	386809	92	
3145728	3145728	1014504	24	2097152	37988	976540	2097152	340568	317760	0	601677	98	
3145728	3145728	1014528	0	2097152	339280	675248	2097152	329484	21112	0	449778	92	
3145728	3145728	1014528	0	2097152	103268	911260	2097152	396724	306308	0	526975	99	
3145728	3145728	1014524	4	2097152	273888	740640	2097152	327980	85192	0	457237	94	
3145728	3145728	1014508	20	2097152	175904	838624	2097152	412840	240844	0	479021	99	
3145728	3145728	1014524	4	2097152	189500	825028	2097152	327960	167468	0	479964	97	
3145728	3145728	1014516	12	2097152	301472	713056	2097152	424020	158676	0	429030	98	
3145728	3145728	1014512	16	2097152	97884	916644	2097152	327940	260776	0	388124	98	
3145728	3145728	1014528	0	2097152	350368	664160	2097152	385972	65348	0	466501	97	
3145728	3145728	1014508	20	2097152	33188	981340	2097152	327912	316272	0	608205	98	
3145728	3145728	1014508	20	2097152	356940	657588	2097152	332060	9872	0	409648	84	
3145728	3145728	1014520	8	2097152	36472	978056	2097152	328036	317712	0	379080	98	
3145728	3145728	1014528	0	2097152	368468	646060	2097152	330476	8552	0	410326	82	
3145728	3145728	1014524	4	2097152	41260	973268	2097152	333008	317464	0	604144	98	
3145728	3145728	172336	842192	2097152	0	1014528	2097152	64380	64380	0	509436	414	
3145728	3145728	1014516	12	2097152	352836	661692	2097152	321992	0	0	420332	0	
3145728	3145728	1014528	0	2097152	35088	979440	2097152	327140	318444	0	397219	98	
3145728	3145728	1014524	4	2097152	362516	652012	2097152	329384	8136	0	421510	93	
3145728	3145728	1014516	12	2097152	65860	948668	2097152	359720	317760	0	635028	98	
3145728	3145728	1014520	8	2097152	327424	687104	2097152	329384	38948	0	370489	92	
3145728	3145728	1014508	20	2097152	122012	892516	2097152	385104	288472	0	506387	99	
3145728	3145728	1014528	0	2097152	292972	721556	2097152	327912	91500	0	361263	94	
3145728	3145728	1014524	4	2097152	165524	849004	2097152	384088	234644	0	522426	99	
3145728	3145728	1014500	28	2097152	186140	828388	2097152	327892	144916	0	543919	96	
3145728	3145728	1014528	0	2097152	283796	730732	2097152	435128	181228	0	460845	99	
3145728	3145728	1014524	4	2097152	99712	914816	2097152	327904	249448	0	572622	98	
3145728	3145728	1014528	0	2097152	361292	653236	2097152	397608	76676	0	408637	97	
3145728	3145728	1014516	12	2097152	33188	981340	2097152	327980	316592	0	593262	98	
3145728	3145728	1014520	8	2097152	362864	651664	2097152	331604	9552	0	353673	83	
3145728	3145728	1014528	0	2097152	35120	979408	2097152	328036	317712	0	367740	98	
3145728	3145728	1014508	20	2097152	363152	651376	2097152	330492	8552	0	411290	82	
3145728	3145728	1014524	4	2097152	42800	971728	2097152	332616	317464	0	415743	98	
3145728	3145728	1014516	12	2097152	353636	660892	2097152	330592	13728	0	359366	90	
3145728	3145728	1014524	4	2097152	37896	976632	2097152	327716	312180	0	463955	98	
3145728	3145728	1014512	16	2097152	361452	653076	2097152	336256	14220	0	433097	91	
3145728	3145728	1014516	12	2097152	33400	981128	2097152	327308	318528	0	437873	98	
3145728	3145728	1014524	4	2097152	360636	653892	2097152	329396	7704	0	381726	87	
3145728	3145728	1014520	8	2097152	33508	981020	2097152	326900	318204	0	553368	98	
3145728	3145728	1014508	20	2097152	352524	662004	2097152	329372	8136	0	385342	93	
3145728	3145728	1014500	28	2097152	66400	948128	2097152	359016	317760	0	501939	98	
3145728	3145728	1014488	40	2097152	337284	677244	2097152	329404	38492	0	534086	93	
3145728	3145728	1014428	100	2097152	103092	911436	2097152	380296	288928	0	510227	99	
3145728	3145728	1014528	0	2097152	296432	718096	2097152	327912	85916	0	378435	94	
3145728	3145728	1014516	12	2097152	157784	856744	2097152	393452	240248	0	446139	99	
3145728	3145728	1014512	16	2097152	186060	828468	2097152	327992	148676	0	556285	97	
3145728	3145728	1014488	40	2097152	305996	708532	2097152	443344	177448	0	521283	98	
3145728	3145728	1014528	0	2097152	87892	926636	2097152	327896	261328	0	588717	98	
3145728	3145728	1014524	4	2097152	366504	648024	2097152	385856	64796	0	465193	97	
3145728	3145728	1014528	0	2097152	33468	981060	2097152	327904	316732	0	368533	98	
3145728	3145728	1014520	8	2097152	365680	648848	2097152	331476	9412	0	418221	84	
3145728	3145728	1014512	16	2097152	10320	1004208	2097152	328032	317712	0	451557	98	
3145728	3145728	1014520	8	2097152	363828	650700	2097152	330452	8472	0	345833	82	
3145728	3145728	1014520	8	2097152	38760	975768	2097152	333004	317436	0	434264	98	
3145728	3145728	1014516	12	2097152	359256	655272	2097152	334912	14220	0	365948	91	
3145728	3145728	1014528	0	2097152	35524	979004	2097152	327212	316696	0	687778	98	
3145728	3145728	1014520	8	2097152	360252	654276	2097152	331312	9320	0	399532	88	
3145728	3145728	1014508	20	2097152	33848	980680	2097152	327276	318528	0	362878	98	
3145728	3145728	1014520	8	2097152	358696	655832	2097152	329392	7812	0	471628	89	
3145728	3145728	1014524	4	2097152	34172	980356	2097152	326856	318096	0	397785	98	
3145728	3145728	1014528	0	2097152	362192	652336	2097152	329372	8244	0	418653	94	
3145728	3145728	1014512	16	2097152	71528	943000	2097152	366232	317652	0	509100	98	
3145728	3145728	1014516	12	2097152	312448	702080	2097152	329404	45244	0	431267	93	
3145728	3145728	1014520	8	2097152	112404	902124	2097152	389892	282176	0	537685	99	
3145728	3145728	1014520	8	2097152	261284	753244	2097152	327936	103188	0	405768	95	
3145728	3145728	1014528	0	2097152	205112	809416	2097152	426772	222976	0	545866	99	
3145728	3145728	1014496	32	2097152	132716	881812	2097152	327988	199268	0	368808	97	
3145728	3145728	1014512	16	2097152	349248	665280	2097152	446044	126876	0	559977	98	
3145728	3145728	1014528	0	2097152	37556	976972	2097152	327924	314784	0	369175	98	
3145728	3145728	1014528	0	2097152	368708	645820	2097152	333392	11340	0	419249	86	
3145728	3145728	1014500	28	2097152	37448	977080	2097152	328028	317712	0	528636	98	
3145728	3145728	102988	911540	2097152	0	1014528	2097152	37004	37004	0	538654	358	
3145728	3145728	1014516	12	2097152	368440	646088	2097152	317528	0	0	396370	0	
3145728	3145728	1014516	12	2097152	35144	979384	2097152	328476	313124	0	385421	98	
3145728	3145728	1014488	40	2097152	348912	665616	2097152	336396	14112	0	428772	91	
3145728	3145728	1014528	0	2097152	39684	974844	2097152	327396	318528	0	350725	98	
3145728	3145728	1014520	8	2097152	370352	644176	2097152	329396	7812	0	425608	88	
3145728	3145728	1014524	4	2097152	40852	973676	2097152	326856	318096	0	366586	98	
3145728	3145728	1014512	16	2097152	354300	660228	2097152	329412	8136	0	388772	92	
3145728	3145728	1014508	20	2097152	35264	979264	2097152	345984	317760	0	618376	98	
3145728	3145728	1014524	4	2097152	329544	684984	2097152	329516	26076	0	353627	92	
3145728	3145728	1014496	32	2097152	115952	898576	2097152	401056	301344	0	639077	99	
3145728	3145728	1014524	4	2097152	257896	756632	2097152	327932	94896	0	371165	95	
3145728	3145728	1014520	8	2097152	198860	815668	2097152	424792	231268	0	590425	99	
3145728	3145728	1014492	36	2097152	145600	868928	2097152	327892	188996	0	361274	97	
3145728	3145728	1014508	20	2097152	333296	681232	2097152	443596	137128	0	440436	98	
3145728	3145728	1014512	16	2097152	48696	965832	2097152	327880	302096	0	434679	98	
3145728	3145728	1014520	8	2097152	353700	660828	2097152	346172	24048	0	428610	93	
3145728	3145728	1014524	4	2097152	36688	977840	2097152	327920	317712	0	590365	98	
3145728	3145728	1014528	0	2097152	359060	655468	2097152	330452	8472	0	350584	82	
3145728	3145728	1014524	4	2097152	36704	977824	2097152	331980	317544	0	380964	98	
3145728	3145728	1014520	8	2097152	365564	648964	2097152	330476	13000	0	344283	90	
3145728	3145728	1014520	8	2097152	41184	973344	2097152	328472	312908	0	434794	98	
3145728	3145728	1014524	4	2097152	356952	657576	2097152	336320	14220	0	378673	91	
3145728	3145728	1014520	8	2097152	38300	976228	2097152	327212	317988	0	451111	98	
3145728	3145728	1014512	16	2097152	368652	645876	2097152	329912	8028	0	349754	87	
3145728	3145728	1014528	0	2097152	34064	980464	2097152	327288	318420	0	359008	98	
3145728	3145728	1014524	4	2097152	364432	650096	2097152	329384	7920	0	415693	89	
3145728	3145728	1014496	32	2097152	38096	976432	2097152	327744	317976	0	599537	98	
3145728	3145728	1014508	20	2097152	375216	639312	2097152	329572	9148	0	405410	93	
3145728	3145728	1014508	20	2097152	65804	948724	2097152	371732	318164	0	461520	99	
3145728	3145728	1014520	8	2097152	325384	689144	2097152	328008	50052	0	353373	93	
3145728	3145728	1014480	48	2097152	131240	883288	2097152	385660	275984	0	488318	99	
3145728	3145728	1014496	32	2097152	262688	751840	2097152	328028	105148	0	366310	95	
3145728	3145728	1014512	16	2097152	191092	823436	2097152	408640	220996	0	897555	99	
3145728	3145728	1014528	0	2097152	172356	842172	2097152	327880	183096	0	653738	97	
3145728	3145728	1014508	20	2097152	329776	684752	2097152	427548	143048	0	418456	98	
