b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029032	2029080	4194304	360656	3697456	4194304	656380	325912	0	585202	98	
6291456	6291456	2029004	2029108	4194304	386240	3671872	4194304	662472	325912	0	807103	98	
6291456	6291456	2029056	2029056	4194304	361360	3696752	4194304	662152	332752	0	559154	98	
6291456	6291456	2029048	2029064	4194304	398436	3659676	4194304	655504	325912	0	701247	98	
6291456	6291456	2029056	2029056	4194304	368188	3689924	4194304	329540	8244	0	309215	2	
6291456	6291456	2029044	2029068	4194304	376924	3681188	4194304	321304	0	0	306620	0	
6291456	6291456	2029028	2029084	4194304	368848	3689264	4194304	326364	0	0	399696	0	
6291456	6291456	2029048	2029064	4194304	392456	3665656	4194304	326472	0	0	358491	0	
6291456	6291456	2029056	2029056	4194304	357804	3700308	4194304	326492	0	0	274050	0	
6291456	6291456	2029052	2029060	4194304	421684	3636428	4194304	353900	0	0	278876	0	
6291456	6291456	2029056	2029056	4194304	410948	3647164	4194304	393224	25512	0	449761	7	
6291456	6291456	2029040	2029072	4194304	416288	3641824	4194304	739152	362712	0	735488	98	
6291456	6291456	2029056	2029056	4194304	457560	3600552	4194304	759952	371684	0	662729	98	
6291456	6291456	2029056	2029056	4194304	389936	3668176	4194304	734828	383512	0	550547	98	
6291456	6291456	2029044	2029068	4194304	456744	3601368	4194304	748768	346560	0	784113	98	
6291456	6291456	2029036	2029076	4194304	425800	3632312	4194304	751668	397412	0	626838	98	
6291456	6291456	2029056	2029056	4194304	420748	3637364	4194304	708020	349676	0	658781	98	
6291456	6291456	2029048	2029064	4194304	390668	3667444	4194304	336540	0	0	333555	0	
6291456	6291456	2029052	2029060	4194304	364144	3693968	4194304	336412	15172	0	310906	4	
6291456	6291456	2029048	2029064	4194304	374880	3683232	4194304	321344	0	0	297046	0	
6291456	6291456	2029048	2029064	4194304	361148	3696964	4194304	326400	0	0	389296	0	
6291456	6291456	2029056	2029056	4194304	372180	3685932	4194304	326400	0	0	286262	0	
6291456	6291456	2029052	2029060	4194304	375696	3682416	4194304	326376	0	0	291792	0	
6291456	6291456	2029032	2029080	4194304	428604	3629508	4194304	371680	0	0	294934	0	
6291456	6291456	2029044	2029068	4194304	395752	3662360	4194304	406280	42152	0	472350	11	
6291456	6291456	2029052	2029060	4194304	445184	3612928	4194304	753540	358956	0	651138	98	
6291456	6291456	2029004	2029108	4194304	391292	3666820	4194304	752112	389828	0	559019	98	
6291456	6291456	2029044	2029068	4194304	451200	3606912	4194304	756636	357528	0	604322	98	
6291456	6291456	2029052	2029060	4194304	408548	3649564	4194304	754000	394428	0	638118	98	
6291456	6291456	2029048	2029064	4194304	430140	3627972	4194304	726864	354992	0	527647	98	
6291456	6291456	2029052	2029060	4194304	389796	3668316	4194304	698884	367316	0	495111	98	
6291456	6291456	2029048	2029064	4194304	371216	3686896	4194304	657480	327012	0	476678	98	
6291456	6291456	2029048	2029064	4194304	397092	3661020	4194304	656580	325912	0	568593	98	
6291456	6291456	2029008	2029104	4194304	378760	3679352	4194304	662160	326128	0	577098	98	
6291456	6291456	2029024	2029088	4194304	366216	3691896	4194304	661924	332536	0	692175	98	
6291456	6291456	2029040	2029072	4194304	394600	3663512	4194304	655592	325912	0	582891	98	
6291456	6291456	2029056	2029056	4194304	391604	3666508	4194304	329460	8244	0	356706	2	
6291456	6291456	2029052	2029060	4194304	356544	3701568	4194304	321376	0	0	322778	0	
6291456	6291456	2029048	2029064	4194304	404512	3653600	4194304	326408	0	0	288464	0	
6291456	6291456	2029048	2029064	4194304	404688	3653424	4194304	326376	0	0	294732	0	
6291456	6291456	2029032	2029080	4194304	386368	3671744	4194304	326452	0	0	330245	0	
6291456	6291456	2029044	2029068	4194304	395584	3662528	4194304	326588	0	0	293671	0	
6291456	6291456	2029052	2029060	4194304	441284	3616828	4194304	366724	0	0	313619	0	
6291456	6291456	2029040	2029072	4194304	388988	3669124	4194304	392960	37612	0	481574	10	
6291456	6291456	2028980	2029132	4194304	453592	3604520	4194304	746228	350476	0	630135	98	
6291456	6291456	2029040	2029072	4194304	383520	3674592	4194304	745836	390996	0	783438	98	
6291456	6291456	2028964	2029148	4194304	450920	3607192	4194304	755608	350084	0	522074	98	
6291456	6291456	2029040	2029072	4194304	427888	3630224	4194304	760020	400772	0	701298	98	
6291456	6291456	2029040	2029072	4194304	425348	3632764	4194304	731052	354452	0	520292	98	
6291456	6291456	2029052	2029060	4194304	388216	3669896	4194304	712568	372000	0	506754	98	
6291456	6291456	2029052	2029060	4194304	396768	3661344	4194304	666312	335820	0	675873	98	
6291456	6291456	2029048	2029064	4194304	390168	3667944	4194304	656380	325912	0	494192	98	
6291456	6291456	2029048	2029064	4194304	401108	3657004	4194304	662164	325912	0	509393	98	
6291456	6291456	2029040	2029072	4194304	399772	3658340	4194304	662180	332212	0	722580	98	
6291456	6291456	2029044	2029068	4194304	398424	3659688	4194304	655928	326452	0	592575	98	
6291456	6291456	2029056	2029056	4194304	375960	3682152	4194304	655320	325912	0	675178	98	
6291456	6291456	2029028	2029084	4194304	365692	3692420	4194304	329552	8244	0	264207	2	
6291456	6291456	2029056	2029056	4194304	356388	3701724	4194304	321344	0	0	300217	0	
6291456	6291456	2029056	2029056	4194304	366716	3691396	4194304	326388	0	0	338774	0	
6291456	6291456	2029040	2029072	4194304	379520	3678592	4194304	326524	0	0	337246	0	
6291456	6291456	2029048	2029064	4194304	361272	3696840	4194304	326376	0	0	279901	0	
6291456	6291456	2029040	2029072	4194304	460604	3597508	4194304	385864	0	0	361960	0	
6291456	6291456	2029052	2029060	4194304	408092	3650020	4194304	399080	55664	0	496772	14	
6291456	6291456	2029036	2029076	4194304	450304	3607808	4194304	719436	338372	0	627451	98	
6291456	6291456	2029052	2029060	4194304	402864	3655248	4194304	734020	376308	0	636522	98	
6291456	6291456	2029036	2029076	4194304	451792	3606320	4194304	753272	352956	0	574343	98	
6291456	6291456	2029024	2029088	4194304	392624	3665488	4194304	739256	395560	0	722095	98	
6291456	6291456	2029052	2029060	4194304	450776	3607336	4194304	748480	339092	0	751809	98	
6291456	6291456	2029056	2029056	4194304	399472	3658640	4194304	738136	404788	0	868442	98	
6291456	6291456	2029036	2029076	4194304	393296	3664816	4194304	336316	0	0	304470	0	
6291456	6291456	2029040	2029072	4194304	354376	3703736	4194304	336408	15108	0	275544	4	
6291456	6291456	2029040	2029072	4194304	391808	3666304	4194304	326460	0	0	321102	0	
6291456	6291456	2029048	2029064	4194304	361932	3696180	4194304	326388	0	0	418599	0	
6291456	6291456	2029036	2029076	4194304	380752	3677360	4194304	326524	0	0	322838	0	
6291456	6291456	2029056	2029056	4194304	391676	3666436	4194304	338828	0	0	342099	0	
6291456	6291456	2029024	2029088	4194304	439168	3618944	4194304	397904	11184	0	407745	3	
6291456	6291456	2029032	2029080	4194304	395708	3662404	4194304	734576	381752	0	612625	98	
6291456	6291456	2029056	2029056	4194304	510464	3547648	4194304	754872	348068	0	874821	98	
6291456	6291456	2029044	2029068	4194304	355812	3702300	4194304	705836	402024	0	604439	98	
6291456	6291456	2029032	2029080	4194304	514232	3543880	4194304	729916	299032	0	502945	98	
6291456	6291456	2029048	2029064	4194304	367488	3690624	4194304	738160	426204	0	713649	98	
6291456	6291456	2029028	2029084	4194304	511080	3547032	4194304	726184	307200	0	547442	98	
6291456	6291456	2029036	2029076	4194304	357144	3700968	4194304	723368	414372	0	513167	98	
6291456	6291456	2029052	2029060	4194304	425320	3632792	4194304	658768	304384	0	482791	98	
6291456	6291456	2029052	2029060	4194304	388792	3669320	4194304	680284	349816	0	523569	98	
6291456	6291456	2029048	2029064	4194304	357992	3700120	4194304	656404	325912	0	626898	98	
6291456	6291456	2029052	2029060	4194304	372512	3685600	4194304	662172	325912	0	650296	98	
6291456	6291456	2029056	2029056	4194304	366016	3692096	4194304	662216	332752	0	540714	98	
6291456	6291456	2029036	2029076	4194304	364448	3693664	4194304	655432	325912	0	498431	98	
6291456	6291456	2029024	2029088	4194304	360864	3697248	4194304	329576	8244	0	355584	2	
6291456	6291456	2029052	2029060	4194304	368984	3689128	4194304	325396	0	0	295056	0	
6291456	6291456	2029052	2029060	4194304	373716	3684396	4194304	326400	0	0	294574	0	
6291456	6291456	2029056	2029056	4194304	368840	3689272	4194304	326364	0	0	315971	0	
6291456	6291456	2029056	2029056	4194304	391760	3666352	4194304	332496	0	0	265613	0	
6291456	6291456	2029044	2029068	4194304	423580	3634532	4194304	391724	5016	0	358792	1	
6291456	6291456	2029004	2029108	4194304	407792	3650320	4194304	746132	381816	0	786757	98	
6291456	6291456	2028984	2029128	4194304	438720	3619392	4194304	755400	359560	0	637761	98	
6291456	6291456	2029024	2029088	4194304	395492	3662620	4194304	759252	391084	0	536923	98	
6291456	6291456	2029056	2029056	4194304	457596	3600516	4194304	761288	363412	0	711751	98	
6291456	6291456	2029048	2029064	4194304	403136	3654976	4194304	746248	393080	0	558302	98	
6291456	6291456	2029048	2029064	4194304	390784	3667328	4194304	703640	348588	0	686672	98	
6291456	6291456	2029052	2029060	4194304	388680	3669432	4194304	680876	350412	0	543206	98	
6291456	6291456	2029044	2029068	4194304	387444	3670668	4194304	656432	325896	0	517350	98	
6291456	6291456	2029048	2029064	4194304	386932	3671180	4194304	662132	325896	0	775306	98	
6291456	6291456	2029040	2029072	4194304	386756	3671356	4194304	662108	332196	0	650822	98	
6291456	6291456	2029040	2029072	4194304	390432	3667680	4194304	655808	326436	0	587189	98	
6291456	6291456	2029052	2029060	4194304	387992	3670120	4194304	655312	325896	0	558358	98	
6291456	6291456	2029052	2029060	4194304	388460	3669652	4194304	655452	327408	0	655119	99	
6291456	6291456	2029028	2029084	4194304	386120	3671992	4194304	657820	325956	0	552008	99	
6291456	6291456	2029048	2029064	4194304	366072	3692040	4194304	658940	329880	0	629250	99	
6291456	6291456	2029052	2029060	4194304	386080	3672032	4194304	654956	327720	0	574748	99	
6291456	6291456	2029052	2029060	4194304	376796	3681316	4194304	654224	326004	0	732243	99	
6291456	6291456	2029056	2029056	4194304	650304	3407808	4194304	555296	0	0	475745	0	
6291456	6291456	2029056	2029056	4194304	379564	3678548	4194304	881288	550728	0	918293	99	
6291456	6291456	2029048	2029064	4194304	392604	3665508	4194304	656348	325896	0	556129	98	
6291456	6291456	2029024	2029088	4194304	377684	3680428	4194304	656388	325896	0	515420	98	
6291456	6291456	2029040	2029072	4194304	390784	3667328	4194304	662204	325896	0	645386	98	
6291456	6291456	2029056	2029056	4194304	386180	3671932	4194304	662132	332736	0	552920	98	
6291456	6291456	2029032	2029080	4194304	392172	3665940	4194304	655288	325896	0	502048	98	
6291456	6291456	2029044	2029068	4194304	359832	3698280	4194304	655352	325896	0	547693	98	
6291456	6291456	2029048	2029064	4194304	389724	3668388	4194304	655424	327428	0	487325	99	
6291456	6291456	2029048	2029064	4194304	396332	3661780	4194304	657964	325976	0	476466	99	
6291456	6291456	2029044	2029068	4194304	399120	3658992	4194304	659068	330444	0	462545	99	
6291456	6291456	2029056	2029056	4194304	385032	3673080	4194304	654328	327116	0	546408	99	
6291456	6291456	2029048	2029064	4194304	379356	3678756	4194304	653108	326004	0	462478	99	
6291456	6291456	2029044	2029068	4194304	420440	3637672	4194304	682304	326544	0	539186	99	
6291456	6291456	2029040	2029072	4194304	424888	3633224	4194304	721764	353080	0	777693	99	
6291456	6291456	2029024	2029088	4194304	450840	3607272	4194304	728600	363772	0	634255	98	
6291456	6291456	2029028	2029084	4194304	400428	3657684	4194304	717508	360072	0	570322	98	
6291456	6291456	2029036	2029076	4194304	451056	3607056	4194304	755224	352680	0	582298	98	
6291456	6291456	2029056	2029056	4194304	400100	3658012	4194304	755052	397788	0	533434	98	
6291456	6291456	2029052	2029060	4194304	427080	3631032	4194304	747716	352508	0	569729	98	
6291456	6291456	2029052	2029060	4194304	386812	3671300	4194304	741936	390596	0	515616	98	
6291456	6291456	2029044	2029068	4194304	413912	3644200	4194304	678216	346772	0	760228	98	
6291456	6291456	2029056	2029056	4194304	390332	3667780	4194304	657340	326716	0	480703	98	
6291456	6291456	2029056	2029056	4194304	394188	3663924	4194304	656612	325896	0	570518	98	
6291456	6291456	2029056	2029056	4194304	418052	3640060	4194304	662128	326368	0	511956	98	
6291456	6291456	2029056	2029056	4194304	402440	3655672	4194304	661660	332264	0	733615	98	
6291456	6291456	2029044	2029068	4194304	396784	3661328	4194304	655376	325896	0	568046	98	
6291456	6291456	2029048	2029064	4194304	388544	3669568	4194304	655388	325896	0	572197	98	
6291456	6291456	2029040	2029072	4194304	371280	3686832	4194304	655428	327408	0	568925	99	
6291456	6291456	2029052	2029060	4194304	372916	3685196	4194304	658220	325956	0	595241	99	
6291456	6291456	2029052	2029060	4194304	361104	3697008	4194304	658928	330376	0	700494	99	
6291456	6291456	2029056	2029056	4194304	645608	3412504	4194304	556288	0	0	482402	0	
6291456	6291456	2029052	2029060	4194304	214584	3843528	4194304	742700	551612	0	569945	99	
6291456	6291456	2029032	2029080	4194304	650216	3407896	4194304	737272	185580	0	548519	97	
6291456	6291456	2029040	2029072	4194304	256036	3802076	4194304	737728	547112	0	614066	99	
6291456	6291456	2029048	2029064	4194304	539804	3518308	4194304	661356	185860	0	605297	97	
6291456	6291456	2029020	2029092	4194304	374864	3683248	4194304	793520	470908	0	530268	99	
6291456	6291456	2029048	2029064	4194304	396044	3662068	4194304	656372	318000	0	635413	98	
6291456	6291456	2029056	2029056	4194304	393068	3665044	4194304	664244	333792	0	498393	98	
6291456	6291456	2029056	2029056	4194304	399328	3658784	4194304	656508	325896	0	538999	98	
6291456	6291456	2029056	2029056	4194304	394956	3663156	4194304	662108	326004	0	515166	98	
6291456	6291456	2029056	2029056	4194304	370532	3687580	4194304	662000	332628	0	472763	98	
6291456	6291456	2029048	2029064	4194304	389148	3668964	4194304	655280	325896	0	491054	98	
6291456	6291456	2029052	2029060	4194304	388056	3670056	4194304	655384	325896	0	515472	98	
6291456	6291456	2029048	2029064	4194304	390992	3667120	4194304	655444	327448	0	500679	99	
6291456	6291456	2029048	2029064	4194304	404784	3653328	4194304	657956	325956	0	563865	99	
6291456	6291456	2029056	2029056	4194304	393016	3665096	4194304	658888	330444	0	555826	99	
6291456	6291456	2029052	2029060	4194304	360348	3697764	4194304	654364	327116	0	569219	99	
6291456	6291456	2029048	2029064	4194304	386720	3671392	4194304	653132	326004	0	497764	99	
6291456	6291456	2029056	2029056	4194304	420748	3637364	4194304	691800	326544	0	655077	99	
6291456	6291456	2029016	2029096	4194304	413872	3644240	4194304	731176	362188	0	564425	99	
6291456	6291456	2029052	2029060	4194304	421884	3636228	4194304	742008	363688	0	525109	98	
6291456	6291456	2029020	2029092	4194304	457968	3600144	4194304	756940	373564	0	577890	98	
6291456	6291456	2029040	2029072	4194304	390320	3667792	4194304	729644	378620	0	740125	98	
6291456	6291456	2029032	2029080	4194304	514584	3543528	4194304	748968	346268	0	569640	98	
6291456	6291456	2029020	2029092	4194304	369164	3688948	4194304	694920	398120	0	559812	98	
6291456	6291456	2029052	2029060	4194304	446740	3611372	4194304	699440	292120	0	610439	98	
6291456	6291456	2029056	2029056	4194304	372188	3685924	4194304	734008	402740	0	594616	98	
6291456	6291456	2029052	2029060	4194304	370520	3687592	4194304	657140	326676	0	597453	98	
6291456	6291456	2029008	2029104	4194304	370264	3687848	4194304	656640	325896	0	532016	98	
6291456	6291456	2029048	2029064	4194304	398692	3659420	4194304	662120	326436	0	698193	98	
6291456	6291456	2029024	2029088	4194304	388060	3670052	4194304	661588	332196	0	619036	98	
6291456	6291456	2029056	2029056	4194304	405348	3652764	4194304	334688	0	0	351973	0	
6291456	6291456	2029056	2029056	4194304	375684	3682428	4194304	660500	333708	0	766563	99	
6291456	6291456	2029028	2029084	4194304	452184	3605928	4194304	690772	326220	0	646293	99	
6291456	6291456	2028968	2029144	4194304	420832	3637280	4194304	709468	361312	0	595664	99	
6291456	6291456	2029004	2029108	4194304	401984	3656128	4194304	709424	343796	0	638654	98	
6291456	6291456	2029028	2029084	4194304	457424	3600688	4194304	759988	360624	0	697006	98	
6291456	6291456	2029044	2029068	4194304	426400	3631712	4194304	746120	394588	0	520498	98	
6291456	6291456	2029052	2029060	4194304	419680	3638432	4194304	724656	346776	0	794677	98	
6291456	6291456	2029040	2029072	4194304	440684	3617428	4194304	751496	373204	0	518158	98	
6291456	6291456	2029008	2029104	4194304	392080	3666032	4194304	736436	373712	0	756012	98	
6291456	6291456	2029036	2029076	4194304	397432	3660680	4194304	694892	358112	0	518422	98	
6291456	6291456	2029052	2029060	4194304	387452	3670660	4194304	662528	332076	0	716245	98	
6291456	6291456	2029056	2029056	4194304	386980	3671132	4194304	656424	325896	0	555706	98	
6291456	6291456	2029052	2029060	4194304	394228	3663884	4194304	662108	325896	0	469448	98	
6291456	6291456	2029056	2029056	4194304	364244	3693868	4194304	662132	332736	0	631606	98	
6291456	6291456	2029036	2029076	4194304	385520	3672592	4194304	655428	325896	0	515722	98	
6291456	6291456	2029056	2029056	4194304	366616	3691496	4194304	655364	326004	0	491527	98	
6291456	6291456	2029052	2029060	4194304	358144	3699968	4194304	655384	327340	0	581794	99	
6291456	6291456	2029056	2029056	4194304	386900	3671212	4194304	658948	326056	0	554237	99	
6291456	6291456	2029056	2029056	4194304	386852	3671260	4194304	658776	331564	0	493389	99	
6291456	6291456	2029048	2029064	4194304	360204	3697908	4194304	653184	326004	0	596851	99	
6291456	6291456	2029008	2029104	4194304	424404	3633708	4194304	690872	326544	0	499608	99	
6291456	6291456	2029016	2029096	4194304	402216	3655896	4194304	728012	361088	0	720132	99	
6291456	6291456	2029056	2029056	4194304	417216	3640896	4194304	749360	361712	0	517739	98	
6291456	6291456	2029028	2029084	4194304	458272	3599840	4194304	770552	382892	0	609727	98	
6291456	6291456	2029024	2029088	4194304	420520	3637592	4194304	733768	382904	0	602358	98	
6291456	6291456	2029032	2029080	4194304	422880	3635232	4194304	720160	346108	0	716570	98	
6291456	6291456	2029052	2029060	4194304	424000	3634112	4194304	751744	369256	0	627601	98	
6291456	6291456	2029056	2029056	4194304	390928	3667184	4194304	718792	377908	0	652998	98	
6291456	6291456	2029048	2029064	4194304	391560	3666552	4194304	666672	336220	0	742636	98	
6291456	6291456	2029056	2029056	4194304	386096	3672016	4194304	656368	325896	0	642781	98	
6291456	6291456	2029048	2029064	4194304	389152	3668960	4194304	330320	0	0	379002	0	
6291456	6291456	2029036	2029076	4194304	385748	3672364	4194304	661232	328332	0	593579	99	
6291456	6291456	2029024	2029088	4194304	386036	3672076	4194304	658960	331564	0	604243	99	
6291456	6291456	2029056	2029056	4194304	387188	3670924	4194304	653144	326004	0	587407	99	
6291456	6291456	2029036	2029076	4194304	386612	3671500	4194304	656456	326220	0	536417	99	
6291456	6291456	2029040	2029072	4194304	430652	3627460	4194304	719080	329216	0	539938	99	
6291456	6291456	2029056	2029056	4194304	419956	3638156	4194304	743628	385148	0	751809	98	
6291456	6291456	2029056	2029056	4194304	428364	3629748	4194304	738928	353724	0	663531	98	
6291456	6291456	2029044	2029068	4194304	429320	3628792	4194304	758160	380448	0	517064	98	
6291456	6291456	2029056	2029056	4194304	426928	3631184	4194304	738144	372956	0	837889	98	
6291456	6291456	2029044	2029068	4194304	419540	3638572	4194304	743292	360512	0	509350	98	
6291456	6291456	2029052	2029060	4194304	400532	3657580	4194304	739844	378200	0	529715	98	
6291456	6291456	2029056	2029056	4194304	390368	3667744	4194304	688696	357088	0	631214	98	
6291456	6291456	2029032	2029080	4194304	368308	3689804	4194304	657508	327016	0	454070	98	
6291456	6291456	2029036	2029076	4194304	387544	3670568	4194304	662076	325896	0	711024	98	
6291456	6291456	2029044	2029068	4194304	367004	3691108	4194304	662256	332164	0	584000	98	
6291456	6291456	2029052	2029060	4194304	388452	3669660	4194304	655940	326468	0	505357	98	
6291456	6291456	2029040	2029072	4194304	391192	3666920	4194304	655372	325896	0	606228	98	
6291456	6291456	2029040	2029072	4194304	397232	3660880	4194304	655452	327428	0	474870	99	
6291456	6291456	2029056	2029056	4194304	398272	3659840	4194304	654320	325936	0	532704	99	
6291456	6291456	2029036	2029076	4194304	363084	3695028	4194304	659024	326420	0	750689	99	
6291456	6291456	2029056	2029056	4194304	394016	3664096	4194304	658412	331180	0	485182	99	
6291456	6291456	2029024	2029088	4194304	385892	3672220	4194304	653292	326004	0	630145	99	
6291456	6291456	2029056	2029056	4194304	392120	3665992	4194304	665552	326436	0	541278	99	
6291456	6291456	2029016	2029096	4194304	426832	3631280	4194304	724208	337280	0	605630	99	
6291456	6291456	2029044	2029068	4194304	396064	3662048	4194304	746144	381736	0	831164	98	
6291456	6291456	2029056	2029056	4194304	513536	3544576	4194304	766360	359652	0	699423	98	
6291456	6291456	2029020	2029092	4194304	365188	3692924	4194304	703188	401952	0	534128	98	
6291456	6291456	2029044	2029068	4194304	507808	3550304	4194304	719136	296480	0	564376	98	
6291456	6291456	2029056	2029056	4194304	371032	3687080	4194304	733952	417976	0	622074	98	
6291456	6291456	2029044	2029068	4194304	476336	3581776	4194304	725884	311288	0	678554	98	
6291456	6291456	2029056	2029056	4194304	367924	3690188	4194304	336224	0	0	296871	0	
6291456	6291456	2029044	2029068	4194304	373172	3684940	4194304	662276	332736	0	518800	98	
6291456	6291456	2029056	2029056	4194304	357976	3700136	4194304	655504	327468	0	646944	99	
6291456	6291456	2029052	2029060	4194304	370132	3687980	4194304	658940	326036	0	540944	99	
6291456	6291456	2029032	2029080	4194304	357744	3700368	4194304	658896	331564	0	676561	99	
6291456	6291456	2029052	2029060	4194304	365624	3692488	4194304	653184	326004	0	530365	99	
6291456	6291456	2029020	2029092	4194304	455304	3602808	4194304	721244	326652	0	673960	99	
6291456	6291456	2029036	2029076	4194304	387068	3671044	4194304	737312	389636	0	620674	98	
6291456	6291456	2029028	2029084	4194304	455244	3602868	4194304	747216	342128	0	681507	98	
6291456	6291456	2029040	2029072	4194304	401852	3656260	4194304	753952	400312	0	559836	98	
6291456	6291456	2029036	2029076	4194304	435248	3622864	4194304	738400	348884	0	539763	98	
6291456	6291456	2029048	2029064	4194304	448152	3609960	4194304	760664	384836	0	548850	98	
6291456	6291456	2029020	2029092	4194304	398928	3659184	4194304	726120	371248	0	506999	98	
6291456	6291456	2029052	2029060	4194304	380128	3677984	4194304	685512	350272	0	512875	98	
6291456	6291456	2029056	2029056	4194304	370604	3687508	4194304	661140	330664	0	520077	98	
6291456	6291456	2029052	2029060	4194304	405616	3652496	4194304	661948	325896	0	627329	98	
6291456	6291456	2029056	2029056	4194304	388600	3669512	4194304	662140	332036	0	496462	98	
6291456	6291456	2029056	2029056	4194304	385796	3672316	4194304	656160	326596	0	471702	98	
6291456	6291456	2029024	2029088	4194304	369860	3688252	4194304	655376	325896	0	542530	98	
6291456	6291456	2029048	2029064	4194304	398048	3660064	4194304	655412	325896	0	642821	98	
6291456	6291456	2029032	2029080	4194304	391424	3666688	4194304	655432	327468	0	580244	99	
6291456	6291456	2029056	2029056	4194304	400208	3657904	4194304	657912	325956	0	450050	99	
6291456	6291456	2029048	2029064	4194304	393396	3664716	4194304	658856	330424	0	495870	99	
6291456	6291456	2029048	2029064	4194304	361912	3696200	4194304	654340	327116	0	528015	99	
6291456	6291456	2029052	2029060	4194304	388064	3670048	4194304	653332	326004	0	553339	99	
6291456	6291456	2029036	2029076	4194304	422244	3635868	4194304	702220	326652	0	597014	99	
6291456	6291456	2029052	2029060	4194304	433116	3624996	4194304	740592	371952	0	753475	99	
6291456	6291456	2028996	2029116	4194304	419124	3638988	4194304	727656	363060	0	573770	98	
6291456	6291456	2029044	2029068	4194304	435764	3622348	4194304	745868	359840	0	612694	98	
6291456	6291456	2029024	2029088	4194304	409620	3648492	4194304	752340	381272	0	799561	98	
6291456	6291456	2029016	2029096	4194304	450540	3607572	4194304	751908	366312	0	652482	98	
6291456	6291456	2029016	2029096	4194304	398736	3659376	4194304	336396	0	0	367011	0	
6291456	6291456	2029056	2029056	4194304	389780	3668332	4194304	662284	333016	0	674664	98	
6291456	6291456	2029056	2029056	4194304	359028	3699084	4194304	655132	327192	0	532062	99	
6291456	6291456	2029052	2029060	4194304	405232	3652880	4194304	659044	325976	0	689464	99	
6291456	6291456	2029056	2029056	4194304	354904	3703208	4194304	658880	331644	0	583881	99	
6291456	6291456	2029048	2029064	4194304	394380	3663732	4194304	653128	325896	0	505697	99	
6291456	6291456	2029052	2029060	4194304	394172	3663940	4194304	655968	326328	0	488672	99	
6291456	6291456	2028900	2029212	4194304	428516	3629596	4194304	713228	328416	0	691993	99	
6291456	6291456	2029044	2029068	4194304	407540	3650572	4194304	741872	380212	0	698231	98	
6291456	6291456	2029008	2029104	4194304	458664	3599448	4194304	749872	355892	0	550021	98	
6291456	6291456	2029048	2029064	4194304	393768	3664344	4194304	739804	389224	0	601585	98	
6291456	6291456	2029052	2029060	4194304	462936	3595176	4194304	742632	345804	0	498535	98	
6291456	6291456	2029028	2029084	4194304	395760	3662352	4194304	740480	392148	0	564481	98	
6291456	6291456	2029052	2029060	4194304	452824	3605288	4194304	730076	343536	0	504475	98	
6291456	6291456	2029044	2029068	4194304	389104	3669008	4194304	713716	381960	0	556799	98	
6291456	6291456	2029056	2029056	4194304	387772	3670340	4194304	657568	327116	0	456295	98	
6291456	6291456	2029028	2029084	4194304	375144	3682968	4194304	656348	325896	0	504318	98	
6291456	6291456	2029044	2029068	4194304	394112	3664000	4194304	662204	325896	0	515843	98	
6291456	6291456	2029056	2029056	4194304	390744	3667368	4194304	662132	332736	0	666352	98	
6291456	6291456	2029056	2029056	4194304	396964	3661148	4194304	655288	325896	0	473004	98	
6291456	6291456	2029056	2029056	4194304	388536	3669576	4194304	655280	325896	0	529299	98	
6291456	6291456	2029028	2029084	4194304	390152	3667960	4194304	655360	327408	0	619980	99	
6291456	6291456	2029052	2029060	4194304	363328	3694784	4194304	657244	325956	0	494747	99	
6291456	6291456	2029028	2029084	4194304	387488	3670624	4194304	659024	329304	0	521076	99	
6291456	6291456	2029052	2029060	4194304	357024	3701088	4194304	655532	328296	0	663624	99	
6291456	6291456	2029040	2029072	4194304	381804	3676308	4194304	653376	326004	0	488124	99	
6291456	6291456	2028940	2029172	4194304	454288	3603824	4194304	703364	326652	0	579263	99	
6291456	6291456	2029056	2029056	4194304	399488	3658624	4194304	720316	372784	0	900156	98	
6291456	6291456	2029044	2029068	4194304	446092	3612020	4194304	729776	342696	0	615727	98	
6291456	6291456	2029028	2029084	4194304	419332	3638780	4194304	744120	382324	0	658380	98	
6291456	6291456	2029036	2029076	4194304	429672	3628440	4194304	742880	357040	0	684576	98	
6291456	6291456	2029048	2029064	4194304	390948	3667164	4194304	336248	0	0	321750	0	
6291456	6291456	2029052	2029060	4194304	392120	3665992	4194304	662160	332736	0	577869	98	
6291456	6291456	2029052	2029060	4194304	369836	3688276	4194304	655424	327448	0	616194	99	
6291456	6291456	2029052	2029060	4194304	419372	3638740	4194304	657932	325956	0	572212	99	
6291456	6291456	2029044	2029068	4194304	390848	3667264	4194304	658876	330444	0	461168	99	
6291456	6291456	2029052	2029060	4194304	356736	3701376	4194304	654352	327116	0	502528	99	
6291456	6291456	2029040	2029072	4194304	367592	3690520	4194304	653332	326004	0	648933	99	
6291456	6291456	2029016	2029096	4194304	426236	3631876	4194304	710844	326652	0	549055	99	
6291456	6291456	2029032	2029080	4194304	434884	3623228	4194304	743184	380036	0	670753	98	
6291456	6291456	2029028	2029084	4194304	426584	3631528	4194304	726024	357496	0	519430	98	
6291456	6291456	2029052	2029060	4194304	425060	3633052	4194304	743056	363772	0	634071	98	
