b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	1014532	2097152	286560	1742496	2097152	327892	65852	0	428903	93	
3145728	3145728	1014520	1014536	2097152	164548	1864508	2097152	420320	260184	0	549826	99	
3145728	3145728	1014516	1014540	2097152	188796	1840260	2097152	328004	155608	0	397712	97	
3145728	3145728	1014520	1014536	2097152	301964	1727092	2097152	434744	170536	0	414496	98	
3145728	3145728	1014528	1014528	2097152	98148	1930908	2097152	327972	259640	0	392152	98	
3145728	3145728	1014520	1014536	2097152	358940	1670116	2097152	386956	66484	0	508397	97	
3145728	3145728	1014512	1014544	2097152	33668	1995388	2097152	328000	316132	0	353623	98	
3145728	3145728	1014524	1014532	2097152	363436	1665620	2097152	332052	10012	0	355605	84	
3145728	3145728	1014512	1014544	2097152	33956	1995100	2097152	327984	317712	0	389971	98	
3145728	3145728	1014520	1014536	2097152	366812	1662244	2097152	330452	8472	0	325252	82	
3145728	3145728	1014528	1014528	2097152	39432	1989624	2097152	331956	317544	0	353888	98	
3145728	3145728	1014512	1014544	2097152	366096	1662960	2097152	330572	13000	0	326865	90	
3145728	3145728	1014492	1014564	2097152	41508	1987548	2097152	328432	312908	0	527191	98	
3145728	3145728	1014508	1014548	2097152	364748	1664308	2097152	336332	14220	0	341572	91	
3145728	3145728	1014528	1014528	2097152	34172	1994884	2097152	327224	318204	0	342960	98	
3145728	3145728	1014516	1014540	2097152	366504	1662552	2097152	329696	7812	0	332176	86	
3145728	3145728	1014496	1014560	2097152	39160	1989896	2097152	327288	318420	0	352493	98	
3145728	3145728	1014524	1014532	2097152	362520	1666536	2097152	329384	8028	0	331244	90	
3145728	3145728	1014516	1014540	2097152	37908	1991148	2097152	328572	317868	0	349572	98	
3145728	3145728	1014512	1014544	2097152	356016	1673040	2097152	329664	9816	0	339470	91	
3145728	3145728	1014504	1014552	2097152	99732	1929324	2097152	384720	317604	0	439439	99	
3145728	3145728	1014528	1014528	2097152	304168	1724888	2097152	327872	62692	0	508808	93	
3145728	3145728	1014492	1014564	2097152	148920	1880136	2097152	380248	263324	0	429436	99	
3145728	3145728	1014512	1014544	2097152	270716	1758340	2097152	328012	112396	0	355171	96	
3145728	3145728	1014520	1014536	2097152	202820	1826236	2097152	385532	213748	0	432922	99	
3145728	3145728	1014500	1014556	2097152	174560	1854496	2097152	327880	167256	0	359515	97	
3145728	3145728	1014516	1014540	2097152	290928	1738128	2097152	412060	158888	0	442492	98	
3145728	3145728	1014520	1014536	2097152	109876	1919180	2097152	327872	248720	0	363910	98	
3145728	3145728	1014508	1014548	2097152	354716	1674340	2097152	397672	77404	0	598877	97	
3145728	3145728	1014516	1014540	2097152	39360	1989696	2097152	327944	315896	0	339881	98	
3145728	3145728	1014520	1014536	2097152	366556	1662500	2097152	332300	10248	0	331511	85	
3145728	3145728	1014520	1014536	2097152	34040	1995016	2097152	328112	317712	0	346058	98	
3145728	3145728	1014524	1014532	2097152	373844	1655212	2097152	330476	8472	0	395941	81	
3145728	3145728	1014524	1014532	2097152	37864	1991192	2097152	331956	317544	0	414562	98	
3145728	3145728	1014528	1014528	2097152	364276	1664780	2097152	330464	13000	0	330093	90	
3145728	3145728	1014528	1014528	2097152	41816	1987240	2097152	328432	312908	0	416741	98	
3145728	3145728	1014520	1014536	2097152	365556	1663500	2097152	336212	14220	0	337868	91	
3145728	3145728	1014528	1014528	2097152	34440	1994616	2097152	327328	317988	0	350473	98	
3145728	3145728	1014520	1014536	2097152	369000	1660056	2097152	330104	8028	0	336114	85	
3145728	3145728	1014524	1014532	2097152	37948	1991108	2097152	327104	318420	0	530475	98	
3145728	3145728	1014524	1014532	2097152	362256	1666800	2097152	329372	7812	0	335710	89	
3145728	3145728	1014524	1014532	2097152	33956	1995100	2097152	326896	318096	0	338408	98	
3145728	3145728	1014512	1014544	2097152	353028	1676028	2097152	329556	8244	0	364726	93	
3145728	3145728	1014520	1014536	2097152	66440	1962616	2097152	376044	317652	0	460991	98	
3145728	3145728	1014512	1014544	2097152	321736	1707320	2097152	329404	54616	0	417532	93	
3145728	3145728	1014524	1014532	2097152	148904	1880152	2097152	389928	272824	0	581777	99	
3145728	3145728	1014512	1014544	2097152	270524	1758532	2097152	327984	112556	0	358379	96	
3145728	3145728	1014472	1014584	2097152	172424	1856632	2097152	385668	213568	0	458446	99	
3145728	3145728	1014516	1014540	2097152	168928	1860128	2097152	327920	167572	0	347909	97	
3145728	3145728	1014504	1014552	2097152	317984	1711072	2097152	447828	158592	0	445858	98	
3145728	3145728	1014508	1014548	2097152	43588	1985468	2097152	327920	284884	0	487942	98	
3145728	3145728	1014520	1014536	2097152	378628	1650428	2097152	322260	0	0	354995	0	
3145728	3145728	1014528	1014528	2097152	43436	1985620	2097152	332068	317632	0	536643	98	
3145728	3145728	1014528	1014528	2097152	363816	1665240	2097152	330464	13000	0	333852	90	
3145728	3145728	1014528	1014528	2097152	46492	1982564	2097152	328432	312908	0	391989	98	
3145728	3145728	1014520	1014536	2097152	356304	1672752	2097152	336212	14220	0	336510	91	
3145728	3145728	1014484	1014572	2097152	39232	1989824	2097152	327232	317988	0	341879	98	
3145728	3145728	1014528	1014528	2097152	369216	1659840	2097152	329944	8028	0	338142	86	
3145728	3145728	1014520	1014536	2097152	32968	1996088	2097152	327128	318420	0	365014	98	
3145728	3145728	1014520	1014536	2097152	348356	1680700	2097152	329372	7812	0	366378	89	
3145728	3145728	1014476	1014580	2097152	37908	1991148	2097152	331436	318084	0	352997	98	
3145728	3145728	1014520	1014536	2097152	353280	1675776	2097152	329416	11764	0	354579	88	
3145728	3145728	1014516	1014540	2097152	102912	1926144	2097152	387296	315656	0	626595	99	
3145728	3145728	1014500	1014556	2097152	289472	1739584	2097152	327892	67172	0	355066	93	
3145728	3145728	1014500	1014556	2097152	142040	1887016	2097152	391928	258844	0	431990	99	
3145728	3145728	1014504	1014552	2097152	203964	1825092	2097152	327956	128556	0	348177	96	
3145728	3145728	1014512	1014544	2097152	270416	1758640	2097152	438968	197608	0	433317	99	
3145728	3145728	1014524	1014532	2097152	92464	1936592	2097152	327916	236984	0	366910	98	
3145728	3145728	1014528	1014528	2097152	360344	1668712	2097152	410684	89140	0	403687	98	
3145728	3145728	1014528	1014528	2097152	33128	1995928	2097152	327980	317192	0	346115	98	
3145728	3145728	1014528	1014528	2097152	365012	1664044	2097152	331100	8952	0	331381	82	
3145728	3145728	1014520	1014536	2097152	38560	1990496	2097152	328012	317712	0	567641	98	
3145728	3145728	1014496	1014560	2097152	364296	1664760	2097152	330560	8552	0	330275	83	
3145728	3145728	1014504	1014552	2097152	36704	1992352	2097152	332880	317464	0	339655	98	
3145728	3145728	1014512	1014544	2097152	356124	1672932	2097152	330672	14004	0	330425	90	
3145728	3145728	1014520	1014536	2097152	41708	1987348	2097152	327452	312228	0	406192	98	
3145728	3145728	1014512	1014544	2097152	368436	1660620	2097152	336096	14004	0	343823	91	
3145728	3145728	1014528	1014528	2097152	39284	1989772	2097152	327212	318528	0	332870	98	
3145728	3145728	1014528	1014528	2097152	359988	1669068	2097152	329396	7488	0	340519	86	
3145728	3145728	1014524	1014532	2097152	33956	1995100	2097152	327192	318420	0	341158	98	
3145728	3145728	1014520	1014536	2097152	353688	1675368	2097152	329428	8136	0	365174	92	
3145728	3145728	1014424	1014632	2097152	58204	1970852	2097152	351384	317760	0	584439	98	
3145728	3145728	1014516	1014540	2097152	327976	1701080	2097152	329428	31120	0	403495	92	
3145728	3145728	1014520	1014536	2097152	105988	1923068	2097152	391440	296300	0	386048	99	
3145728	3145728	1014528	1014528	2097152	288384	1740672	2097152	328008	89808	0	340814	94	
3145728	3145728	1014512	1014544	2097152	164644	1864412	2097152	399360	236356	0	436686	99	
3145728	3145728	1014504	1014552	2097152	187044	1842012	2097152	327960	158456	0	412403	97	
3145728	3145728	1014528	1014528	2097152	306816	1722240	2097152	436728	167668	0	417456	98	
3145728	3145728	1014528	1014528	2097152	85128	1943928	2097152	327972	264492	0	390442	98	
3145728	3145728	1014524	1014532	2097152	358804	1670252	2097152	383076	61632	0	420572	97	
3145728	3145728	1014520	1014536	2097152	33168	1995888	2097152	327924	317092	0	353510	98	
3145728	3145728	1014512	1014544	2097152	356444	1672612	2097152	331132	9052	0	366279	83	
3145728	3145728	1014524	1014532	2097152	37556	1991500	2097152	328036	317712	0	330933	98	
3145728	3145728	1014528	1014528	2097152	360444	1668612	2097152	330464	8552	0	332950	82	
3145728	3145728	1014488	1014568	2097152	33012	1996044	2097152	333104	317356	0	343723	98	
3145728	3145728	1014524	1014532	2097152	354708	1674348	2097152	336084	14220	0	335803	90	
3145728	3145728	1014512	1014544	2097152	34100	1994956	2097152	327404	317936	0	392346	98	
3145728	3145728	1014520	1014536	2097152	369288	1659768	2097152	330084	8080	0	335614	85	
3145728	3145728	1014504	1014552	2097152	33848	1995208	2097152	327212	318528	0	339743	98	
3145728	3145728	1014508	1014548	2097152	355508	1673548	2097152	329436	7812	0	508289	89	
3145728	3145728	1014516	1014540	2097152	33956	1995100	2097152	327048	318096	0	345170	98	
3145728	3145728	1014524	1014532	2097152	361296	1667760	2097152	329372	8244	0	332846	92	
3145728	3145728	1014524	1014532	2097152	66440	1962616	2097152	369624	317652	0	440415	98	
3145728	3145728	1014520	1014536	2097152	325600	1703456	2097152	329584	48412	0	340524	93	
3145728	3145728	1014496	1014560	2097152	110456	1918600	2097152	384092	279028	0	452474	99	
3145728	3145728	1014524	1014532	2097152	279948	1749108	2097152	327892	100536	0	437752	95	
3145728	3145728	1014528	1014528	2097152	363160	1665896	2097152	319024	0	0	366123	0	
3145728	3145728	1014512	1014544	2097152	46524	1982532	2097152	329968	314444	0	547575	98	
3145728	3145728	1014520	1014536	2097152	355152	1673904	2097152	336248	14220	0	341078	91	
3145728	3145728	1014524	1014532	2097152	40744	1988312	2097152	327256	317988	0	335978	98	
3145728	3145728	1014520	1014536	2097152	346840	1682216	2097152	329976	8028	0	373786	86	
3145728	3145728	1014512	1014544	2097152	33940	1995116	2097152	327180	318420	0	377646	98	
3145728	3145728	1014512	1014544	2097152	362580	1666476	2097152	329480	8136	0	354299	92	
3145728	3145728	1014496	1014560	2097152	33712	1995344	2097152	336168	317760	0	394573	98	
3145728	3145728	1014500	1014556	2097152	339916	1689140	2097152	329384	16916	0	346215	91	
3145728	3145728	1014496	1014560	2097152	101608	1927448	2097152	399092	310504	0	623590	99	
3145728	3145728	1014504	1014552	2097152	270852	1758204	2097152	327912	83472	0	340436	94	
3145728	3145728	1014516	1014540	2097152	201796	1827260	2097152	416380	242564	0	446804	99	
3145728	3145728	1014516	1014540	2097152	177828	1851228	2097152	327880	169288	0	360447	97	
3145728	3145728	1014528	1014528	2097152	280948	1748108	2097152	410152	156856	0	399998	98	
3145728	3145728	1014512	1014544	2097152	92480	1936576	2097152	328004	248844	0	364470	98	
3145728	3145728	1014528	1014528	2097152	360160	1668896	2097152	398912	77280	0	400253	97	
3145728	3145728	1014504	1014552	2097152	33068	1995988	2097152	327948	317292	0	355654	98	
3145728	3145728	1014516	1014540	2097152	367456	1661600	2097152	330912	8852	0	333409	83	
3145728	3145728	1014528	1014528	2097152	35312	1993744	2097152	328000	317712	0	356350	98	
3145728	3145728	1014516	1014540	2097152	355736	1673320	2097152	330644	8552	0	550829	83	
3145728	3145728	1014500	1014556	2097152	33592	1995464	2097152	332956	317356	0	353151	98	
3145728	3145728	1014528	1014528	2097152	366180	1662876	2097152	335652	14220	0	352129	91	
3145728	3145728	1014528	1014528	2097152	34096	1994960	2097152	327212	317456	0	385698	98	
3145728	3145728	1014528	1014528	2097152	369256	1659800	2097152	330552	8560	0	345164	87	
3145728	3145728	1014496	1014560	2097152	33848	1995208	2097152	327288	318528	0	345450	98	
3145728	3145728	1014500	1014556	2097152	364156	1664900	2097152	329480	7812	0	342020	89	
3145728	3145728	1014520	1014536	2097152	38760	1990296	2097152	326792	318096	0	416388	98	
3145728	3145728	1014508	1014548	2097152	352752	1676304	2097152	329372	8136	0	346434	93	
3145728	3145728	1014520	1014536	2097152	66268	1962788	2097152	356580	317760	0	618723	98	
3145728	3145728	1014516	1014540	2097152	329764	1699292	2097152	329384	36172	0	353672	93	
3145728	3145728	1014516	1014540	2097152	104480	1924576	2097152	385264	291248	0	413571	99	
3145728	3145728	1014520	1014536	2097152	265932	1763124	2097152	327900	88620	0	351545	94	
3145728	3145728	1014496	1014560	2097152	200064	1828992	2097152	420508	237544	0	451438	99	
3145728	3145728	1014524	1014532	2097152	156416	1872640	2097152	327892	178436	0	353914	97	
3145728	3145728	1014500	1014556	2097152	337464	1691592	2097152	433988	147688	0	427550	98	
3145728	3145728	1014508	1014548	2097152	64184	1964872	2097152	328052	281948	0	358833	98	
3145728	3145728	1014524	1014532	2097152	360600	1668456	2097152	366188	44176	0	381971	95	
3145728	3145728	1014520	1014536	2097152	32808	1996248	2097152	327980	317672	0	353385	98	
3145728	3145728	1014524	1014532	2097152	354436	1674620	2097152	330660	8472	0	518666	82	
3145728	3145728	1014524	1014532	2097152	34064	1994992	2097152	332100	317712	0	348131	98	
3145728	3145728	1014528	1014528	2097152	358460	1670596	2097152	330476	12568	0	371436	87	
3145728	3145728	1014524	1014532	2097152	15556	2013500	2097152	328896	313340	0	377876	98	
3145728	3145728	1014520	1014536	2097152	358728	1670328	2097152	336236	14220	0	340666	91	
3145728	3145728	1014508	1014548	2097152	34224	1994832	2097152	327256	317988	0	340027	98	
3145728	3145728	1014524	1014532	2097152	356784	1672272	2097152	329912	8028	0	366093	86	
3145728	3145728	1014512	1014544	2097152	33848	1995208	2097152	327180	318420	0	339901	98	
3145728	3145728	1014496	1014560	2097152	371728	1657328	2097152	329520	8136	0	511735	92	
3145728	3145728	1014500	1014556	2097152	37868	1991188	2097152	328196	317760	0	345299	98	
3145728	3145728	1014524	1014532	2097152	356616	1672440	2097152	329632	9816	0	333892	94	
3145728	3145728	1014524	1014532	2097152	99372	1929684	2097152	384364	317604	0	434163	99	
3145728	3145728	1014524	1014532	2097152	307096	1721960	2097152	327892	62616	0	388088	93	
3145728	3145728	1014520	1014536	2097152	118712	1910344	2097152	377344	263400	0	597087	99	
3145728	3145728	1014524	1014532	2097152	227816	1801240	2097152	327912	109396	0	353522	96	
3145728	3145728	1014524	1014532	2097152	284780	1744276	2097152	451136	216768	0	684712	99	
3145728	3145728	1014508	1014548	2097152	107292	1921764	2097152	327984	229840	0	436586	98	
3145728	3145728	1014524	1014532	2097152	353840	1675216	2097152	322016	0	0	346644	0	
3145728	3145728	1014524	1014532	2097152	47684	1981372	2097152	333020	317460	0	348419	98	
3145728	3145728	1014496	1014560	2097152	356136	1672920	2097152	336136	14220	0	383417	91	
3145728	3145728	1014504	1014552	2097152	40780	1988276	2097152	327288	318000	0	348513	98	
3145728	3145728	1014520	1014536	2097152	347324	1681732	2097152	330044	8016	0	395412	86	
3145728	3145728	1014520	1014536	2097152	38868	1990188	2097152	327212	318528	0	446096	98	
3145728	3145728	1014528	1014528	2097152	364504	1664552	2097152	329392	7812	0	348982	89	
3145728	3145728	1014512	1014544	2097152	37984	1991072	2097152	326856	318096	0	572174	98	
3145728	3145728	1014508	1014548	2097152	376196	1652860	2097152	329488	8244	0	386622	94	
3145728	3145728	1014508	1014548	2097152	66440	1962616	2097152	360372	317652	0	425867	98	
3145728	3145728	1014500	1014556	2097152	326992	1702064	2097152	329428	39880	0	347088	93	
3145728	3145728	1014516	1014540	2097152	107868	1921188	2097152	384640	287540	0	382734	99	
3145728	3145728	1014508	1014548	2097152	273936	1755120	2097152	327976	91820	0	385502	94	
3145728	3145728	1014520	1014536	2097152	206908	1822148	2097152	414360	234344	0	461515	99	
3145728	3145728	1014524	1014532	2097152	166288	1862768	2097152	327936	175488	0	525692	97	
3145728	3145728	1014512	1014544	2097152	296160	1732896	2097152	417152	150636	0	408128	98	
3145728	3145728	1014500	1014556	2097152	96656	1932400	2097152	327916	261948	0	366597	98	
3145728	3145728	1014528	1014528	2097152	346140	1682916	2097152	385356	64176	0	390726	97	
3145728	3145728	1014524	1014532	2097152	33388	1995668	2097152	327892	316852	0	357989	98	
3145728	3145728	1014524	1014532	2097152	362544	1666512	2097152	331356	9292	0	336374	84	
3145728	3145728	1014512	1014544	2097152	34064	1994992	2097152	329088	317712	0	334595	98	
3145728	3145728	1014528	1014528	2097152	352944	1676112	2097152	330488	9640	0	368175	84	
3145728	3145728	1014516	1014540	2097152	15544	2013512	2097152	331812	316268	0	400257	98	
3145728	3145728	1014520	1014536	2097152	358104	1670952	2097152	336248	14220	0	337911	91	
3145728	3145728	1014524	1014532	2097152	39124	1989932	2097152	327276	317988	0	332054	98	
3145728	3145728	1014520	1014536	2097152	364972	1664084	2097152	329912	8028	0	373145	86	
3145728	3145728	1014528	1014528	2097152	34264	1994792	2097152	327116	318420	0	367821	98	
3145728	3145728	1014524	1014532	2097152	346212	1682844	2097152	329384	7812	0	389514	89	
3145728	3145728	1014500	1014556	2097152	38096	1990960	2097152	337168	318084	0	352370	98	
3145728	3145728	1014528	1014528	2097152	337720	1691336	2097152	329416	17616	0	335405	92	
3145728	3145728	1014512	1014544	2097152	101040	1928016	2097152	397376	309804	0	440553	99	
3145728	3145728	1014516	1014540	2097152	276444	1752612	2097152	327912	82284	0	542903	93	
3145728	3145728	1014504	1014552	2097152	168304	1860752	2097152	411748	243752	0	438875	99	
3145728	3145728	1014524	1014532	2097152	185196	1843860	2097152	328048	163468	0	348457	97	
3145728	3145728	1014520	1014536	2097152	309204	1719852	2097152	435488	162696	0	425024	98	
3145728	3145728	1014500	1014556	2097152	72160	1956896	2097152	327896	268224	0	371463	98	
3145728	3145728	1014508	1014548	2097152	375976	1653080	2097152	380088	57880	0	381740	96	
3145728	3145728	1014504	1014552	2097152	10204	2018852	2097152	327936	317732	0	341346	98	
3145728	3145728	1014524	1014532	2097152	356528	1672528	2097152	330488	8412	0	324913	82	
3145728	3145728	1014528	1014528	2097152	42260	1986796	2097152	332176	317604	0	342021	98	
3145728	3145728	1014524	1014532	2097152	364188	1664868	2097152	330452	13000	0	334221	89	
3145728	3145728	1014528	1014528	2097152	38704	1990352	2097152	328520	312908	0	556260	98	
3145728	3145728	1014512	1014544	2097152	354108	1674948	2097152	336160	14220	0	338813	91	
3145728	3145728	1014528	1014528	2097152	34172	1994884	2097152	327436	317892	0	385114	98	
3145728	3145728	1014520	1014536	2097152	368692	1660364	2097152	330008	8124	0	335596	85	
3145728	3145728	1014520	1014536	2097152	34064	1994992	2097152	327128	318420	0	340248	98	
3145728	3145728	1014480	1014576	2097152	354432	1674624	2097152	329392	7812	0	359404	89	
3145728	3145728	1014500	1014556	2097152	38692	1990364	2097152	326824	318096	0	406566	98	
3145728	3145728	1014512	1014544	2097152	353712	1675344	2097152	329468	8244	0	427042	94	
3145728	3145728	1014496	1014560	2097152	66440	1962616	2097152	376648	317760	0	449212	98	
3145728	3145728	1014520	1014536	2097152	305036	1724020	2097152	329340	55176	0	375692	93	
3145728	3145728	1014480	1014576	2097152	144028	1885028	2097152	405352	272156	0	448177	99	
3145728	3145728	1014504	1014552	2097152	221096	1807960	2097152	327892	128668	0	348472	96	
3145728	3145728	1014524	1014532	2097152	261472	1767584	2097152	433592	197476	0	524353	99	
3145728	3145728	1014500	1014556	2097152	107184	1921872	2097152	327872	231656	0	376623	98	
3145728	3145728	1014512	1014544	2097152	354208	1674848	2097152	414780	94468	0	499829	98	
3145728	3145728	1014512	1014544	2097152	22212	2006844	2097152	22212	0	0	90606	0	
3145728	3145728	1014508	1014548	2097152	339948	1689108	2097152	336244	20852	0	374929	93	
3145728	3145728	1014392	1014664	2097152	107304	1921752	2097152	406464	313408	0	433911	99	
3145728	3145728	1014528	1014528	2097152	270784	1758272	2097152	327912	87496	0	337244	94	
3145728	3145728	1014528	1014528	2097152	198476	1830580	2097152	413364	238648	0	623557	99	
3145728	3145728	1014508	1014548	2097152	187800	1841256	2097152	327980	170188	0	406281	97	
3145728	3145728	1014512	1014544	2097152	280976	1748080	2097152	403580	155956	0	383056	98	
3145728	3145728	1014500	1014556	2097152	105468	1923588	2097152	327872	243172	0	351524	98	
3145728	3145728	1014520	1014536	2097152	365392	1663664	2097152	403240	82952	0	401922	97	
3145728	3145728	1014524	1014532	2097152	39028	1990028	2097152	327880	315896	0	569768	98	
3145728	3145728	1014524	1014532	2097152	359480	1669576	2097152	332396	10248	0	386883	85	
3145728	3145728	1014520	1014536	2097152	34064	1994992	2097152	327940	317712	0	334981	98	
3145728	3145728	1014524	1014532	2097152	361260	1667796	2097152	330452	8472	0	326114	82	
3145728	3145728	1014520	1014536	2097152	43208	1985848	2097152	331980	317544	0	370822	98	
3145728	3145728	1014524	1014532	2097152	363060	1665996	2097152	330476	13000	0	364214	90	
3145728	3145728	1014524	1014532	2097152	35232	1993824	2097152	328432	312908	0	374936	98	
3145728	3145728	1014524	1014532	2097152	366332	1662724	2097152	336480	14220	0	332809	91	
3145728	3145728	1014528	1014528	2097152	39392	1989664	2097152	327236	318204	0	398340	98	
3145728	3145728	1014520	1014536	2097152	347172	1681884	2097152	329740	7812	0	383916	86	
3145728	3145728	1014520	1014536	2097152	33996	1995060	2097152	327192	318420	0	334101	98	
3145728	3145728	1014512	1014544	2097152	353544	1675512	2097152	329412	8136	0	525059	92	
3145728	3145728	1014508	1014548	2097152	33632	1995424	2097152	346332	317760	0	453138	98	
3145728	3145728	1014524	1014532	2097152	356988	1672068	2097152	329384	26572	0	366210	93	
3145728	3145728	1014516	1014540	2097152	100588	1928468	2097152	388120	300848	0	480722	99	
3145728	3145728	1014528	1014528	2097152	300948	1728108	2097152	327968	82084	0	343845	94	
3145728	3145728	1014504	1014552	2097152	150236	1878820	2097152	390112	243952	0	473264	99	
3145728	3145728	1014492	1014564	2097152	186736	1842320	2097152	327912	141632	0	411788	96	
3145728	3145728	1014492	1014564	2097152	299684	1729372	2097152	449360	184512	0	663230	99	
3145728	3145728	1014520	1014536	2097152	98300	1930756	2097152	327872	260280	0	356553	98	
3145728	3145728	1014528	1014528	2097152	346776	1682280	2097152	386504	65844	0	399733	97	
3145728	3145728	1014504	1014552	2097152	33528	1995528	2097152	328004	316332	0	371230	98	
3145728	3145728	1014516	1014540	2097152	361352	1667704	2097152	331872	9812	0	387441	84	
3145728	3145728	1014524	1014532	2097152	35092	1993964	2097152	328036	317712	0	333330	98	
3145728	3145728	1014520	1014536	2097152	361836	1667220	2097152	330464	8552	0	325785	82	
3145728	3145728	1014528	1014528	2097152	42652	1986404	2097152	333104	317356	0	360704	98	
3145728	3145728	1014444	1014612	2097152	352452	1676604	2097152	330784	14220	0	330311	90	
3145728	3145728	1014528	1014528	2097152	37452	1991604	2097152	327236	312336	0	396465	98	
3145728	3145728	1014524	1014532	2097152	347348	1681708	2097152	335708	13680	0	369085	91	
3145728	3145728	1014520	1014536	2097152	34064	1994992	2097152	327236	318528	0	377456	98	
3145728	3145728	1014528	1014528	2097152	373908	1655148	2097152	329416	7812	0	409581	89	
3145728	3145728	1014520	1014536	2097152	37828	1991228	2097152	326792	318096	0	393295	98	
3145728	3145728	1014528	1014528	2097152	352572	1676484	2097152	329396	8136	0	340924	93	
3145728	3145728	1014528	1014528	2097152	66440	1962616	2097152	366472	317760	0	472914	98	
3145728	3145728	1014512	1014544	2097152	313624	1715432	2097152	329384	45376	0	480772	93	
3145728	3145728	1014500	1014556	2097152	111920	1917136	2097152	393316	282044	0	615565	99	
3145728	3145728	1014500	1014556	2097152	262524	1766532	2097152	327956	106744	0	424815	95	
3145728	3145728	1014508	1014548	2097152	222880	1806176	2097152	426040	219420	0	486799	99	
3145728	3145728	1014500	1014556	2097152	154072	1874984	2097152	327896	202092	0	432930	97	
3145728	3145728	1014528	1014528	2097152	318088	1710968	2097152	416200	124032	0	444141	98	
3145728	3145728	1014520	1014536	2097152	43588	1985468	2097152	327892	287816	0	383206	98	
3145728	3145728	1014524	1014532	2097152	350648	1678408	2097152	360516	38308	0	546736	95	
3145728	3145728	1014512	1014544	2097152	33848	1995208	2097152	327984	317732	0	378283	98	
3145728	3145728	1014528	1014528	2097152	361992	1667064	2097152	330452	8472	0	354959	82	
3145728	3145728	1014520	1014536	2097152	41544	1987512	2097152	331968	317544	0	392569	98	
3145728	3145728	1014524	1014532	2097152	349776	1679280	2097152	330476	13000	0	332033	90	
3145728	3145728	1014504	1014552	2097152	33956	1995100	2097152	328452	312908	0	456408	98	
3145728	3145728	1014516	1014540	2097152	373804	1655252	2097152	321924	0	0	399455	0	
3145728	3145728	1014528	1014528	2097152	35372	1993684	2097152	327140	318420	0	352478	98	
3145728	3145728	1014528	1014528	2097152	352824	1676232	2097152	329448	8136	0	339387	93	
3145728	3145728	1014412	1014644	2097152	38868	1990188	2097152	356448	317760	0	464617	98	
3145728	3145728	1014528	1014528	2097152	332684	1696372	2097152	329448	35860	0	382141	92	
3145728	3145728	1014512	1014544	2097152	110836	1918220	2097152	397036	291580	0	456243	99	
3145728	3145728	1014516	1014540	2097152	271568	1757488	2097152	327912	100928	0	529011	95	
3145728	3145728	1014512	1014544	2097152	205296	1823760	2097152	418952	225216	0	543191	99	
3145728	3145728	1014500	1014556	2097152	145304	1883752	2097152	327916	189208	0	384195	97	
3145728	3145728	1014524	1014532	2097152	353452	1675604	2097152	439244	136916	0	428563	98	
3145728	3145728	1014520	1014536	2097152	34868	1994188	2097152	327892	297956	0	369931	98	
3145728	3145728	1014528	1014528	2097152	356520	1672536	2097152	350252	28168	0	367058	94	
3145728	3145728	1014524	1014532	2097152	33848	1995208	2097152	328020	317732	0	340339	98	
3145728	3145728	1014500	1014556	2097152	350284	1678772	2097152	330452	8452	0	503390	82	
3145728	3145728	1014528	1014528	2097152	34064	1994992	2097152	332012	317564	0	396675	98	
3145728	3145728	1014524	1014532	2097152	363468	1665588	2097152	330464	13000	0	332222	89	
3145728	3145728	1014496	1014560	2097152	35340	1993716	2097152	328432	312908	0	372993	98	
3145728	3145728	1014508	1014548	2097152	364984	1664072	2097152	336328	14220	0	339199	91	
3145728	3145728	1014520	1014536	2097152	33848	1995208	2097152	327212	318420	0	340692	98	
3145728	3145728	1014528	1014528	2097152	347456	1681600	2097152	329568	7596	0	340794	86	
3145728	3145728	1014512	1014544	2097152	33956	1995100	2097152	327192	318420	0	345942	98	
3145728	3145728	1014512	1014544	2097152	352548	1676508	2097152	329436	8136	0	368118	92	
3145728	3145728	1014524	1014532	2097152	59308	1969748	2097152	352412	317760	0	545506	98	
3145728	3145728	1014516	1014540	2097152	327448	1701608	2097152	329404	32172	0	393838	92	
3145728	3145728	1014500	1014556	2097152	102832	1926224	2097152	390264	295248	0	468220	99	
3145728	3145728	1014528	1014528	2097152	262480	1766576	2097152	327956	90240	0	390376	94	
3145728	3145728	1014488	1014568	2097152	200724	1828332	2097152	426088	235924	0	416773	99	
3145728	3145728	1014500	1014556	2097152	149628	1879428	2097152	327916	185636	0	334106	97	
3145728	3145728	1014516	1014540	2097152	344120	1684936	2097152	440160	140488	0	432213	98	
3145728	3145728	1014512	1014544	2097152	43344	1985712	2097152	327872	295300	0	335300	98	
3145728	3145728	1014528	1014528	2097152	347828	1681228	2097152	352896	30824	0	608854	94	
3145728	3145728	1014528	1014528	2097152	10288	2018768	2097152	328020	317732	0	341965	98	
3145728	3145728	1014496	1014560	2097152	362580	1666476	2097152	330600	8452	0	331468	82	
3145728	3145728	1014520	1014536	2097152	33704	1995352	2097152	331976	317564	0	352193	98	
3145728	3145728	1014508	1014548	2097152	363468	1665588	2097152	330592	13000	0	332206	90	
