b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	664436	5422732	6291456	981324	409340	0	666487	98	
9437184	9437184	3043580	3043588	6291456	723028	5364140	6291456	1217420	569932	0	832850	99	
9437184	9437184	3043564	3043604	6291456	397404	5689764	6291456	983720	642908	0	674055	99	
9437184	9437184	3043564	3043604	6291456	733136	5354032	6291456	988424	339260	0	758099	99	
9437184	9437184	3043572	3043596	6291456	403140	5684028	6291456	980400	645600	0	835589	99	
9437184	9437184	3043576	3043592	6291456	704244	5382924	6291456	981192	334124	0	689151	99	
9437184	9437184	3043584	3043584	6291456	648072	5439096	6291456	1208172	645068	0	844467	99	
9437184	9437184	3043584	3043584	6291456	510876	5576292	6291456	979748	558452	0	754298	99	
9437184	9437184	3043584	3043584	6291456	764556	5322612	6291456	649324	0	0	421063	0	
9437184	9437184	3043580	3043588	6291456	714888	5372280	6291456	1249468	647336	0	875099	99	
9437184	9437184	3043532	3043636	6291456	465592	5621576	6291456	979536	597336	0	821715	99	
9437184	9437184	3043584	3043584	6291456	765384	5321784	6291456	1028080	380204	0	806649	99	
9437184	9437184	3043584	3043584	6291456	389532	5697636	6291456	984748	643308	0	586961	99	
9437184	9437184	3043580	3043588	6291456	764904	5322264	6291456	987968	340100	0	659174	99	
9437184	9437184	3043564	3043604	6291456	469624	5617544	6291456	1036532	644380	0	762598	99	
9437184	9437184	3043572	3043596	6291456	709044	5378124	6291456	981196	388020	0	788525	98	
9437184	9437184	3043556	3043612	6291456	682212	5404956	6291456	1189332	591212	0	653799	99	
9437184	9437184	3043576	3043592	6291456	456720	5630448	6291456	979696	593324	0	648066	99	
9437184	9437184	3043576	3043592	6291456	770536	5316632	6291456	1032224	384396	0	634043	99	
9437184	9437184	3043580	3043588	6291456	402256	5684912	6291456	984708	643248	0	881217	99	
9437184	9437184	3043580	3043588	6291456	717868	5369300	6291456	988000	340208	0	677518	99	
9437184	9437184	3043552	3043616	6291456	519196	5567972	6291456	1076976	644272	0	823787	99	
9437184	9437184	3043548	3043620	6291456	624028	5463140	6291456	981216	427972	0	796071	98	
9437184	9437184	3043576	3043592	6291456	768060	5319108	6291456	1199292	551280	0	892506	99	
9437184	9437184	3043584	3043584	6291456	386872	5700296	6291456	979728	643308	0	790031	99	
9437184	9437184	3043564	3043604	6291456	774220	5312948	6291456	988076	334432	0	730440	99	
