b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521784	1521800	3145728	354540	2689044	3145728	641252	319556	0	595241	99	
4718592	4718592	1521792	1521792	3145728	361300	2682284	3145728	641912	319652	0	662419	99	
4718592	4718592	1521772	1521812	3145728	265476	2778108	3145728	552772	317628	0	675262	98	
4718592	4718592	1521780	1521804	3145728	126168	2917416	3145728	341360	230380	0	434065	97	
4718592	4718592	1521784	1521800	3145728	369448	2674136	3145728	436908	110520	0	439044	99	
4718592	4718592	1521780	1521804	3145728	366288	2677296	3145728	647068	325156	0	646658	99	
4718592	4718592	1521784	1521800	3145728	364684	2678900	3145728	642200	319936	0	675949	99	
4718592	4718592	1521792	1521792	3145728	176512	2867072	3145728	483384	317560	0	537939	98	
4718592	4718592	1521792	1521792	3145728	203424	2840160	3145728	347180	161068	0	400738	97	
4718592	4718592	1521768	1521816	3145728	354048	2689536	3145728	506304	184588	0	492031	99	
4718592	4718592	1521792	1521792	3145728	368776	2674808	3145728	642432	320400	0	675720	99	
4718592	4718592	1521784	1521800	3145728	350704	2692880	3145728	642172	318532	0	677542	98	
4718592	4718592	1521776	1521808	3145728	140884	2902700	3145728	449964	319072	0	487165	98	
4718592	4718592	1521780	1521804	3145728	265088	2778496	3145728	344768	126136	0	565608	96	
4718592	4718592	1521780	1521804	3145728	364920	2678664	3145728	541384	217832	0	513861	99	
4718592	4718592	1521784	1521800	3145728	362128	2681456	3145728	644216	322088	0	602929	99	
4718592	4718592	1521792	1521792	3145728	358880	2684704	3145728	642172	318532	0	640149	98	
4718592	4718592	1521648	1521936	3145728	80704	2962880	3145728	398576	319072	0	467979	98	
4718592	4718592	1521792	1521792	3145728	294544	2749040	3145728	341536	74676	0	424382	93	
4718592	4718592	1521788	1521796	3145728	366928	2676656	3145728	591712	266332	0	599806	99	
4718592	4718592	1521776	1521808	3145728	364588	2678996	3145728	647144	323828	0	676357	99	
4718592	4718592	1521792	1521792	3145728	357884	2685700	3145728	642344	319752	0	698716	98	
4718592	4718592	1521792	1521792	3145728	72168	2971416	3145728	365252	318012	0	463123	98	
4718592	4718592	1521792	1521792	3145728	353376	2690208	3145728	342520	44592	0	392530	94	
4718592	4718592	1521788	1521796	3145728	356676	2686908	3145728	618824	297368	0	674398	99	
4718592	4718592	1521784	1521800	3145728	354396	2689188	3145728	647188	319368	0	708739	99	
4718592	4718592	1521776	1521808	3145728	322564	2721020	3145728	598316	323780	0	604638	98	
4718592	4718592	1521784	1521800	3145728	91424	2952160	3145728	336104	269740	0	489392	98	
4718592	4718592	1521784	1521800	3145728	369560	2674024	3145728	391452	65772	0	395815	99	
4718592	4718592	1521784	1521800	3145728	369020	2674564	3145728	646328	324676	0	660132	99	
4718592	4718592	1521772	1521812	3145728	364788	2678796	3145728	641836	319632	0	671186	99	
4718592	4718592	1521792	1521792	3145728	200804	2842780	3145728	515692	317540	0	608490	98	
4718592	4718592	1521788	1521796	3145728	175056	2868528	3145728	355144	193396	0	454264	97	
4718592	4718592	1521784	1521800	3145728	360168	2683416	3145728	474040	160072	0	495926	98	
4718592	4718592	1521740	1521844	3145728	357976	2685608	3145728	634888	312696	0	656879	99	
4718592	4718592	1521776	1521808	3145728	357320	2686264	3145728	642136	319936	0	777036	99	
4718592	4718592	1521780	1521804	3145728	358288	2685296	3145728	329868	0	0	369773	0	
4718592	4718592	1521792	1521792	3145728	290584	2753000	3145728	565616	325752	0	629108	98	
4718592	4718592	1521792	1521792	3145728	106512	2937072	3145728	335352	235188	0	351831	98	
4718592	4718592	1521788	1521796	3145728	360576	2683008	3145728	426268	99680	0	419847	99	
4718592	4718592	1521792	1521792	3145728	367884	2675700	3145728	321196	0	0	323764	0	
4718592	4718592	1521772	1521812	3145728	361368	2682216	3145728	641444	319200	0	647800	99	
4718592	4718592	1521728	1521856	3145728	213664	2829920	3145728	510560	317540	0	558911	98	
4718592	4718592	1521768	1521816	3145728	168136	2875448	3145728	342824	188264	0	352794	97	
4718592	4718592	1521784	1521800	3145728	361276	2682308	3145728	479120	153744	0	444956	99	
4718592	4718592	1521776	1521808	3145728	352248	2691336	3145728	646152	324048	0	711824	99	
4718592	4718592	1521788	1521796	3145728	349820	2693764	3145728	642160	318748	0	603434	98	
4718592	4718592	1521788	1521796	3145728	177600	2865984	3145728	484588	318856	0	534628	98	
4718592	4718592	1521692	1521892	3145728	201552	2842032	3145728	346284	160976	0	388933	97	
4718592	4718592	1521784	1521800	3145728	350392	2693192	3145728	506460	183924	0	514597	99	
4718592	4718592	1521784	1521800	3145728	358556	2685028	3145728	643188	321156	0	626023	99	
4718592	4718592	1521772	1521812	3145728	351180	2692404	3145728	642244	318532	0	577023	98	
4718592	4718592	1521780	1521804	3145728	152064	2891520	3145728	462676	319072	0	529685	98	
4718592	4718592	1521784	1521800	3145728	210488	2833096	3145728	347104	138848	0	400761	96	
4718592	4718592	1521764	1521820	3145728	369752	2673832	3145728	528620	206808	0	493306	99	
4718592	4718592	1521776	1521808	3145728	359836	2683748	3145728	642520	320400	0	598900	99	
4718592	4718592	1521784	1521800	3145728	363572	2680012	3145728	642160	318532	0	681914	98	
4718592	4718592	1521720	1521864	3145728	114720	2928864	3145728	427472	319072	0	556255	98	
4718592	4718592	1521792	1521792	3145728	288548	2755036	3145728	344400	103356	0	383344	95	
4718592	4718592	1521788	1521796	3145728	347824	2695760	3145728	563036	239988	0	514922	99	
4718592	4718592	1521792	1521792	3145728	363792	2679792	3145728	644828	321492	0	608263	99	
4718592	4718592	1521788	1521796	3145728	361604	2681980	3145728	643404	319752	0	620782	98	
4718592	4718592	1521772	1521812	3145728	74044	2969540	3145728	390988	319072	0	493365	98	
4718592	4718592	1521780	1521804	3145728	304408	2739176	3145728	341608	67772	0	348313	94	
4718592	4718592	1521780	1521804	3145728	356068	2687516	3145728	598692	273236	0	589189	99	
4718592	4718592	1521772	1521812	3145728	354084	2689500	3145728	647076	323828	0	626316	99	
4718592	4718592	1521784	1521800	3145728	356032	2687552	3145728	642856	319752	0	619522	98	
4718592	4718592	1521756	1521828	3145728	74244	2969340	3145728	370924	318512	0	453615	98	
4718592	4718592	1521788	1521796	3145728	341692	2701892	3145728	342020	49160	0	364101	93	
4718592	4718592	1521776	1521808	3145728	364896	2678688	3145728	613664	292300	0	633535	99	
4718592	4718592	1521792	1521792	3145728	375256	2668328	3145728	647284	319388	0	680980	99	
4718592	4718592	1521784	1521800	3145728	303876	2739708	3145728	587440	323868	0	637905	98	
4718592	4718592	1521772	1521812	3145728	102340	2941244	3145728	341260	258776	0	474239	98	
4718592	4718592	1521784	1521800	3145728	352148	2691436	3145728	402176	80928	0	455046	98	
4718592	4718592	1521764	1521820	3145728	370884	2672700	3145728	642004	320376	0	709704	99	
4718592	4718592	1521784	1521800	3145728	370224	2673360	3145728	641752	319652	0	674602	99	
4718592	4718592	1521768	1521816	3145728	209952	2833632	3145728	521904	317520	0	771004	98	
4718592	4718592	1521792	1521792	3145728	371676	2671908	3145728	330468	0	0	649616	0	
4718592	4718592	1521784	1521800	3145728	82236	2961348	3145728	402892	325912	0	506745	98	
4718592	4718592	1521788	1521796	3145728	296380	2747204	3145728	341544	72512	0	382824	94	
4718592	4718592	1521716	1521868	3145728	364580	2679004	3145728	594084	268496	0	558188	99	
4718592	4718592	1521780	1521804	3145728	362412	2681172	3145728	647100	323828	0	640815	99	
4718592	4718592	1521788	1521796	3145728	358584	2685000	3145728	642132	319752	0	734836	98	
4718592	4718592	1521712	1521872	3145728	69188	2974396	3145728	362952	317812	0	537252	98	
4718592	4718592	1521792	1521792	3145728	332072	2711512	3145728	342828	42396	0	399277	93	
4718592	4718592	1521764	1521820	3145728	369296	2674288	3145728	621216	299764	0	627189	99	
4718592	4718592	1521788	1521796	3145728	357100	2686484	3145728	647304	319388	0	660285	99	
4718592	4718592	1521780	1521804	3145728	324824	2718760	3145728	603584	323868	0	668195	98	
4718592	4718592	1521792	1521792	3145728	76684	2966900	3145728	337992	275136	0	388628	98	
4718592	4718592	1521784	1521800	3145728	354864	2688720	3145728	385816	61800	0	381135	98	
4718592	4718592	1521780	1521804	3145728	356076	2687508	3145728	644792	323144	0	684982	99	
4718592	4718592	1521712	1521872	3145728	352924	2690660	3145728	642060	319652	0	637397	99	
4718592	4718592	1521784	1521800	3145728	277228	2766356	3145728	562552	318060	0	692770	98	
4718592	4718592	1521792	1521792	3145728	102876	2940708	3145728	341984	239816	0	407956	98	
4718592	4718592	1521788	1521796	3145728	360780	2682804	3145728	427112	101504	0	425390	99	
4718592	4718592	1521772	1521812	3145728	368936	2674648	3145728	646324	324628	0	635362	99	
4718592	4718592	1521764	1521820	3145728	357000	2686584	3145728	641728	319632	0	638230	99	
4718592	4718592	1521780	1521804	3145728	218444	2825140	3145728	520504	317540	0	571919	98	
4718592	4718592	1521780	1521804	3145728	171588	2871996	3145728	346952	198208	0	407951	97	
4718592	4718592	1521792	1521792	3145728	364480	2679104	3145728	469172	147360	0	470156	99	
4718592	4718592	1521764	1521820	3145728	353552	2690032	3145728	642572	320488	0	645826	99	
4718592	4718592	1521788	1521796	3145728	348532	2695052	3145728	642160	318748	0	685527	98	
4718592	4718592	1521772	1521812	3145728	177856	2865728	3145728	484172	318856	0	528900	98	
4718592	4718592	1521756	1521828	3145728	207276	2836308	3145728	346084	160560	0	370736	97	
4718592	4718592	1521788	1521796	3145728	353704	2689880	3145728	506844	183936	0	502573	99	
4718592	4718592	1521784	1521800	3145728	361636	2681948	3145728	643568	321560	0	617526	99	
4718592	4718592	1521788	1521796	3145728	349144	2694440	3145728	642196	318532	0	606588	98	
4718592	4718592	1521756	1521828	3145728	141464	2902120	3145728	453076	319072	0	518335	98	
4718592	4718592	1521776	1521808	3145728	263056	2780528	3145728	347140	129248	0	376847	96	
4718592	4718592	1521776	1521808	3145728	358608	2684976	3145728	538132	216408	0	508421	99	
4718592	4718592	1521792	1521792	3145728	355664	2687920	3145728	642528	320400	0	684266	99	
4718592	4718592	1521788	1521796	3145728	348028	2695556	3145728	642196	318532	0	664323	98	
4718592	4718592	1521744	1521840	3145728	103912	2939672	3145728	417740	319072	0	547779	98	
4718592	4718592	1521776	1521808	3145728	283956	2759628	3145728	341492	93312	0	438729	94	
4718592	4718592	1521784	1521800	3145728	358988	2684596	3145728	573068	247696	0	586688	99	
4718592	4718592	1521792	1521792	3145728	356312	2687272	3145728	647068	323828	0	739412	99	
4718592	4718592	1521784	1521800	3145728	347988	2695596	3145728	643416	319752	0	834664	98	
4718592	4718592	1521764	1521820	3145728	360808	2682776	3145728	330532	0	0	386520	0	
4718592	4718592	1521768	1521816	3145728	140832	2902752	3145728	462628	325936	0	497439	98	
4718592	4718592	1521748	1521836	3145728	253956	2789628	3145728	349460	131916	0	404667	96	
4718592	4718592	1521788	1521796	3145728	357524	2686060	3145728	535476	215848	0	504096	99	
4718592	4718592	1521788	1521796	3145728	368736	2674848	3145728	640300	318292	0	620099	99	
4718592	4718592	1521792	1521792	3145728	353388	2690196	3145728	642160	318532	0	710517	98	
4718592	4718592	1521768	1521816	3145728	99216	2944368	3145728	414576	319072	0	492033	98	
4718592	4718592	1521792	1521792	3145728	281848	2761736	3145728	341580	90324	0	397847	94	
4718592	4718592	1521792	1521792	3145728	354104	2689480	3145728	576044	250684	0	576470	99	
4718592	4718592	1521784	1521800	3145728	377488	2666096	3145728	647076	323828	0	678237	99	
4718592	4718592	1521784	1521800	3145728	374508	2669076	3145728	643552	319752	0	696166	98	
4718592	4718592	1521776	1521808	3145728	71376	2972208	3145728	366180	319072	0	463660	98	
4718592	4718592	1521792	1521792	3145728	350676	2692908	3145728	341460	44180	0	432149	93	
4718592	4718592	1521792	1521792	3145728	356612	2686972	3145728	618108	296720	0	680257	99	
4718592	4718592	1521788	1521796	3145728	364524	2679060	3145728	647272	319368	0	683730	99	
4718592	4718592	1521768	1521816	3145728	321348	2722236	3145728	593132	323780	0	604057	98	
4718592	4718592	1521772	1521812	3145728	92180	2951404	3145728	335168	264568	0	409606	98	
4718592	4718592	1521696	1521888	3145728	373080	2670504	3145728	396732	70140	0	399231	99	
4718592	4718592	1521776	1521808	3145728	365248	2678336	3145728	321276	0	0	323372	0	
4718592	4718592	1521776	1521808	3145728	366316	2677268	3145728	641316	319200	0	713074	99	
4718592	4718592	1521764	1521820	3145728	204032	2839552	3145728	510112	317540	0	529994	98	
4718592	4718592	1521788	1521796	3145728	165256	2878328	3145728	348652	187816	0	398828	97	
4718592	4718592	1521776	1521808	3145728	355264	2688320	3145728	479620	159420	0	484048	99	
4718592	4718592	1521768	1521816	3145728	358656	2684928	3145728	640828	318928	0	666664	99	
4718592	4718592	1521776	1521808	3145728	360348	2683236	3145728	642200	319936	0	646527	99	
4718592	4718592	1521776	1521808	3145728	198780	2844804	3145728	484196	317560	0	568554	98	
4718592	4718592	1521792	1521792	3145728	200256	2843328	3145728	341492	161892	0	357268	97	
4718592	4718592	1521772	1521812	3145728	375156	2668428	3145728	505520	179116	0	491366	99	
4718592	4718592	1521780	1521804	3145728	377404	2666180	3145728	647228	325048	0	681191	99	
4718592	4718592	1521788	1521796	3145728	355560	2688024	3145728	642196	318532	0	644930	98	
4718592	4718592	1521784	1521800	3145728	100932	2942652	3145728	415036	319072	0	514144	98	
4718592	4718592	1521772	1521812	3145728	289552	2754032	3145728	341448	90544	0	370353	94	
4718592	4718592	1521792	1521792	3145728	368672	2674912	3145728	575888	250464	0	543905	99	
4718592	4718592	1521792	1521792	3145728	352416	2691168	3145728	647080	323828	0	669375	99	
4718592	4718592	1521784	1521800	3145728	375360	2668224	3145728	643488	319752	0	694834	98	
4718592	4718592	1521772	1521812	3145728	73204	2970380	3145728	366828	319072	0	486501	98	
4718592	4718592	1521792	1521792	3145728	320812	2722772	3145728	341460	45000	0	439465	94	
4718592	4718592	1521764	1521820	3145728	352944	2690640	3145728	617272	295900	0	683936	99	
4718592	4718592	1521792	1521792	3145728	360936	2682648	3145728	647208	319408	0	722237	99	
4718592	4718592	1521788	1521796	3145728	353264	2690320	3145728	627452	324280	0	763354	98	
4718592	4718592	1521788	1521796	3145728	56452	2987132	3145728	335772	298572	0	585696	98	
4718592	4718592	1521776	1521808	3145728	353352	2690232	3145728	306592	0	0	382905	0	
4718592	4718592	1521792	1521792	3145728	258588	2784996	3145728	518588	301848	0	534295	98	
4718592	4718592	1521772	1521812	3145728	374932	2668652	3145728	537560	215412	0	517553	99	
4718592	4718592	1521784	1521800	3145728	362124	2681460	3145728	642184	320084	0	653393	99	
4718592	4718592	1521792	1521792	3145728	216276	2827308	3145728	529924	317520	0	602668	98	
4718592	4718592	1521764	1521820	3145728	160380	2883204	3145728	355468	207648	0	411339	97	
4718592	4718592	1521780	1521804	3145728	346764	2696820	3145728	459824	146144	0	478413	98	
4718592	4718592	1521788	1521796	3145728	360092	2683492	3145728	634396	312372	0	654220	99	
4718592	4718592	1521784	1521800	3145728	351552	2692032	3145728	642088	319936	0	639330	99	
4718592	4718592	1521752	1521832	3145728	212116	2831468	3145728	511700	317560	0	585556	98	
4718592	4718592	1521764	1521820	3145728	160112	2883472	3145728	344480	189384	0	369998	97	
4718592	4718592	1521784	1521800	3145728	376556	2667028	3145728	478224	154040	0	480244	99	
4718592	4718592	1521780	1521804	3145728	364220	2679364	3145728	644800	322740	0	658649	99	
4718592	4718592	1521788	1521796	3145728	374320	2669264	3145728	642064	318532	0	601869	98	
4718592	4718592	1521780	1521804	3145728	131688	2911896	3145728	447856	318964	0	509060	98	
4718592	4718592	1521752	1521832	3145728	253920	2789664	3145728	349592	124136	0	405847	96	
4718592	4718592	1521792	1521792	3145728	364064	2679520	3145728	543224	223940	0	512248	99	
4718592	4718592	1521784	1521800	3145728	346580	2697004	3145728	640024	317980	0	614048	99	
4718592	4718592	1521792	1521792	3145728	349144	2694440	3145728	642172	318532	0	605453	98	
4718592	4718592	1521788	1521796	3145728	134040	2909544	3145728	425240	319072	0	472520	98	
4718592	4718592	1521772	1521812	3145728	279336	2764248	3145728	341544	100412	0	397666	94	
4718592	4718592	1521780	1521804	3145728	353048	2690536	3145728	565976	240596	0	654988	99	
4718592	4718592	1521792	1521792	3145728	352680	2690904	3145728	647080	323828	0	626024	99	
4718592	4718592	1521792	1521792	3145728	374536	2669048	3145728	643404	319752	0	608275	98	
4718592	4718592	1521764	1521820	3145728	73204	2970380	3145728	375496	319072	0	509201	98	
4718592	4718592	1521784	1521800	3145728	324364	2719220	3145728	341460	53236	0	384536	94	
4718592	4718592	1521792	1521792	3145728	347692	2695892	3145728	609112	287664	0	625833	99	
4718592	4718592	1521792	1521792	3145728	361876	2681708	3145728	647188	319408	0	713807	99	
4718592	4718592	1521784	1521800	3145728	358748	2684836	3145728	636468	324280	0	664124	98	
4718592	4718592	1521780	1521804	3145728	53384	2990200	3145728	340596	307576	0	409866	98	
4718592	4718592	1521772	1521812	3145728	355936	2687648	3145728	353212	31464	0	384801	95	
4718592	4718592	1521792	1521792	3145728	367440	2676144	3145728	642332	320932	0	641873	99	
4718592	4718592	1521772	1521812	3145728	367044	2676540	3145728	647036	319348	0	666338	99	
4718592	4718592	1521784	1521800	3145728	288544	2755040	3145728	562664	323672	0	603858	98	
4718592	4718592	1521768	1521816	3145728	106860	2936724	3145728	335276	234316	0	357248	98	
4718592	4718592	1521792	1521792	3145728	355744	2687840	3145728	426908	100520	0	416502	99	
4718592	4718592	1521784	1521800	3145728	364416	2679168	3145728	321208	0	0	327073	0	
4718592	4718592	1521760	1521824	3145728	376748	2666836	3145728	641404	319200	0	632664	99	
4718592	4718592	1521780	1521804	3145728	193748	2849836	3145728	498584	317540	0	531805	98	
4718592	4718592	1521780	1521804	3145728	173944	2869640	3145728	347104	176288	0	395163	97	
4718592	4718592	1521792	1521792	3145728	377848	2665736	3145728	491084	169368	0	639900	99	
4718592	4718592	1521788	1521796	3145728	380712	2662872	3145728	326832	0	0	370651	0	
4718592	4718592	1521768	1521816	3145728	354952	2688632	3145728	647512	325612	0	648816	99	
4718592	4718592	1521768	1521816	3145728	362964	2680620	3145728	642052	319936	0	707124	99	
4718592	4718592	1521792	1521792	3145728	183656	2859928	3145728	487036	317560	0	523973	98	
4718592	4718592	1521784	1521800	3145728	193280	2850304	3145728	344988	164696	0	412777	97	
4718592	4718592	1521784	1521800	3145728	353852	2689732	3145728	502676	179272	0	487488	99	
4718592	4718592	1521784	1521800	3145728	358356	2685228	3145728	644120	322088	0	731048	99	
4718592	4718592	1521776	1521808	3145728	360296	2683288	3145728	642308	318532	0	670608	98	
4718592	4718592	1521784	1521800	3145728	146928	2896656	3145728	457376	319072	0	540506	98	
4718592	4718592	1521784	1521800	3145728	263640	2779944	3145728	346520	133548	0	503664	96	
4718592	4718592	1521780	1521804	3145728	355068	2688516	3145728	533996	211588	0	551627	99	
4718592	4718592	1521792	1521792	3145728	374924	2668660	3145728	642928	320920	0	639509	99	
4718592	4718592	1521792	1521792	3145728	361248	2682336	3145728	642160	318532	0	659507	98	
4718592	4718592	1521784	1521800	3145728	81384	2962200	3145728	397624	319072	0	447383	98	
4718592	4718592	1521780	1521804	3145728	296968	2746616	3145728	341560	74060	0	371479	94	
4718592	4718592	1521784	1521800	3145728	366928	2676656	3145728	592352	266948	0	579858	99	
4718592	4718592	1521772	1521812	3145728	362808	2680776	3145728	647076	323828	0	635586	99	
4718592	4718592	1521788	1521796	3145728	358052	2685532	3145728	642144	319752	0	717169	98	
4718592	4718592	1521736	1521848	3145728	68184	2975400	3145728	363084	317812	0	471962	98	
4718592	4718592	1521792	1521792	3145728	343912	2699672	3145728	342744	42708	0	364528	94	
4718592	4718592	1521792	1521792	3145728	372992	2670592	3145728	620816	299452	0	638565	99	
4718592	4718592	1521784	1521800	3145728	369616	2673968	3145728	647164	319388	0	708482	99	
4718592	4718592	1521724	1521860	3145728	301244	2742340	3145728	577264	323760	0	593284	98	
4718592	4718592	1521752	1521832	3145728	101940	2941644	3145728	336248	248824	0	386176	98	
4718592	4718592	1521792	1521792	3145728	354864	2688720	3145728	412460	86748	0	417054	99	
4718592	4718592	1521792	1521792	3145728	356700	2686884	3145728	646296	324616	0	610190	99	
4718592	4718592	1521784	1521800	3145728	350852	2692732	3145728	641728	319652	0	636696	99	
4718592	4718592	1521768	1521816	3145728	258412	2785172	3145728	543020	317520	0	626107	98	
4718592	4718592	1521792	1521792	3145728	125460	2918124	3145728	341448	220756	0	480276	97	
4718592	4718592	1521788	1521796	3145728	353260	2690324	3145728	446628	120252	0	480584	99	
4718592	4718592	1521776	1521808	3145728	359552	2684032	3145728	647068	325156	0	649043	99	
4718592	4718592	1521792	1521792	3145728	352964	2690620	3145728	642052	319936	0	641311	99	
4718592	4718592	1521792	1521792	3145728	208064	2835520	3145728	511676	317560	0	595944	98	
4718592	4718592	1521792	1521792	3145728	171068	2872516	3145728	347156	189336	0	394091	97	
4718592	4718592	1521768	1521816	3145728	346492	2697092	3145728	478064	156320	0	466274	99	
4718592	4718592	1521764	1521820	3145728	358660	2684924	3145728	642408	320400	0	667460	99	
4718592	4718592	1521784	1521800	3145728	360464	2683120	3145728	642200	320044	0	696634	99	
4718592	4718592	1521784	1521800	3145728	168220	2875364	3145728	484532	317560	0	648085	98	
4718592	4718592	1521784	1521800	3145728	206164	2837420	3145728	353728	162216	0	509916	97	
4718592	4718592	1521740	1521844	3145728	354340	2689244	3145728	306672	0	0	329492	0	
4718592	4718592	1521788	1521796	3145728	213060	2830524	3145728	503664	301928	0	547484	98	
4718592	4718592	1521740	1521844	3145728	358496	2685088	3145728	522540	200420	0	481217	99	
4718592	4718592	1521784	1521800	3145728	355376	2688208	3145728	647956	320124	0	663823	99	
4718592	4718592	1521784	1521800	3145728	325572	2718012	3145728	596000	323780	0	612021	98	
4718592	4718592	1521776	1521808	3145728	72300	2971284	3145728	335224	267436	0	386481	98	
4718592	4718592	1521788	1521796	3145728	373284	2670300	3145728	393660	67272	0	418227	99	
4718592	4718592	1521792	1521792	3145728	368672	2674912	3145728	321308	0	0	338303	0	
4718592	4718592	1521792	1521792	3145728	359536	2684048	3145728	641320	319220	0	727737	99	
4718592	4718592	1521756	1521828	3145728	215332	2828252	3145728	529800	317520	0	578727	98	
4718592	4718592	1521792	1521792	3145728	150792	2892792	3145728	355928	207524	0	417122	97	
4718592	4718592	1521792	1521792	3145728	341540	2702044	3145728	459848	146556	0	463276	98	
4718592	4718592	1521740	1521844	3145728	375032	2668552	3145728	634036	312084	0	647989	99	
4718592	4718592	1521788	1521796	3145728	358116	2685468	3145728	642064	319956	0	692127	99	
4718592	4718592	1521764	1521820	3145728	205228	2838356	3145728	506364	317540	0	566399	98	
4718592	4718592	1521784	1521800	3145728	170676	2872908	3145728	344988	184048	0	389914	97	
4718592	4718592	1521784	1521800	3145728	353452	2690132	3145728	483312	159920	0	489537	99	
4718592	4718592	1521788	1521796	3145728	364316	2679268	3145728	644340	322088	0	681601	99	
4718592	4718592	1521792	1521792	3145728	366064	2677520	3145728	642172	319612	0	707906	99	
4718592	4718592	1521792	1521792	3145728	164000	2879584	3145728	466296	317992	0	514707	98	
4718592	4718592	1521768	1521816	3145728	212832	2830752	3145728	342700	143548	0	396595	96	
4718592	4718592	1521772	1521812	3145728	356892	2686692	3145728	523832	198368	0	503846	99	
4718592	4718592	1521784	1521800	3145728	355652	2687932	3145728	646216	324140	0	649688	99	
4718592	4718592	1521784	1521800	3145728	356776	2686808	3145728	642184	318532	0	672832	98	
4718592	4718592	1521792	1521792	3145728	142432	2901152	3145728	438976	319072	0	548708	98	
4718592	4718592	1521748	1521836	3145728	257568	2786016	3145728	341468	115160	0	348680	96	
4718592	4718592	1521788	1521796	3145728	352796	2690788	3145728	552256	225848	0	568666	99	
4718592	4718592	1521776	1521808	3145728	354852	2688732	3145728	647076	324940	0	641544	99	
4718592	4718592	1521764	1521820	3145728	364636	2678948	3145728	642268	318640	0	666918	98	
4718592	4718592	1521764	1521820	3145728	100968	2942616	3145728	403580	319072	0	443418	98	
4718592	4718592	1521776	1521808	3145728	310064	2733520	3145728	341524	79380	0	361784	93	
4718592	4718592	1521784	1521800	3145728	348988	2694596	3145728	585256	261628	0	540360	99	
4718592	4718592	1521784	1521800	3145728	369800	2673784	3145728	647056	321664	0	640188	99	
4718592	4718592	1521772	1521812	3145728	357000	2686584	3145728	643880	321916	0	652469	98	
4718592	4718592	1521780	1521804	3145728	40928	3002656	3145728	355448	317236	0	479862	98	
4718592	4718592	1521788	1521796	3145728	355584	2688000	3145728	343308	36104	0	410140	94	
4718592	4718592	1521788	1521796	3145728	375156	2668428	3145728	628176	306632	0	621564	99	
4718592	4718592	1521784	1521800	3145728	359408	2684176	3145728	647188	319388	0	758782	99	
4718592	4718592	1521788	1521796	3145728	303876	2739708	3145728	589104	323760	0	656583	98	
4718592	4718592	1521784	1521800	3145728	101256	2942328	3145728	342528	260548	0	514685	98	
4718592	4718592	1521792	1521792	3145728	361552	2682032	3145728	400512	80388	0	518455	98	
4718592	4718592	1521792	1521792	3145728	352384	2691200	3145728	311936	0	0	341028	0	
4718592	4718592	1521792	1521792	3145728	323120	2720464	3145728	601860	308964	0	535475	99	
4718592	4718592	1521792	1521792	3145728	348796	2694788	3145728	614516	291276	0	710867	99	
4718592	4718592	1521772	1521812	3145728	356172	2687412	3145728	643420	319752	0	707645	98	
4718592	4718592	1521772	1521812	3145728	96816	2946768	3145728	410464	319072	0	481746	98	
4718592	4718592	1521776	1521808	3145728	284404	2759180	3145728	341492	86336	0	390959	94	
4718592	4718592	1521784	1521800	3145728	352124	2691460	3145728	580056	254672	0	660431	99	
4718592	4718592	1521792	1521792	3145728	365112	2678472	3145728	647080	323828	0	667198	99	
4718592	4718592	1521780	1521804	3145728	357408	2686176	3145728	643380	319752	0	679559	98	
4718592	4718592	1521780	1521804	3145728	74152	2969432	3145728	383088	319072	0	478261	98	
4718592	4718592	1521756	1521828	3145728	323656	2719928	3145728	341488	60216	0	394429	94	
4718592	4718592	1521788	1521796	3145728	370996	2672588	3145728	602160	280684	0	549155	99	
4718592	4718592	1521792	1521792	3145728	359604	2683980	3145728	647196	319488	0	638534	99	
4718592	4718592	1521772	1521812	3145728	354488	2689096	3145728	630132	324200	0	661732	98	
4718592	4718592	1521756	1521828	3145728	46568	2997016	3145728	337568	301332	0	415820	98	
4718592	4718592	1521752	1521832	3145728	357564	2686020	3145728	359304	34976	0	382781	96	
4718592	4718592	1521784	1521800	3145728	371844	2671740	3145728	645008	323664	0	669424	99	
4718592	4718592	1521780	1521804	3145728	364616	2678968	3145728	647004	319348	0	627104	99	
4718592	4718592	1521788	1521796	3145728	264156	2779428	3145728	562492	323640	0	583255	98	
4718592	4718592	1521792	1521792	3145728	111656	2931928	3145728	344816	234176	0	395792	98	
4718592	4718592	1521772	1521812	3145728	347340	2696244	3145728	427312	108976	0	452348	98	
4718592	4718592	1521780	1521804	3145728	354492	2689092	3145728	638936	317196	0	591954	99	
4718592	4718592	1521772	1521812	3145728	360196	2683388	3145728	641848	319652	0	662295	99	
4718592	4718592	1521784	1521800	3145728	260180	2783404	3145728	546064	317520	0	567441	98	
4718592	4718592	1521784	1521800	3145728	120184	2923400	3145728	341556	223800	0	354362	97	
4718592	4718592	1521784	1521800	3145728	372792	2670792	3145728	443584	117208	0	428598	99	
4718592	4718592	1521784	1521800	3145728	353472	2690112	3145728	647068	325156	0	627049	99	
4718592	4718592	1521788	1521796	3145728	356044	2687540	3145728	642076	319936	0	624677	99	
4718592	4718592	1521784	1521800	3145728	199872	2843712	3145728	503140	317560	0	551009	98	
4718592	4718592	1521768	1521816	3145728	189856	2853728	3145728	346252	180824	0	414017	97	
