b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	570752	18705280	19922944	456072	0	0	574407	0	
29884416	29884416	9638004	9638028	19922944	1443960	17832072	19922944	1197992	0	0	1069820	0	
29884416	29884416	9638004	9638028	19922944	602140	18673892	19922944	454832	0	0	598322	0	
29884416	29884416	9637984	9638048	19922944	1402632	17873400	19922944	1179972	0	0	851310	0	
29884416	29884416	9637984	9638048	19922944	554224	18721808	19922944	462052	0	0	584832	0	
29884416	29884416	9638004	9638028	19922944	1408532	17867500	19922944	1205812	0	0	1136240	0	
29884416	29884416	9638004	9638028	19922944	650336	18625696	19922944	496512	0	0	661918	0	
29884416	29884416	9638004	9638028	19922944	1404204	17871828	19922944	1187572	0	0	1179254	0	
29884416	29884416	9638004	9638028	19922944	583380	18692652	19922944	468452	0	0	701077	0	
29884416	29884416	9637984	9638048	19922944	1418572	17857460	19922944	1198932	0	0	1185634	0	
29884416	29884416	9638004	9638028	19922944	591080	18684952	19922944	476772	0	0	699444	0	
29884416	29884416	9638004	9638028	19922944	1450200	17825832	19922944	1201012	0	0	1101470	0	
29884416	29884416	9637984	9638048	19922944	567592	18708440	19922944	454952	0	0	529914	0	
29884416	29884416	9637984	9638048	19922944	1388824	17887208	19922944	1199292	0	0	1003648	0	
29884416	29884416	9638004	9638028	19922944	674404	18601628	19922944	495472	0	0	628731	0	
29884416	29884416	9638004	9638028	19922944	1417712	17858320	19922944	1169012	0	0	1008017	0	
29884416	29884416	9638004	9638028	19922944	561524	18714508	19922944	438212	0	0	657191	0	
29884416	29884416	9638004	9638028	19922944	1464400	17811632	19922944	1192992	0	0	1057643	0	
29884416	29884416	9638004	9638028	19922944	587752	18688280	19922944	428152	0	0	598827	0	
29884416	29884416	9638004	9638028	19922944	1437072	17838960	19922944	1165492	0	0	948451	0	
29884416	29884416	9638004	9638028	19922944	528404	18747628	19922944	418032	0	0	600699	0	
29884416	29884416	9638004	9638028	19922944	1423012	17853020	19922944	1197472	0	0	1032977	0	
29884416	29884416	9638004	9638028	19922944	627768	18648264	19922944	467392	0	0	599193	0	
29884416	29884416	9638004	9638028	19922944	1404412	17871620	19922944	1173332	0	0	1163335	0	
29884416	29884416	9637984	9638048	19922944	548912	18727120	19922944	452952	0	0	673675	0	
29884416	29884416	9638004	9638028	19922944	1432520	17843512	19922944	1202852	0	0	1066453	0	
29884416	29884416	9637984	9638048	19922944	637348	18638684	19922944	476480	0	0	788414	0	
29884416	29884416	9637984	9638048	19922944	1436020	17840012	19922944	1174960	48	0	950361	0	
29884416	29884416	9638004	9638028	19922944	537524	18738508	19922944	429352	0	0	715027	0	
29884416	29884416	9638004	9638028	19922944	1454400	17821632	19922944	1197812	0	0	1065876	0	
29884416	29884416	9638004	9638028	19922944	568752	18707280	19922944	446292	0	0	603261	0	
29884416	29884416	9638004	9638028	19922944	1432460	17843572	19922944	1194152	0	0	1122832	0	
29884416	29884416	9638004	9638028	19922944	577572	18698460	19922944	455452	0	0	756640	0	
29884416	29884416	9638004	9638028	19922944	1436532	17839500	19922944	1195932	0	0	995312	0	
29884416	29884416	9638004	9638028	19922944	581812	18694220	19922944	454832	0	0	601170	0	
29884416	29884416	9637984	9638048	19922944	1429992	17846040	19922944	1193992	0	0	1027350	0	
29884416	29884416	9638004	9638028	19922944	570492	18705540	19922944	455812	0	0	539017	0	
29884416	29884416	9638004	9638028	19922944	1448980	17827052	19922944	1197992	0	0	1122928	0	
29884416	29884416	9638004	9638028	19922944	608400	18667632	19922944	451472	0	0	619472	0	
29884416	29884416	9638004	9638028	19922944	1403484	17872548	19922944	1172232	0	0	1021406	0	
29884416	29884416	9638004	9638028	19922944	586920	18689112	19922944	452732	0	0	602958	0	
29884416	29884416	9638004	9638028	19922944	1456500	17819532	19922944	1188352	0	0	1092786	0	
29884416	29884416	9637984	9638048	19922944	531364	18744668	19922944	428312	0	0	584898	0	
29884416	29884416	9637984	9638048	19922944	1397984	17878048	19922944	1199252	0	0	1134210	0	
29884416	29884416	9638004	9638028	19922944	650016	18626016	19922944	492152	0	0	582634	0	
29884416	29884416	9638004	9638028	19922944	1452160	17823872	19922944	1181872	0	0	1078880	0	
29884416	29884416	9638004	9638028	19922944	547664	18728368	19922944	424112	0	0	598970	0	
29884416	29884416	9638004	9638028	19922944	1431072	17844960	19922944	1190812	0	0	949416	0	
29884416	29884416	9638004	9638028	19922944	562972	18713060	19922944	451772	0	0	574822	0	
29884416	29884416	9637984	9638048	19922944	1483068	17792964	19922944	1198992	0	0	1100069	0	
29884416	29884416	9638004	9638028	19922944	510524	18765508	19922944	424992	0	0	605752	0	
29884416	29884416	9637984	9638048	19922944	1420892	17855140	19922944	1204332	0	0	942687	0	
29884416	29884416	9638004	9638028	19922944	594420	18681612	19922944	488472	0	0	635133	0	
29884416	29884416	9637984	9638048	19922944	1378984	17897048	19922944	1204232	0	0	1064843	0	
29884416	29884416	9638004	9638028	19922944	626968	18649064	19922944	503912	0	0	683722	0	
29884416	29884416	9638004	9638028	19922944	1432380	17843652	19922944	1204812	0	0	1061643	0	
29884416	29884416	9638004	9638028	19922944	579600	18696432	19922944	484032	0	0	589521	0	
29884416	29884416	9638004	9638028	19922944	1456520	17819512	19922944	1205432	0	0	1028084	0	
29884416	29884416	9637984	9638048	19922944	595120	18680912	19922944	466772	0	0	674624	0	
29884416	29884416	9638004	9638028	19922944	1475148	17800884	19922944	1194612	0	0	1113448	0	
29884416	29884416	9638004	9638028	19922944	481100	18794932	19922944	420732	0	0	613801	0	
29884416	29884416	9638004	9638028	19922944	1461280	17814752	19922944	1208352	0	0	1054252	0	
29884416	29884416	9637984	9638048	19922944	611768	18664264	19922944	476392	0	0	734614	0	
29884416	29884416	9638004	9638028	19922944	1449480	17826552	19922944	1192792	0	0	1220420	0	
29884416	29884416	9637984	9638048	19922944	568472	18707560	19922944	439752	0	0	808647	0	
29884416	29884416	9638004	9638028	19922944	1461020	17815012	19922944	1189672	0	0	1384467	0	
29884416	29884416	9638004	9638028	19922944	575292	18700740	19922944	426092	0	0	655877	0	
29884416	29884416	9638004	9638028	19922944	1399852	17876180	19922944	1173572	0	0	1204895	0	
29884416	29884416	9638004	9638028	19922944	596672	18679360	19922944	455892	0	0	728017	0	
29884416	29884416	9638004	9638028	19922944	1401484	17874548	19922944	1184992	0	0	1274522	0	
29884416	29884416	9637984	9638048	19922944	587160	18688872	19922944	467612	0	0	656319	0	
29884416	29884416	9638004	9638028	19922944	1416652	17859380	19922944	1196992	0	0	1084706	0	
29884416	29884416	9638004	9638028	19922944	620648	18655384	19922944	475472	0	0	644114	0	
29884416	29884416	9638004	9638028	19922944	1391664	17884368	19922944	1185452	0	0	971184	0	
29884416	29884416	9638004	9638028	19922944	618768	18657264	19922944	475952	0	0	657040	0	
29884416	29884416	9638004	9638028	19922944	1424312	17851720	19922944	1187492	0	0	1054727	0	
29884416	29884416	9638004	9638028	19922944	558972	18717060	19922944	452992	0	0	810596	0	
29884416	29884416	9638004	9638028	19922944	1390796	17885236	19922944	1201092	0	0	986110	0	
29884416	29884416	9638004	9638028	19922944	644716	18631316	19922944	497132	0	0	674231	0	
29884416	29884416	9638004	9638028	19922944	1450980	17825052	19922944	1192052	0	0	1067337	0	
29884416	29884416	9638004	9638028	19922944	593100	18682932	19922944	437392	0	0	537815	0	
29884416	29884416	9637984	9638048	19922944	1398884	17877148	19922944	1170032	0	0	958677	0	
29884416	29884416	9638004	9638028	19922944	582392	18693640	19922944	454272	0	0	577895	0	
29884416	29884416	9638004	9638028	19922944	1457640	17818392	19922944	1192652	0	0	1154790	0	
