b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	1026588	5060580	6291456	835576	12	0	889075	0	
9437184	9437184	3043572	3043596	6291456	709624	5377544	6291456	1247064	610004	0	995276	73	
9437184	9437184	3043572	3043596	6291456	591592	5495576	6291456	507516	0	0	560366	0	
9437184	9437184	3043572	3043596	6291456	859680	5227488	6291456	1068496	355956	0	729270	70	
9437184	9437184	3043576	3043592	6291456	33208	6053960	6291456	30592	0	0	88782	0	
9437184	9437184	3043572	3043596	6291456	1052936	5034232	6291456	953956	30592	0	747610	100	
9437184	9437184	3043572	3043596	6291456	691200	5395968	6291456	1309704	711284	0	1234885	77	
9437184	9437184	3043552	3043616	6291456	719452	5367716	6291456	623396	0	0	743062	0	
9437184	9437184	3043572	3043596	6291456	800284	5286884	6291456	1093196	410496	0	827080	65	
9437184	9437184	3043572	3043596	6291456	160704	5926464	6291456	136356	0	0	335665	0	
9437184	9437184	3043572	3043596	6291456	1080124	5007044	6291456	994276	42976	0	754416	31	
9437184	9437184	3043584	3043584	6291456	29616	6057552	6291456	29616	0	0	95577	0	
9437184	9437184	3043572	3043596	6291456	952676	5134492	6291456	838496	12	0	672820	0	
9437184	9437184	3043572	3043596	6291456	730692	5356476	6291456	1269844	614344	0	1006845	73	
9437184	9437184	3043572	3043596	6291456	641716	5445452	6291456	517076	0	0	502826	0	
9437184	9437184	3043572	3043596	6291456	826804	5260364	6291456	1077476	374636	0	970595	72	
9437184	9437184	3043580	3043588	6291456	72936	6014232	6291456	50876	0	0	107149	0	
9437184	9437184	3043572	3043596	6291456	1074236	5012932	6291456	958556	42976	0	839230	84	
9437184	9437184	3043572	3043596	6291456	683756	5403412	6291456	1289040	698920	0	1117923	76	
9437184	9437184	3043572	3043596	6291456	834392	5252776	6291456	727400	0	0	1061907	0	
9437184	9437184	3043572	3043596	6291456	722084	5365084	6291456	1251892	603612	0	1696524	82	
9437184	9437184	3043572	3043596	6291456	617368	5469800	6291456	503136	0	0	538735	0	
9437184	9437184	3043572	3043596	6291456	849352	5237816	6291456	1073336	359536	0	855954	71	
9437184	9437184	3043576	3043592	6291456	32808	6054360	6291456	22632	0	0	77927	0	
9437184	9437184	3043572	3043596	6291456	1057876	5029292	6291456	955856	22632	0	1013358	100	
9437184	9437184	3043572	3043596	6291456	672124	5415044	6291456	1311104	717424	0	821043	76	
9437184	9437184	3043572	3043596	6291456	769936	5317232	6291456	627996	0	0	670572	0	
9437184	9437184	3043572	3043596	6291456	817024	5270144	6291456	1076396	410676	0	1111425	65	
9437184	9437184	3043572	3043596	6291456	164304	5922864	6291456	140836	0	0	249258	0	
9437184	9437184	3043572	3043596	6291456	1118856	4968312	6291456	1017776	42976	0	830135	30	
9437184	9437184	3043568	3043600	6291456	15196	6071972	6291456	15196	0	0	69936	0	
9437184	9437184	3043572	3043596	6291456	907100	5180068	6291456	794336	12	0	757451	0	
9437184	9437184	3043572	3043596	6291456	763036	5324132	6291456	1256344	596064	0	1141380	75	
9437184	9437184	3043572	3043596	6291456	597380	5489788	6291456	502736	0	0	527171	0	
9437184	9437184	3043572	3043596	6291456	833124	5254044	6291456	1073716	351936	0	923207	70	
9437184	9437184	3043572	3043596	6291456	72076	6015092	6291456	47028	0	0	112580	0	
9437184	9437184	3043572	3043596	6291456	1066876	5020292	6291456	960732	47028	0	870552	100	
9437184	9437184	3043572	3043596	6291456	674820	5412348	6291456	1290164	692144	0	932866	75	
9437184	9437184	3043572	3043596	6291456	775796	5311372	6291456	624356	0	0	907180	0	
9437184	9437184	3043572	3043596	6291456	768796	5318372	6291456	1047056	402036	0	906729	64	
9437184	9437184	3043552	3043616	6291456	135824	5951344	6291456	111016	0	0	227394	0	
9437184	9437184	3043572	3043596	6291456	1062036	5025132	6291456	972916	42976	0	865434	38	
9437184	9437184	3043584	3043584	6291456	27484	6059684	6291456	27484	0	0	93960	0	
9437184	9437184	3043552	3043616	6291456	953576	5133592	6291456	835276	12	0	768248	0	
9437184	9437184	3043572	3043596	6291456	768696	5318472	6291456	1266164	611904	0	1000446	73	
9437184	9437184	3043552	3043616	6291456	616300	5470868	6291456	509556	0	0	596389	0	
9437184	9437184	3043572	3043596	6291456	794136	5293032	6291456	1062936	361236	0	673222	70	
9437184	9437184	3043568	3043600	6291456	73856	6013312	6291456	54536	0	0	117577	0	
9437184	9437184	3043572	3043596	6291456	1076236	5010932	6291456	965956	42976	0	738982	78	
9437184	9437184	3043572	3043596	6291456	717632	5369536	6291456	1294900	699340	0	828339	75	
9437184	9437184	3043572	3043596	6291456	685800	5401368	6291456	621576	0	0	727138	0	
9437184	9437184	3043572	3043596	6291456	795416	5291752	6291456	1094216	400376	0	799114	64	
9437184	9437184	3043572	3043596	6291456	163484	5923684	6291456	139576	0	0	245485	0	
9437184	9437184	3043572	3043596	6291456	1100404	4986764	6291456	997556	42976	0	815341	30	
9437184	9437184	3043568	3043600	6291456	27224	6059944	6291456	27224	0	0	89279	0	
9437184	9437184	3043572	3043596	6291456	933036	5154132	6291456	834616	12	0	697869	0	
9437184	9437184	3043572	3043596	6291456	767056	5320112	6291456	1265484	609124	0	1153749	72	
9437184	9437184	3043572	3043596	6291456	606040	5481128	6291456	513896	0	0	542238	0	
9437184	9437184	3043572	3043596	6291456	826492	5260676	6291456	1080356	366936	0	867649	71	
9437184	9437184	3043580	3043588	6291456	73796	6013372	6291456	50376	0	0	107328	0	
9437184	9437184	3043572	3043596	6291456	1063936	5023232	6291456	961456	42976	0	674761	85	
9437184	9437184	3043572	3043596	6291456	677736	5409432	6291456	1297000	699100	0	1076954	76	
9437184	9437184	3043552	3043616	6291456	733096	5354072	6291456	632496	0	0	665550	0	
9437184	9437184	3043552	3043616	6291456	813604	5273564	6291456	1092796	410896	0	1156024	64	
9437184	9437184	3043572	3043596	6291456	159784	5927384	6291456	135896	0	0	240369	0	
9437184	9437184	3043572	3043596	6291456	1088844	4998324	6291456	984276	42976	0	782314	31	
9437184	9437184	3043556	3043612	6291456	25664	6061504	6291456	25664	0	0	86108	0	
9437184	9437184	3043552	3043616	6291456	956076	5131092	6291456	832396	12	0	683544	0	
9437184	9437184	3043572	3043596	6291456	786656	5300512	6291456	1261524	606984	0	1350357	72	
9437184	9437184	3043572	3043596	6291456	590992	5496176	6291456	502676	0	0	609812	0	
9437184	9437184	3043572	3043596	6291456	849672	5237496	6291456	1075456	351116	0	862932	69	
9437184	9437184	3043572	3043596	6291456	27332	6059836	6291456	27332	0	0	85325	0	
9437184	9437184	3043572	3043596	6291456	1068156	5019012	6291456	955336	27332	0	933709	100	
9437184	9437184	3043572	3043596	6291456	698944	5388224	6291456	1306224	714564	0	1356842	77	
9437184	9437184	3043572	3043596	6291456	711304	5375864	6291456	618576	0	0	780907	0	
9437184	9437184	3043572	3043596	6291456	783816	5303352	6291456	1086896	405456	0	1084927	65	
9437184	9437184	3043572	3043596	6291456	162204	5924964	6291456	138696	0	0	243465	0	
9437184	9437184	3043572	3043596	6291456	1070236	5016932	6291456	996676	42976	0	750165	30	
9437184	9437184	3043536	3043632	6291456	31296	6055872	6291456	31296	0	0	100105	0	
9437184	9437184	3043552	3043616	6291456	930328	5156840	6291456	837836	12	0	689683	0	
9437184	9437184	3043552	3043616	6291456	793876	5293292	6291456	1278084	617024	0	1356563	73	
9437184	9437184	3043572	3043596	6291456	887740	5199428	6291456	766472	0	0	1142636	0	
9437184	9437184	3043572	3043596	6291456	792296	5294872	6291456	1213472	574712	0	1398857	74	
9437184	9437184	3043572	3043596	6291456	390208	5696960	6291456	337348	0	0	533014	0	
9437184	9437184	3043572	3043596	6291456	866704	5220464	6291456	1081708	337348	0	1086809	100	
9437184	9437184	3043576	3043592	6291456	87172	5999996	6291456	87172	0	0	225946	0	
9437184	9437184	3043552	3043616	6291456	1077256	5009912	6291456	931384	7440	0	818857	8	
9437184	9437184	3043572	3043596	6291456	713112	5374056	6291456	1304624	706524	0	1346317	76	
9437184	9437184	3043572	3043596	6291456	654996	5432172	6291456	566604	0	0	682486	0	
9437184	9437184	3043552	3043616	6291456	767536	5319632	6291456	1035236	374436	0	1011340	66	
9437184	9437184	3043572	3043596	6291456	162464	5924704	6291456	138576	0	0	291518	0	
9437184	9437184	3043572	3043596	6291456	1105604	4981564	6291456	1016576	42976	0	835842	31	
9437184	9437184	3043544	3043624	6291456	16696	6070472	6291456	16696	0	0	72760	0	
9437184	9437184	3043572	3043596	6291456	905440	5181728	6291456	799876	12	0	929849	0	
9437184	9437184	3043572	3043596	6291456	769116	5318052	6291456	1258644	596364	0	1043481	74	
9437184	9437184	3043572	3043596	6291456	587860	5499308	6291456	505196	0	0	632261	0	
9437184	9437184	3043572	3043596	6291456	826804	5260364	6291456	1065656	353636	0	830562	69	
9437184	9437184	3043560	3043608	6291456	73276	6013892	6291456	45856	0	0	109811	0	
9437184	9437184	3043572	3043596	6291456	1083296	5003872	6291456	954456	42976	0	765530	93	
9437184	9437184	3043572	3043596	6291456	698664	5388504	6291456	1287760	695600	0	989220	76	
9437184	9437184	3043572	3043596	6291456	691236	5395932	6291456	614176	0	0	702048	0	
9437184	9437184	3043552	3043616	6291456	794264	5292904	6291456	1086696	395396	0	1027550	64	
9437184	9437184	3043572	3043596	6291456	159064	5928104	6291456	135496	0	0	239826	0	
9437184	9437184	3043572	3043596	6291456	1090224	4996944	6291456	983696	42976	0	767100	31	
9437184	9437184	3043572	3043596	6291456	26580	6060588	6291456	26580	0	0	101513	0	
9437184	9437184	3043572	3043596	6291456	929936	5157232	6291456	831388	924	0	714481	3	
9437184	9437184	3043572	3043596	6291456	777356	5309812	6291456	1271184	606964	0	1176614	73	
9437184	9437184	3043572	3043596	6291456	622988	5464180	6291456	509196	0	0	499152	0	
9437184	9437184	3043572	3043596	6291456	823476	5263692	6291456	1075656	361996	0	979710	71	
9437184	9437184	3043584	3043584	6291456	73836	6013332	6291456	44756	0	0	106062	0	
9437184	9437184	3043552	3043616	6291456	1060996	5026172	6291456	951336	42976	0	664312	96	
9437184	9437184	3043572	3043596	6291456	659560	5427608	6291456	1281560	693880	0	796720	76	
9437184	9437184	3043552	3043616	6291456	725812	5361356	6291456	627916	0	0	750643	0	
9437184	9437184	3043572	3043596	6291456	811064	5276104	6291456	1093296	410676	0	851018	65	
9437184	9437184	3043572	3043596	6291456	160204	5926964	6291456	136056	0	0	333629	0	
9437184	9437184	3043572	3043596	6291456	1090404	4996764	6291456	986536	42976	0	669492	31	
9437184	9437184	3043552	3043616	6291456	25892	6061276	6291456	25892	0	0	85107	0	
9437184	9437184	3043572	3043596	6291456	951048	5136120	6291456	832976	12	0	840175	0	
9437184	9437184	3043572	3043596	6291456	735864	5351304	6291456	1264404	607484	0	962834	72	
9437184	9437184	3043572	3043596	6291456	590140	5497028	6291456	511636	0	0	533058	0	
9437184	9437184	3043572	3043596	6291456	844672	5242496	6291456	1087876	369756	0	829794	72	
9437184	9437184	3043564	3043604	6291456	74016	6013152	6291456	55516	0	0	109347	0	
9437184	9437184	3043552	3043616	6291456	1084384	5002784	6291456	966796	42976	0	772012	77	
9437184	9437184	3043572	3043596	6291456	673264	5413904	6291456	1290680	699360	0	1200584	75	
9437184	9437184	3043572	3043596	6291456	720752	5366416	6291456	627496	0	0	734449	0	
9437184	9437184	3043572	3043596	6291456	809824	5277344	6291456	1093296	410496	0	1023907	65	
9437184	9437184	3043572	3043596	6291456	156544	5930624	6291456	132516	0	0	238545	0	
9437184	9437184	3043572	3043596	6291456	1084404	5002764	6291456	993436	42976	0	825508	32	
9437184	9437184	3043532	3043636	6291456	27912	6059256	6291456	27912	0	0	87951	0	
9437184	9437184	3043552	3043616	6291456	961524	5125644	6291456	837416	12	0	720424	0	
9437184	9437184	3043572	3043596	6291456	718124	5369044	6291456	1265824	611924	0	1156687	73	
9437184	9437184	3043572	3043596	6291456	611548	5475620	6291456	517036	0	0	482530	0	
9437184	9437184	3043572	3043596	6291456	805024	5282144	6291456	1086976	374636	0	945930	72	
9437184	9437184	3043568	3043600	6291456	73856	6013312	6291456	57296	0	0	114883	0	
9437184	9437184	3043572	3043596	6291456	1066256	5020912	6291456	980296	42976	0	770888	75	
9437184	9437184	3043552	3043616	6291456	655948	5431220	6291456	1311660	711760	0	942216	75	
9437184	9437184	3043572	3043596	6291456	793876	5293292	6291456	652136	0	0	750927	0	
9437184	9437184	3043572	3043596	6291456	810984	5276184	6291456	1093896	430976	0	1114743	66	
9437184	9437184	3043572	3043596	6291456	157104	5930064	6291456	132376	0	0	235479	0	
9437184	9437184	3043572	3043596	6291456	1086376	5000792	6291456	992456	42976	0	764309	32	
9437184	9437184	3043560	3043608	6291456	27696	6059472	6291456	27696	0	0	90757	0	
9437184	9437184	3043572	3043596	6291456	961304	5125864	6291456	835596	12	0	658354	0	
9437184	9437184	3043572	3043596	6291456	768196	5318972	6291456	1264224	611904	0	1385142	73	
9437184	9437184	3043552	3043616	6291456	832412	5254756	6291456	706208	0	0	904420	0	
9437184	9437184	3043572	3043596	6291456	800904	5286264	6291456	1161188	505808	0	1117296	71	
9437184	9437184	3043572	3043596	6291456	215160	5872008	6291456	180728	0	0	437396	0	
9437184	9437184	3043572	3043596	6291456	982844	5104324	6291456	1072828	180728	0	1201409	100	
9437184	9437184	3043564	3043604	6291456	67800	6019368	6291456	67800	0	0	245485	0	
9437184	9437184	3043572	3043596	6291456	1025748	5061420	6291456	899136	12	0	909289	0	
9437184	9437184	3043572	3043596	6291456	724672	5362496	6291456	1291404	683084	0	1021069	75	
9437184	9437184	3043572	3043596	6291456	654508	5432660	6291456	567476	0	0	533476	0	
9437184	9437184	3043572	3043596	6291456	699164	5388004	6291456	971116	350676	0	798744	61	
9437184	9437184	3043572	3043596	6291456	165484	5921684	6291456	141296	0	0	252299	0	
9437184	9437184	3043552	3043616	6291456	1120012	4967156	6291456	1011596	42976	0	691438	30	
9437184	9437184	3043564	3043604	6291456	12572	6074596	6291456	12572	0	0	63247	0	
9437184	9437184	3043572	3043596	6291456	896272	5190896	6291456	781396	12	0	914654	0	
9437184	9437184	3043552	3043616	6291456	803904	5283264	6291456	1253864	596044	0	1011043	76	
9437184	9437184	3043572	3043596	6291456	574080	5513088	6291456	483756	0	0	509485	0	
9437184	9437184	3043572	3043596	6291456	827984	5259184	6291456	1071996	339276	0	809566	70	
9437184	9437184	3043572	3043596	6291456	32868	6054300	6291456	21292	0	0	80088	0	
9437184	9437184	3043572	3043596	6291456	1081564	5005604	6291456	955196	21292	0	804413	100	
9437184	9437184	3043572	3043596	6291456	661256	5425912	6291456	1311124	718004	0	1159755	76	
9437184	9437184	3043572	3043596	6291456	784456	5302712	6291456	625396	0	0	944775	0	
9437184	9437184	3043572	3043596	6291456	719664	5367504	6291456	1055416	409556	0	793018	65	
9437184	9437184	3043572	3043596	6291456	163824	5923344	6291456	139796	0	0	259809	0	
9437184	9437184	3043572	3043596	6291456	1088524	4998644	6291456	998376	42976	0	677057	30	
9437184	9437184	3043552	3043616	6291456	28916	6058252	6291456	28916	0	0	99309	0	
9437184	9437184	3043572	3043596	6291456	962664	5124504	6291456	837856	12	0	697374	0	
9437184	9437184	3043572	3043596	6291456	709296	5377872	6291456	1265724	612364	0	1183677	73	
9437184	9437184	3043572	3043596	6291456	598160	5489008	6291456	522816	0	0	511169	0	
9437184	9437184	3043572	3043596	6291456	826932	5260236	6291456	1095876	375036	0	883838	71	
9437184	9437184	3043580	3043588	6291456	73936	6013232	6291456	57536	0	0	106547	0	
9437184	9437184	3043572	3043596	6291456	1089076	4998092	6291456	980336	42976	0	811257	74	
9437184	9437184	3043552	3043616	6291456	665660	5421508	6291456	1302680	711880	0	824750	75	
9437184	9437184	3043572	3043596	6291456	781316	5305852	6291456	644296	0	0	775483	0	
9437184	9437184	3043572	3043596	6291456	768076	5319092	6291456	1089676	420896	0	1143932	65	
9437184	9437184	3043552	3043616	6291456	158304	5928864	6291456	133676	0	0	235063	0	
9437184	9437184	3043572	3043596	6291456	1104004	4983164	6291456	1008616	42976	0	767953	32	
9437184	9437184	3043556	3043612	6291456	28232	6058936	6291456	28232	0	0	89688	0	
9437184	9437184	3043572	3043596	6291456	949348	5137820	6291456	837816	12	0	910323	0	
9437184	9437184	3043572	3043596	6291456	720992	5366176	6291456	1270124	612284	0	887205	73	
9437184	9437184	3043572	3043596	6291456	609748	5477420	6291456	523896	0	0	525044	0	
9437184	9437184	3043552	3043616	6291456	841496	5245672	6291456	1093396	375056	0	850687	71	
9437184	9437184	3043580	3043588	6291456	73936	6013232	6291456	60096	0	0	116025	0	
9437184	9437184	3043572	3043596	6291456	1054296	5032872	6291456	971716	42976	0	800131	71	
9437184	9437184	3043572	3043596	6291456	688964	5398204	6291456	1307740	704300	0	800093	75	
9437184	9437184	3043572	3043596	6291456	793616	5293552	6291456	641656	0	0	633753	0	
9437184	9437184	3043572	3043596	6291456	763156	5324012	6291456	1078696	416176	0	950530	64	
9437184	9437184	3043572	3043596	6291456	159024	5928144	6291456	134396	0	0	245004	0	
9437184	9437184	3043572	3043596	6291456	1094264	4992904	6291456	993176	42976	0	839195	31	
9437184	9437184	3043580	3043588	6291456	27444	6059724	6291456	27444	0	0	89315	0	
9437184	9437184	3043552	3043616	6291456	925636	5161532	6291456	833976	12	0	822053	0	
9437184	9437184	3043572	3043596	6291456	773616	5313552	6291456	1270724	609404	0	1389678	73	
9437184	9437184	3043572	3043596	6291456	596152	5491016	6291456	515176	0	0	553062	0	
9437184	9437184	3043572	3043596	6291456	868812	5218356	6291456	1083916	366936	0	960755	71	
9437184	9437184	3043572	3043596	6291456	72376	6014792	6291456	44376	0	0	105874	0	
9437184	9437184	3043572	3043596	6291456	1037228	5049940	6291456	950176	42976	0	804923	96	
9437184	9437184	3043572	3043596	6291456	686664	5400504	6291456	1295580	693880	0	922516	76	
9437184	9437184	3043572	3043596	6291456	703876	5383292	6291456	624196	0	0	682998	0	
9437184	9437184	3043572	3043596	6291456	811444	5275724	6291456	1092496	410496	0	919314	65	
9437184	9437184	3043572	3043596	6291456	163344	5923824	6291456	139316	0	0	247060	0	
9437184	9437184	3043572	3043596	6291456	1128672	4958496	6291456	997236	42976	0	727498	30	
9437184	9437184	3043576	3043592	6291456	23596	6063572	6291456	23596	0	0	101899	0	
9437184	9437184	3043572	3043596	6291456	955936	5131232	6291456	832004	7440	0	842843	31	
9437184	9437184	3043572	3043596	6291456	766256	5320912	6291456	1256644	601924	0	1340906	72	
9437184	9437184	3043572	3043596	6291456	630448	5456720	6291456	502216	0	0	587149	0	
9437184	9437184	3043572	3043596	6291456	830452	5256716	6291456	1065456	350656	0	804773	69	
9437184	9437184	3043552	3043616	6291456	418224	5668944	6291456	346280	0	0	618955	0	
9437184	9437184	3043552	3043616	6291456	834332	5252836	6291456	1074680	346200	0	1071161	99	
9437184	9437184	3043584	3043584	6291456	99744	5987424	6291456	90216	0	0	249928	0	
9437184	9437184	3043552	3043616	6291456	1087916	4999252	6291456	935624	7440	0	1044459	8	
9437184	9437184	3043572	3043596	6291456	701024	5386144	6291456	1301324	706744	0	1309654	76	
9437184	9437184	3043572	3043596	6291456	700764	5386404	6291456	564216	0	0	707872	0	
9437184	9437184	3043572	3043596	6291456	714272	5372896	6291456	1003616	374456	0	872495	66	
9437184	9437184	3043572	3043596	6291456	136584	5950584	6291456	111236	0	0	201802	0	
9437184	9437184	3043572	3043596	6291456	1073456	5013712	6291456	972756	42976	0	909425	38	
9437184	9437184	3043584	3043584	6291456	25564	6061604	6291456	25564	0	0	85581	0	
9437184	9437184	3043572	3043596	6291456	950016	5137152	6291456	832976	12	0	793843	0	
9437184	9437184	3043572	3043596	6291456	790476	5296692	6291456	1264924	607484	0	1107029	72	
9437184	9437184	3043572	3043596	6291456	594200	5492968	6291456	503616	0	0	543193	0	
9437184	9437184	3043552	3043616	6291456	843396	5243772	6291456	1075536	352056	0	856143	69	
9437184	9437184	3043572	3043596	6291456	33912	6053256	6291456	33912	0	0	101107	0	
9437184	9437184	3043572	3043596	6291456	1081504	5005664	6291456	955336	33912	0	930775	100	
9437184	9437184	3043572	3043596	6291456	671384	5415784	6291456	1290244	707984	0	1013667	76	
9437184	9437184	3043572	3043596	6291456	688376	5398792	6291456	618716	0	0	664751	0	
9437184	9437184	3043552	3043616	6291456	796796	5290372	6291456	1097356	410476	0	822291	66	
9437184	9437184	3043572	3043596	6291456	170424	5916744	6291456	146492	0	0	290382	0	
9437184	9437184	3043572	3043596	6291456	1102264	4984904	6291456	1008336	42976	0	742091	29	
9437184	9437184	3043568	3043600	6291456	29012	6058156	6291456	29012	0	0	95960	0	
9437184	9437184	3043572	3043596	6291456	970824	5116344	6291456	837856	12	0	852659	0	
9437184	9437184	3043572	3043596	6291456	736336	5350832	6291456	1261764	612364	0	930293	73	
9437184	9437184	3043572	3043596	6291456	606700	5480468	6291456	516816	0	0	581977	0	
9437184	9437184	3043572	3043596	6291456	851272	5235896	6291456	1081776	368456	0	736838	71	
9437184	9437184	3043576	3043592	6291456	74136	6013032	6291456	46056	0	0	108569	0	
9437184	9437184	3043572	3043596	6291456	1071256	5015912	6291456	953956	42976	0	690387	93	
9437184	9437184	3043572	3043596	6291456	683896	5403272	6291456	1279220	696320	0	948856	76	
9437184	9437184	3043552	3043616	6291456	725312	5361856	6291456	626696	0	0	909416	0	
9437184	9437184	3043552	3043616	6291456	815604	5271564	6291456	1082796	404456	0	838122	64	
9437184	9437184	3043572	3043596	6291456	149904	5937264	6291456	125056	0	0	235633	0	
9437184	9437184	3043572	3043596	6291456	1083388	5003780	6291456	976376	50476	0	885586	40	
9437184	9437184	3043576	3043592	6291456	24256	6062912	6291456	24256	0	0	90306	0	
9437184	9437184	3043552	3043616	6291456	964544	5122624	6291456	829096	12	0	748825	0	
9437184	9437184	3043572	3043596	6291456	777836	5309332	6291456	1257084	604364	0	1048878	72	
9437184	9437184	3043572	3043596	6291456	576140	5511028	6291456	499736	0	0	525963	0	
9437184	9437184	3043572	3043596	6291456	865680	5221488	6291456	1077256	348176	0	774395	69	
9437184	9437184	3043584	3043584	6291456	14372	6072796	6291456	14372	0	0	63690	0	
9437184	9437184	3043572	3043596	6291456	1080036	5007132	6291456	955336	14372	0	844149	100	
9437184	9437184	3043572	3043596	6291456	681744	5405424	6291456	1310784	727524	0	935665	77	
9437184	9437184	3043552	3043616	6291456	698396	5388772	6291456	621776	0	0	703905	0	
9437184	9437184	3043572	3043596	6291456	777556	5309612	6291456	1094356	405976	0	922097	65	
9437184	9437184	3043572	3043596	6291456	163084	5924084	6291456	139216	0	0	247477	0	
9437184	9437184	3043572	3043596	6291456	1134192	4952976	6291456	1013296	42976	0	880173	30	
9437184	9437184	3043572	3043596	6291456	25456	6061712	6291456	25456	0	0	89487	0	
9437184	9437184	3043552	3043616	6291456	961324	5125844	6291456	828716	12	0	719684	0	
9437184	9437184	3043572	3043596	6291456	798276	5288892	6291456	1259224	606944	0	1284588	73	
9437184	9437184	3043572	3043596	6291456	588332	5498836	6291456	494216	0	0	524973	0	
9437184	9437184	3043572	3043596	6291456	833564	5253604	6291456	1074436	344456	0	862731	69	
9437184	9437184	3043568	3043600	6291456	23732	6063436	6291456	23732	0	0	77970	0	
9437184	9437184	3043572	3043596	6291456	1071416	5015752	6291456	955336	23732	0	946124	100	
9437184	9437184	3043572	3043596	6291456	682224	5404944	6291456	1307844	718164	0	1046941	77	
9437184	9437184	3043572	3043596	6291456	702188	5384980	6291456	625936	0	0	631439	0	
9437184	9437184	3043572	3043596	6291456	819384	5267784	6291456	1097276	410136	0	969513	65	
9437184	9437184	3043572	3043596	6291456	160024	5927144	6291456	136056	0	0	334114	0	
9437184	9437184	3043572	3043596	6291456	1089544	4997624	6291456	988696	42976	0	687190	31	
9437184	9437184	3043528	3043640	6291456	26632	6060536	6291456	26632	0	0	87743	0	
9437184	9437184	3043572	3043596	6291456	971244	5115924	6291456	834496	12	0	671437	0	
9437184	9437184	3043572	3043596	6291456	718956	5368212	6291456	1258744	609004	0	979815	72	
9437184	9437184	3043572	3043596	6291456	608388	5478780	6291456	518464	0	0	574229	0	
9437184	9437184	3043572	3043596	6291456	851812	5235356	6291456	1091524	377044	0	1059570	72	
9437184	9437184	3043556	3043612	6291456	72396	6014772	6291456	47056	0	0	113403	0	
9437184	9437184	3043572	3043596	6291456	1055236	5031932	6291456	956936	42976	0	949008	91	
9437184	9437184	3043572	3043596	6291456	173144	5914024	6291456	149300	0	0	266352	0	
9437184	9437184	3043572	3043596	6291456	1113772	4973396	6291456	1024760	51260	0	1155382	34	
9437184	9437184	3043576	3043592	6291456	15824	6071344	6291456	15824	0	0	83994	0	
9437184	9437184	3043572	3043596	6291456	926148	5161020	6291456	801992	7408	0	844388	46	
9437184	9437184	3043572	3043596	6291456	728772	5358396	6291456	1245824	596064	0	1090870	75	
9437184	9437184	3043552	3043616	6291456	616200	5470968	6291456	508676	0	0	596421	0	
9437184	9437184	3043552	3043616	6291456	826664	5260504	6291456	1071856	357116	0	886001	70	
9437184	9437184	3043584	3043584	6291456	73676	6013492	6291456	42736	0	0	111097	0	
9437184	9437184	3043552	3043616	6291456	1062636	5024532	6291456	954256	42716	0	844681	99	
9437184	9437184	3043552	3043616	6291456	686084	5401084	6291456	1289440	689300	0	1059862	75	
9437184	9437184	3043572	3043596	6291456	705232	5381936	6291456	620916	0	0	895520	0	
9437184	9437184	3043572	3043596	6291456	803744	5283424	6291456	1087336	400356	0	1026015	64	
9437184	9437184	3043552	3043616	6291456	155344	5931824	6291456	131156	0	0	285874	0	
9437184	9437184	3043552	3043616	6291456	1064776	5022392	6291456	981376	42976	0	650785	32	
9437184	9437184	3043556	3043612	6291456	29164	6058004	6291456	29164	0	0	98877	0	
9437184	9437184	3043572	3043596	6291456	944656	5142512	6291456	839260	12	0	848264	0	
9437184	9437184	3043572	3043596	6291456	792876	5294292	6291456	1266808	613768	0	1148259	73	
9437184	9437184	3043572	3043596	6291456	600960	5486208	6291456	502736	0	0	647349	0	
9437184	9437184	3043572	3043596	6291456	827032	5260136	6291456	1066336	358816	0	709091	71	
9437184	9437184	3043552	3043616	6291456	71596	6015572	6291456	53032	0	0	104561	0	
9437184	9437184	3043572	3043596	6291456	1063556	5023612	6291456	955396	42256	0	714988	79	
9437184	9437184	3043572	3043596	6291456	701196	5385972	6291456	1287140	697340	0	1070898	76	
9437184	9437184	3043572	3043596	6291456	728596	5358572	6291456	623376	0	0	673701	0	
9437184	9437184	3043552	3043616	6291456	806804	5280364	6291456	1079836	401136	0	998661	64	
9437184	9437184	3043572	3043596	6291456	140904	5946264	6291456	116536	0	0	209324	0	
9437184	9437184	3043572	3043596	6291456	1072688	5014480	6291456	975596	42256	0	796264	36	
9437184	9437184	3043552	3043616	6291456	26892	6060276	6291456	26892	0	0	111880	0	
9437184	9437184	3043572	3043596	6291456	962404	5124764	6291456	833196	12	0	805066	0	
9437184	9437184	3043572	3043596	6291456	770236	5316932	6291456	1259584	608684	0	1556126	73	
9437184	9437184	3043572	3043596	6291456	627748	5459420	6291456	507116	0	0	602281	0	
9437184	9437184	3043572	3043596	6291456	833452	5253716	6291456	1072196	355476	0	809385	70	
9437184	9437184	3043572	3043596	6291456	40204	6046964	6291456	28700	0	0	143599	0	
9437184	9437184	3043572	3043596	6291456	1040488	5046680	6291456	958404	28700	0	1028827	100	
9437184	9437184	3043572	3043596	6291456	671604	5415564	6291456	1317264	714924	0	1186160	76	
9437184	9437184	3043572	3043596	6291456	714116	5373052	6291456	633556	0	0	694988	0	
9437184	9437184	3043572	3043596	6291456	767916	5319252	6291456	1094336	410196	0	881772	64	
