b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	8623500	17825792	157084	17089892	17825792	134932	0	0	267383	0	
26738688	26738688	8623456	8623520	17825792	1155120	16091856	17825792	961872	0	0	947869	0	
26738688	26738688	8623476	8623500	17825792	1591400	15655576	17825792	1269772	0	0	1086063	0	
26738688	26738688	8623480	8623496	17825792	153124	17093852	17825792	131072	0	0	292952	0	
26738688	26738688	8623476	8623500	17825792	1183568	16063408	17825792	954092	0	0	1103621	0	
26738688	26738688	8623476	8623500	17825792	1556960	15690016	17825792	1275572	0	0	1225946	0	
26738688	26738688	8623464	8623512	17825792	152304	17094672	17825792	121692	0	0	266032	0	
26738688	26738688	8623476	8623500	17825792	1098024	16148952	17825792	941872	0	0	963606	0	
26738688	26738688	8623476	8623500	17825792	1492628	15754348	17825792	1248832	0	0	932281	0	
26738688	26738688	8623476	8623500	17825792	159664	17087312	17825792	137732	0	0	307997	0	
26738688	26738688	8623476	8623500	17825792	1217736	16029240	17825792	972672	0	0	925832	0	
26738688	26738688	8623476	8623500	17825792	1522912	15724064	17825792	1235532	0	0	920827	0	
26738688	26738688	8623456	8623520	17825792	144844	17102132	17825792	115872	0	0	323364	0	
26738688	26738688	8623476	8623500	17825792	1148800	16098176	17825792	958132	0	0	945484	0	
26738688	26738688	8623456	8623520	17825792	1475088	15771888	17825792	1263572	0	0	1019427	0	
26738688	26738688	8623476	8623500	17825792	165704	17081272	17825792	143832	0	0	288018	0	
26738688	26738688	8623476	8623500	17825792	1197532	16049444	17825792	981812	0	0	965676	0	
26738688	26738688	8623476	8623500	17825792	1522012	15724964	17825792	1273912	0	0	1005753	0	
26738688	26738688	8623476	8623500	17825792	170164	17076812	17825792	141272	0	0	402221	0	
26738688	26738688	8623476	8623500	17825792	1152580	16094396	17825792	969592	0	0	973846	0	
26738688	26738688	8623476	8623500	17825792	1560100	15686876	17825792	1279292	0	0	1132048	0	
26738688	26738688	8623476	8623500	17825792	153784	17093192	17825792	131912	0	0	269627	0	
26738688	26738688	8623476	8623500	17825792	1147332	16099644	17825792	961052	0	0	1097566	0	
26738688	26738688	8623476	8623500	17825792	1538392	15708584	17825792	1274472	0	0	960327	0	
26738688	26738688	8623476	8623500	17825792	162184	17084792	17825792	140232	0	0	280892	0	
26738688	26738688	8623456	8623520	17825792	1150232	16096744	17825792	964572	0	0	890437	0	
26738688	26738688	8623456	8623520	17825792	1484420	15762556	17825792	1276092	0	0	880519	0	
26738688	26738688	8623476	8623500	17825792	118524	17128452	17825792	117672	0	0	264512	0	
26738688	26738688	8623476	8623500	17825792	1196688	16050288	17825792	991212	0	0	993269	0	
26738688	26738688	8623476	8623500	17825792	1544632	15702344	17825792	1295092	0	0	1123732	0	
26738688	26738688	8623476	8623500	17825792	136204	17110772	17825792	113112	0	0	235831	0	
26738688	26738688	8623476	8623500	17825792	1198988	16047988	17825792	989032	0	0	1085768	0	
26738688	26738688	8623476	8623500	17825792	1565480	15681496	17825792	1283552	0	0	1117233	0	
26738688	26738688	8623476	8623500	17825792	162604	17084372	17825792	141032	0	0	279950	0	
26738688	26738688	8623476	8623500	17825792	1167680	16079296	17825792	965872	0	0	977160	0	
26738688	26738688	8623476	8623500	17825792	1570700	15676276	17825792	1265192	0	0	1155506	0	
26738688	26738688	8623476	8623500	17825792	153964	17093012	17825792	132112	0	0	266614	0	
26738688	26738688	8623476	8623500	17825792	1164540	16082436	17825792	958632	0	0	976741	0	
26738688	26738688	8623476	8623500	17825792	1464420	15782556	17825792	1238052	0	0	994135	0	
26738688	26738688	8623456	8623520	17825792	168004	17078972	17825792	143792	0	0	268887	0	
26738688	26738688	8623456	8623520	17825792	1158240	16088736	17825792	973112	0	0	1040517	0	
26738688	26738688	8623476	8623500	17825792	1522392	15724584	17825792	1282012	0	0	1104054	0	
26738688	26738688	8623476	8623500	17825792	163224	17083752	17825792	136572	0	0	280197	0	
26738688	26738688	8623476	8623500	17825792	1188348	16058628	17825792	977912	0	0	914689	0	
26738688	26738688	8623476	8623500	17825792	1524392	15722584	17825792	1269572	0	0	906573	0	
26738688	26738688	8623476	8623500	17825792	162984	17083992	17825792	141132	0	0	280564	0	
26738688	26738688	8623476	8623500	17825792	1150304	16096672	17825792	968692	0	0	1096229	0	
26738688	26738688	8623476	8623500	17825792	1472528	15774448	17825792	1278772	0	0	1077522	0	
26738688	26738688	8623476	8623500	17825792	151944	17095032	17825792	129992	0	0	261865	0	
26738688	26738688	8623476	8623500	17825792	1167400	16079576	17825792	992052	0	0	940352	0	
26738688	26738688	8623476	8623500	17825792	1531532	15715444	17825792	1296292	0	0	1145719	0	
26738688	26738688	8623456	8623520	17825792	163224	17083752	17825792	131572	0	0	282062	0	
26738688	26738688	8623476	8623500	17825792	1225776	16021200	17825792	989032	0	0	972425	0	
26738688	26738688	8623456	8623520	17825792	1466800	15780176	17825792	1276292	0	0	1227696	0	
26738688	26738688	8623476	8623500	17825792	151924	17095052	17825792	129892	0	0	265618	0	
26738688	26738688	8623476	8623500	17825792	1162600	16084376	17825792	991932	0	0	1006756	0	
26738688	26738688	8623456	8623520	17825792	1556860	15690116	17825792	1298152	0	0	1094123	0	
26738688	26738688	8623476	8623500	17825792	149584	17097392	17825792	117772	0	0	259186	0	
26738688	26738688	8623456	8623520	17825792	1192428	16054548	17825792	986052	0	0	945330	0	
26738688	26738688	8623456	8623520	17825792	1545492	15701484	17825792	1283332	0	0	1130949	0	
26738688	26738688	8623476	8623500	17825792	166164	17080812	17825792	144232	0	0	283318	0	
26738688	26738688	8623476	8623500	17825792	1220096	16026880	17825792	975052	0	0	974862	0	
26738688	26738688	8623456	8623520	17825792	1536052	15710924	17825792	1237932	0	0	917057	0	
26738688	26738688	8623476	8623500	17825792	153684	17093292	17825792	131612	0	0	265137	0	
26738688	26738688	8623476	8623500	17825792	1129212	16117764	17825792	957892	0	0	1002369	0	
26738688	26738688	8623476	8623500	17825792	1480928	15766048	17825792	1264292	0	0	1106916	0	
26738688	26738688	8623476	8623500	17825792	165424	17081552	17825792	143512	0	0	288000	0	
26738688	26738688	8623476	8623500	17825792	1174404	16072572	17825792	979892	0	0	982783	0	
26738688	26738688	8623476	8623500	17825792	1562300	15684676	17825792	1281612	0	0	1176575	0	
26738688	26738688	8623476	8623500	17825792	158884	17088092	17825792	136932	0	0	270933	0	
26738688	26738688	8623476	8623500	17825792	1143072	16103904	17825792	962252	0	0	1035178	0	
26738688	26738688	8623476	8623500	17825792	1540832	15706144	17825792	1278512	0	0	1078877	0	
26738688	26738688	8623476	8623500	17825792	162844	17084132	17825792	140752	0	0	274054	0	
26738688	26738688	8623476	8623500	17825792	1190528	16056448	17825792	966872	0	0	949167	0	
26738688	26738688	8623476	8623500	17825792	1527412	15719564	17825792	1249632	0	0	904307	0	
26738688	26738688	8623476	8623500	17825792	147444	17099532	17825792	125392	0	0	255194	0	
26738688	26738688	8623456	8623520	17825792	1193328	16053648	17825792	957952	0	0	851136	0	
26738688	26738688	8623476	8623500	17825792	1465628	15781348	17825792	1237692	0	0	920704	0	
26738688	26738688	8623476	8623500	17825792	166684	17080292	17825792	144792	0	0	286067	0	
26738688	26738688	8623476	8623500	17825792	1179728	16067248	17825792	972672	0	0	955038	0	
26738688	26738688	8623476	8623500	17825792	1524372	15722604	17825792	1268912	0	0	1113729	0	
26738688	26738688	8623476	8623500	17825792	162624	17084352	17825792	140652	0	0	278987	0	
26738688	26738688	8623476	8623500	17825792	1190548	16056428	17825792	968112	0	0	1139413	0	
26738688	26738688	8623476	8623500	17825792	1527832	15719144	17825792	1250772	0	0	962942	0	
26738688	26738688	8623456	8623520	17825792	158024	17088952	17825792	126452	0	0	272284	0	
26738688	26738688	8623476	8623500	17825792	1146340	16100636	17825792	959372	0	0	1088457	0	
26738688	26738688	8623476	8623500	17825792	1522392	15724584	17825792	1266492	0	0	1029104	0	
26738688	26738688	8623476	8623500	17825792	164184	17082792	17825792	139852	0	0	381274	0	
26738688	26738688	8623476	8623500	17825792	1137992	16108984	17825792	966292	0	0	966042	0	
26738688	26738688	8623456	8623520	17825792	1566400	15680576	17825792	1281452	0	0	965504	0	
26738688	26738688	8623476	8623500	17825792	159564	17087412	17825792	133712	0	0	274298	0	
26738688	26738688	8623476	8623500	17825792	1146560	16100416	17825792	958632	0	0	788919	0	
26738688	26738688	8623456	8623520	17825792	1472168	15774808	17825792	1273292	0	0	1086946	0	
26738688	26738688	8623456	8623520	17825792	147884	17099092	17825792	122772	0	0	256625	0	
26738688	26738688	8623476	8623500	17825792	1281440	15965536	17825792	990652	0	0	890691	0	
26738688	26738688	8623476	8623500	17825792	1483668	15763308	17825792	1237372	0	0	992396	0	
26738688	26738688	8623476	8623500	17825792	161964	17085012	17825792	140052	0	0	279595	0	
26738688	26738688	8623476	8623500	17825792	1159920	16087056	17825792	967812	0	0	1088063	0	
26738688	26738688	8623476	8623500	17825792	1556200	15690776	17825792	1272872	0	0	1000918	0	
26738688	26738688	8623476	8623500	17825792	150184	17096792	17825792	127972	0	0	288835	0	
26738688	26738688	8623476	8623500	17825792	1158520	16088456	17825792	958632	0	0	778618	0	
26738688	26738688	8623476	8623500	17825792	1522632	15724344	17825792	1264612	0	0	1119717	0	
26738688	26738688	8623476	8623500	17825792	165544	17081432	17825792	140732	0	0	390155	0	
26738688	26738688	8623476	8623500	17825792	1181548	16065428	17825792	963552	0	0	1053300	0	
26738688	26738688	8623476	8623500	17825792	1485728	15761248	17825792	1252072	0	0	980126	0	
26738688	26738688	8623476	8623500	17825792	165764	17081212	17825792	144352	0	0	319377	0	
26738688	26738688	8623476	8623500	17825792	1128492	16118484	17825792	974152	0	0	961395	0	
26738688	26738688	8623476	8623500	17825792	1569220	15677756	17825792	1290632	0	0	1046748	0	
26738688	26738688	8623476	8623500	17825792	170764	17076212	17825792	139252	0	0	293566	0	
26738688	26738688	8623476	8623500	17825792	1163960	16083016	17825792	966992	0	0	1021715	0	
26738688	26738688	8623476	8623500	17825792	1555060	15691916	17825792	1269092	0	0	1039295	0	
26738688	26738688	8623456	8623520	17825792	153544	17093432	17825792	124692	0	0	352642	0	
26738688	26738688	8623476	8623500	17825792	1157420	16089556	17825792	953032	0	0	875398	0	
26738688	26738688	8623456	8623520	17825792	1531852	15715124	17825792	1259752	0	0	1162027	0	
26738688	26738688	8623476	8623500	17825792	154144	17092832	17825792	132072	0	0	290967	0	
26738688	26738688	8623456	8623520	17825792	1152000	16094976	17825792	960892	0	0	1001376	0	
26738688	26738688	8623476	8623500	17825792	1532352	15714624	17825792	1271292	0	0	1149773	0	
26738688	26738688	8623476	8623500	17825792	161964	17085012	17825792	140112	0	0	308271	0	
26738688	26738688	8623476	8623500	17825792	1203200	16043776	17825792	965472	0	0	1097777	0	
26738688	26738688	8623476	8623500	17825792	1475508	15771468	17825792	1237992	0	0	1068800	0	
26738688	26738688	8623476	8623500	17825792	162164	17084812	17825792	140192	0	0	282475	0	
26738688	26738688	8623476	8623500	17825792	1164272	16082704	17825792	972232	0	0	876050	0	
26738688	26738688	8623476	8623500	17825792	1535692	15711284	17825792	1275972	0	0	1077016	0	
26738688	26738688	8623476	8623500	17825792	164364	17082612	17825792	140092	0	0	386711	0	
26738688	26738688	8623476	8623500	17825792	1197448	16049528	17825792	966372	0	0	968520	0	
26738688	26738688	8623476	8623500	17825792	1487088	15759888	17825792	1243052	0	0	976072	0	
26738688	26738688	8623476	8623500	17825792	166084	17080892	17825792	137212	0	0	389653	0	
26738688	26738688	8623476	8623500	17825792	1218116	16028860	17825792	968112	0	0	1015822	0	
26738688	26738688	8623476	8623500	17825792	1404952	15842024	17825792	1229032	0	0	866473	0	
26738688	26738688	8623456	8623520	17825792	160744	17086232	17825792	129172	0	0	277466	0	
26738688	26738688	8623476	8623500	17825792	1277920	15969056	17825792	989532	0	0	1063275	0	
26738688	26738688	8623476	8623500	17825792	1540292	15706684	17825792	1237032	0	0	1008747	0	
26738688	26738688	8623464	8623512	17825792	154704	17092272	17825792	128932	0	0	265856	0	
26738688	26738688	8623476	8623500	17825792	1189088	16057888	17825792	956612	0	0	913823	0	
26738688	26738688	8623456	8623520	17825792	1574160	15672816	17825792	1275612	0	0	1087781	0	
26738688	26738688	8623484	8623492	17825792	111324	17135652	17825792	110432	0	0	247537	0	
26738688	26738688	8623476	8623500	17825792	1089924	16157052	17825792	951912	0	0	972884	0	
26738688	26738688	8623476	8623500	17825792	1559972	15687004	17825792	1272192	0	0	1121343	0	
26738688	26738688	8623476	8623500	17825792	127316	17119660	17825792	124432	0	0	371894	0	
26738688	26738688	8623476	8623500	17825792	1218956	16028020	17825792	970892	0	0	1015993	0	
26738688	26738688	8623476	8623500	17825792	1482708	15764268	17825792	1232432	0	0	1061882	0	
26738688	26738688	8623476	8623500	17825792	161824	17085152	17825792	140152	0	0	286577	0	
26738688	26738688	8623456	8623520	17825792	1154100	16092876	17825792	964560	0	0	957250	0	
26738688	26738688	8623476	8623500	17825792	1450560	15796416	17825792	1273440	48	0	982473	0	
26738688	26738688	8623456	8623520	17825792	161844	17085132	17825792	137092	0	0	279308	0	
26738688	26738688	8623456	8623520	17825792	1169080	16077896	17825792	992872	0	0	987405	0	
26738688	26738688	8623476	8623500	17825792	1583420	15663556	17825792	1296132	0	0	1053753	0	
26738688	26738688	8623476	8623500	17825792	165524	17081452	17825792	143512	0	0	283911	0	
26738688	26738688	8623476	8623500	17825792	1166220	16080756	17825792	974452	0	0	982927	0	
26738688	26738688	8623476	8623500	17825792	1560160	15686816	17825792	1279532	0	0	1010027	0	
26738688	26738688	8623476	8623500	17825792	154184	17092792	17825792	132192	0	0	267984	0	
26738688	26738688	8623476	8623500	17825792	1184548	16062428	17825792	960972	0	0	1048919	0	
26738688	26738688	8623476	8623500	17825792	1470188	15776788	17825792	1247012	0	0	983947	0	
26738688	26738688	8623476	8623500	17825792	159204	17087772	17825792	137192	0	0	272820	0	
26738688	26738688	8623476	8623500	17825792	1182868	16064108	17825792	976472	0	0	1007312	0	
26738688	26738688	8623476	8623500	17825792	1558220	15688756	17825792	1276672	0	0	1074676	0	
26738688	26738688	8623476	8623500	17825792	152364	17094612	17825792	130412	0	0	265730	0	
26738688	26738688	8623476	8623500	17825792	1189448	16057528	17825792	960372	0	0	914000	0	
26738688	26738688	8623476	8623500	17825792	1446200	15800776	17825792	1242292	0	0	1078774	0	
26738688	26738688	8623476	8623500	17825792	164164	17082812	17825792	142072	0	0	279423	0	
26738688	26738688	8623456	8623520	17825792	1218648	16028328	17825792	983532	0	0	847737	0	
26738688	26738688	8623476	8623500	17825792	1487300	15759676	17825792	1260832	0	0	1146607	0	
26738688	26738688	8623476	8623500	17825792	160784	17086192	17825792	138532	0	0	278595	0	
26738688	26738688	8623476	8623500	17825792	1168760	16078216	17825792	976392	0	0	906113	0	
26738688	26738688	8623476	8623500	17825792	1528812	15718164	17825792	1281612	0	0	1032172	0	
26738688	26738688	8623476	8623500	17825792	166704	17080272	17825792	144572	0	0	285846	0	
26738688	26738688	8623476	8623500	17825792	1147180	16099796	17825792	975012	0	0	1016270	0	
26738688	26738688	8623476	8623500	17825792	1522672	15724304	17825792	1285912	0	0	1049812	0	
26738688	26738688	8623476	8623500	17825792	165864	17081112	17825792	143952	0	0	288182	0	
26738688	26738688	8623456	8623520	17825792	1191848	16055128	17825792	980652	0	0	916829	0	
26738688	26738688	8623476	8623500	17825792	1525612	15721364	17825792	1275172	0	0	978363	0	
26738688	26738688	8623476	8623500	17825792	164684	17082292	17825792	140312	0	0	382601	0	
26738688	26738688	8623476	8623500	17825792	1157260	16089716	17825792	971952	0	0	1007798	0	
26738688	26738688	8623476	8623500	17825792	1523212	15723764	17825792	1278712	0	0	1071322	0	
26738688	26738688	8623476	8623500	17825792	165884	17081092	17825792	144052	0	0	287262	0	
26738688	26738688	8623476	8623500	17825792	1152260	16094716	17825792	975092	0	0	987096	0	
26738688	26738688	8623476	8623500	17825792	1526532	15720444	17825792	1282412	0	0	1167535	0	
26738688	26738688	8623476	8623500	17825792	159104	17087872	17825792	137012	0	0	275831	0	
26738688	26738688	8623476	8623500	17825792	1189968	16057008	17825792	976392	0	0	959800	0	
26738688	26738688	8623476	8623500	17825792	1536332	15710644	17825792	1272172	0	0	1021596	0	
26738688	26738688	8623476	8623500	17825792	161724	17085252	17825792	139732	0	0	285129	0	
26738688	26738688	8623476	8623500	17825792	1195028	16051948	17825792	964132	0	0	990699	0	
26738688	26738688	8623456	8623520	17825792	1472428	15774548	17825792	1242132	0	0	974366	0	
26738688	26738688	8623476	8623500	17825792	166264	17080712	17825792	144452	0	0	293854	0	
26738688	26738688	8623476	8623500	17825792	1148180	16098796	17825792	974152	0	0	846460	0	
26738688	26738688	8623456	8623520	17825792	1526092	15720884	17825792	1283972	0	0	1238776	0	
26738688	26738688	8623476	8623500	17825792	170324	17076652	17825792	140392	0	0	293748	0	
26738688	26738688	8623476	8623500	17825792	1189528	16057448	17825792	976912	0	0	951124	0	
26738688	26738688	8623476	8623500	17825792	1477588	15769388	17825792	1268032	0	0	1096617	0	
26738688	26738688	8623456	8623520	17825792	142644	17104332	17825792	113792	0	0	252808	0	
26738688	26738688	8623476	8623500	17825792	1186768	16060208	17825792	986852	0	0	934748	0	
26738688	26738688	8623456	8623520	17825792	1543292	15703684	17825792	1287852	0	0	1040117	0	
26738688	26738688	8623476	8623500	17825792	160544	17086432	17825792	138052	0	0	277314	0	
26738688	26738688	8623476	8623500	17825792	1150960	16096016	17825792	975992	0	0	920695	0	
26738688	26738688	8623476	8623500	17825792	1553012	15693964	17825792	1286792	0	0	1268887	0	
26738688	26738688	8623476	8623500	17825792	165604	17081372	17825792	143772	0	0	314142	0	
26738688	26738688	8623476	8623500	17825792	1176780	16070196	17825792	974152	0	0	838619	0	
26738688	26738688	8623476	8623500	17825792	1532232	15714744	17825792	1269252	0	0	1027108	0	
26738688	26738688	8623456	8623520	17825792	162004	17084972	17825792	139872	0	0	280037	0	
26738688	26738688	8623476	8623500	17825792	1132092	16114884	17825792	964172	0	0	955428	0	
26738688	26738688	8623456	8623520	17825792	1543072	15703904	17825792	1282872	0	0	1013599	0	
26738688	26738688	8623476	8623500	17825792	169924	17077052	17825792	141132	0	0	296616	0	
26738688	26738688	8623476	8623500	17825792	1226336	16020640	17825792	969452	0	0	911297	0	
26738688	26738688	8623476	8623500	17825792	1536832	15710144	17825792	1249592	0	0	1010550	0	
26738688	26738688	8623488	8623488	17825792	154864	17092112	17825792	133132	0	0	266300	0	
26738688	26738688	8623476	8623500	17825792	1165960	16081016	17825792	949792	0	0	936720	0	
26738688	26738688	8623476	8623500	17825792	1483388	15763588	17825792	1260992	0	0	975047	0	
