b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	1521804	3145728	424712	2618872	3145728	664340	282600	0	1241875	67	
4718592	4718592	1521768	1521816	3145728	47744	2995840	3145728	47744	0	0	136616	0	
4718592	4718592	1521780	1521804	3145728	578784	2464800	3145728	505696	12	0	863903	0	
4718592	4718592	1521780	1521804	3145728	319492	2724092	3145728	729364	434144	0	824475	85	
4718592	4718592	1521780	1521804	3145728	416872	2626712	3145728	612700	243340	0	686006	82	
4718592	4718592	1521780	1521804	3145728	427252	2616332	3145728	677400	286720	0	921995	77	
4718592	4718592	1521788	1521796	3145728	57308	2986276	3145728	57308	0	0	145560	0	
4718592	4718592	1521780	1521804	3145728	592944	2450640	3145728	520756	12	0	877456	0	
4718592	4718592	1521760	1521824	3145728	314512	2729072	3145728	739644	449404	0	828552	86	
4718592	4718592	1521780	1521804	3145728	442724	2600860	3145728	633920	241600	0	922514	83	
4718592	4718592	1521780	1521804	3145728	454020	2589564	3145728	673180	273900	0	905910	69	
4718592	4718592	1521764	1521820	3145728	56596	2986988	3145728	56596	0	0	148251	0	
4718592	4718592	1521760	1521824	3145728	591504	2452080	3145728	518256	12	0	875486	0	
4718592	4718592	1521780	1521804	3145728	313292	2730292	3145728	738424	449404	0	802546	86	
4718592	4718592	1521760	1521824	3145728	442724	2600860	3145728	633700	240380	0	924905	83	
4718592	4718592	1521780	1521804	3145728	434744	2608840	3145728	673940	275120	0	988337	69	
4718592	4718592	1521788	1521796	3145728	58908	2984676	3145728	58908	0	0	145426	0	
4718592	4718592	1521780	1521804	3145728	599884	2443700	3145728	527896	12	0	890459	0	
4718592	4718592	1521780	1521804	3145728	314412	2729172	3145728	742224	452084	0	850892	85	
4718592	4718592	1521780	1521804	3145728	445380	2598204	3145728	635720	241500	0	857268	83	
4718592	4718592	1521760	1521824	3145728	445696	2597888	3145728	663860	271540	0	1148123	68	
4718592	4718592	1521788	1521796	3145728	58176	2985408	3145728	58176	0	0	144848	0	
4718592	4718592	1521780	1521804	3145728	597704	2445880	3145728	525316	12	0	882355	0	
4718592	4718592	1521780	1521804	3145728	314412	2729172	3145728	739784	449644	0	840882	85	
4718592	4718592	1521780	1521804	3145728	432376	2611208	3145728	635660	242120	0	1329941	83	
4718592	4718592	1521780	1521804	3145728	440196	2603388	3145728	669940	273140	0	1016573	69	
4718592	4718592	1521784	1521800	3145728	59956	2983628	3145728	59956	0	0	158249	0	
4718592	4718592	1521760	1521824	3145728	603864	2439720	3145728	536832	7408	0	901434	12	
4718592	4718592	1521780	1521804	3145728	311192	2732392	3145728	741504	454584	0	969937	85	
4718592	4718592	1521780	1521804	3145728	440612	2602972	3145728	637140	239680	0	1165132	83	
4718592	4718592	1521760	1521824	3145728	452004	2591580	3145728	668560	270900	0	888904	68	
4718592	4718592	1521792	1521792	3145728	59832	2983752	3145728	59832	0	0	160115	0	
4718592	4718592	1521780	1521804	3145728	598924	2444660	3145728	534352	7408	0	900265	12	
4718592	4718592	1521780	1521804	3145728	315072	2728512	3145728	740784	449984	0	1336954	85	
4718592	4718592	1521780	1521804	3145728	442724	2600860	3145728	635860	242160	0	886993	83	
4718592	4718592	1521780	1521804	3145728	436224	2607360	3145728	665060	272760	0	1055647	69	
4718592	4718592	1521768	1521816	3145728	59496	2984088	3145728	59496	0	0	164407	0	
4718592	4718592	1521760	1521824	3145728	601684	2441900	3145728	529136	12	0	890202	0	
4718592	4718592	1521780	1521804	3145728	314452	2729132	3145728	742264	452084	0	984502	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	635680	241460	0	822910	83	
4718592	4718592	1521780	1521804	3145728	444596	2598988	3145728	670760	271580	0	1056188	68	
4718592	4718592	1521768	1521816	3145728	62152	2981432	3145728	62152	0	0	153212	0	
4718592	4718592	1521780	1521804	3145728	604764	2438820	3145728	532696	12	0	897576	0	
4718592	4718592	1521780	1521804	3145728	311312	2732272	3145728	744064	457024	0	951836	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	637320	239680	0	865692	83	
4718592	4718592	1521780	1521804	3145728	541344	2502240	3145728	482800	0	0	707452	0	
4718592	4718592	1521780	1521804	3145728	109724	2933860	3145728	85980	0	0	213807	0	
4718592	4718592	1521780	1521804	3145728	644800	2398784	3145728	628180	51360	0	925286	59	
4718592	4718592	1521780	1521804	3145728	348572	2695012	3145728	755600	431300	0	848039	74	
4718592	4718592	1521760	1521824	3145728	370452	2673132	3145728	616800	270620	0	1059141	83	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	685180	303020	0	995653	87	
4718592	4718592	1521788	1521796	3145728	102944	2940640	3145728	78732	0	0	196127	0	
4718592	4718592	1521780	1521804	3145728	650072	2393512	3145728	621052	50372	0	772145	63	
4718592	4718592	1521760	1521824	3145728	330572	2713012	3145728	727540	421240	0	794186	73	
4718592	4718592	1521780	1521804	3145728	365552	2678032	3145728	621640	280360	0	670981	91	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	683300	298120	0	1192087	87	
4718592	4718592	1521780	1521804	3145728	74436	2969148	3145728	72524	0	0	165216	0	
4718592	4718592	1521780	1521804	3145728	644204	2399380	3145728	624704	50444	0	798742	69	
4718592	4718592	1521780	1521804	3145728	345972	2697612	3145728	748080	426380	0	862447	74	
4718592	4718592	1521780	1521804	3145728	396872	2646712	3145728	617460	275240	0	1047578	85	
4718592	4718592	1521780	1521804	3145728	407832	2635752	3145728	673700	301700	0	773077	88	
4718592	4718592	1521784	1521800	3145728	74016	2969568	3145728	64632	0	0	166240	0	
4718592	4718592	1521780	1521804	3145728	646440	2397144	3145728	617756	42976	0	727610	66	
4718592	4718592	1521780	1521804	3145728	338412	2705172	3145728	737820	423680	0	828378	73	
4718592	4718592	1521780	1521804	3145728	366952	2676632	3145728	620600	277920	0	642020	88	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	685040	299520	0	953689	87	
4718592	4718592	1521792	1521792	3145728	98524	2945060	3145728	74584	0	0	168354	0	
4718592	4718592	1521780	1521804	3145728	648536	2395048	3145728	623104	50444	0	758325	67	
4718592	4718592	1521760	1521824	3145728	330812	2712772	3145728	727640	421100	0	780502	73	
4718592	4718592	1521780	1521804	3145728	365552	2678032	3145728	621780	280500	0	1068382	91	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683300	298120	0	826036	87	
4718592	4718592	1521756	1521828	3145728	73556	2970028	3145728	66676	0	0	151459	0	
4718592	4718592	1521780	1521804	3145728	646068	2397516	3145728	619056	42976	0	672590	64	
4718592	4718592	1521780	1521804	3145728	345432	2698152	3145728	748920	427760	0	845870	74	
4718592	4718592	1521780	1521804	3145728	367252	2676332	3145728	616840	273860	0	738339	85	
4718592	4718592	1521780	1521804	3145728	409612	2633972	3145728	683680	301700	0	1215863	87	
4718592	4718592	1521788	1521796	3145728	74036	2969548	3145728	70816	0	0	158133	0	
4718592	4718592	1521780	1521804	3145728	636024	2407560	3145728	624676	42976	0	820105	60	
4718592	4718592	1521780	1521804	3145728	358532	2685052	3145728	767640	433380	0	1491148	74	
4718592	4718592	1521780	1521804	3145728	373232	2670352	3145728	617700	268740	0	701776	80	
4718592	4718592	1521760	1521824	3145728	435724	2607860	3145728	687200	305800	0	1006033	87	
4718592	4718592	1521776	1521808	3145728	73576	2970008	3145728	63716	0	0	118944	0	
4718592	4718592	1521780	1521804	3145728	642464	2401120	3145728	616256	42976	0	718864	67	
4718592	4718592	1521780	1521804	3145728	346032	2697552	3145728	748120	426360	0	856153	74	
4718592	4718592	1521780	1521804	3145728	366492	2677092	3145728	617480	275260	0	718376	85	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	688000	301700	0	931938	88	
4718592	4718592	1521780	1521804	3145728	73896	2969688	3145728	56816	0	0	104098	0	
4718592	4718592	1521780	1521804	3145728	643880	2399704	3145728	617556	42976	0	749514	75	
4718592	4718592	1521780	1521804	3145728	340192	2703392	3145728	739600	423680	0	859705	73	
4718592	4718592	1521780	1521804	3145728	367232	2676352	3145728	620880	277920	0	716768	87	
4718592	4718592	1521780	1521804	3145728	418832	2624752	3145728	685160	299720	0	1156050	87	
4718592	4718592	1521792	1521792	3145728	74236	2969348	3145728	73544	0	0	142290	0	
4718592	4718592	1521760	1521824	3145728	633980	2409604	3145728	625444	50404	0	780778	68	
4718592	4718592	1521780	1521804	3145728	562072	2481512	3145728	501280	0	0	818209	0	
4718592	4718592	1521780	1521804	3145728	387076	2656508	3145728	724600	365100	0	886937	72	
4718592	4718592	1521760	1521824	3145728	26344	3017240	3145728	26344	0	0	90345	0	
4718592	4718592	1521780	1521804	3145728	475712	2567872	3145728	435480	7804	0	743064	29	
4718592	4718592	1521780	1521804	3145728	319912	2723672	3145728	708756	413116	0	940272	96	
4718592	4718592	1521780	1521804	3145728	475588	2567996	3145728	677980	256000	0	827580	86	
4718592	4718592	1521780	1521804	3145728	394568	2649016	3145728	643040	282580	0	909830	66	
4718592	4718592	1521760	1521824	3145728	48244	2995340	3145728	48244	0	0	130923	0	
4718592	4718592	1521780	1521804	3145728	578524	2465060	3145728	514160	7804	0	873119	16	
4718592	4718592	1521760	1521824	3145728	320272	2723312	3145728	730296	434296	0	842870	85	
4718592	4718592	1521780	1521804	3145728	416872	2626712	3145728	612720	244120	0	689205	82	
4718592	4718592	1521760	1521824	3145728	421404	2622180	3145728	676880	285940	0	930318	77	
4718592	4718592	1521780	1521804	3145728	58048	2985536	3145728	58048	0	0	147199	0	
4718592	4718592	1521780	1521804	3145728	596684	2446900	3145728	524336	12	0	1558731	0	
4718592	4718592	1521780	1521804	3145728	314152	2729432	3145728	739524	449644	0	794557	85	
4718592	4718592	1521780	1521804	3145728	442724	2600860	3145728	635480	242120	0	811204	83	
4718592	4718592	1521780	1521804	3145728	432656	2610928	3145728	664620	273140	0	960986	69	
4718592	4718592	1521784	1521800	3145728	59648	2983936	3145728	59648	0	0	150216	0	
4718592	4718592	1521780	1521804	3145728	603424	2440160	3145728	530456	12	0	901807	0	
4718592	4718592	1521780	1521804	3145728	313492	2730092	3145728	742704	453484	0	835035	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	635240	240580	0	728213	83	
4718592	4718592	1521780	1521804	3145728	426432	2617152	3145728	671240	271060	0	974738	68	
4718592	4718592	1521756	1521828	3145728	65072	2978512	3145728	65072	0	0	167625	0	
4718592	4718592	1521780	1521804	3145728	610744	2432840	3145728	546656	7892	0	934342	12	
4718592	4718592	1521760	1521824	3145728	304172	2739412	3145728	741704	461804	0	803072	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635060	237700	0	718057	84	
4718592	4718592	1521780	1521804	3145728	428436	2615148	3145728	663940	275600	0	967574	69	
4718592	4718592	1521760	1521824	3145728	64496	2979088	3145728	64496	0	0	403199	0	
4718592	4718592	1521780	1521804	3145728	608244	2435340	3145728	536216	12	0	909420	0	
4718592	4718592	1521780	1521804	3145728	305452	2738132	3145728	740824	459644	0	1335898	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640100	239740	0	711412	85	
4718592	4718592	1521780	1521804	3145728	456824	2586760	3145728	676320	273880	0	903948	68	
4718592	4718592	1521784	1521800	3145728	60656	2982928	3145728	60656	0	0	159742	0	
4718592	4718592	1521780	1521804	3145728	605924	2437660	3145728	541224	7440	0	910336	12	
4718592	4718592	1521780	1521804	3145728	304652	2738932	3145728	740004	459624	0	981835	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	639780	239740	0	788794	85	
4718592	4718592	1521760	1521824	3145728	428128	2615456	3145728	676020	273520	0	1019695	68	
4718592	4718592	1521776	1521808	3145728	66416	2977168	3145728	66416	0	0	160860	0	
4718592	4718592	1521760	1521824	3145728	615764	2427820	3145728	542836	12	0	926854	0	
4718592	4718592	1521780	1521804	3145728	287532	2756052	3145728	730264	467004	0	992858	86	
4718592	4718592	1521780	1521804	3145728	450832	2592752	3145728	641380	237460	0	857817	90	
4718592	4718592	1521760	1521824	3145728	423732	2619852	3145728	673640	278040	0	1099748	68	
4718592	4718592	1521776	1521808	3145728	68176	2975408	3145728	68176	0	0	160256	0	
4718592	4718592	1521780	1521804	3145728	614384	2429200	3145728	542296	12	0	908219	0	
4718592	4718592	1521760	1521824	3145728	294152	2749432	3145728	739584	469704	0	977183	86	
4718592	4718592	1521760	1521824	3145728	442340	2601244	3145728	634920	234960	0	819900	87	
4718592	4718592	1521780	1521804	3145728	441492	2602092	3145728	677100	280500	0	960661	70	
4718592	4718592	1521772	1521812	3145728	67800	2975784	3145728	67800	0	0	160029	0	
4718592	4718592	1521780	1521804	3145728	611304	2432280	3145728	540656	12	0	909583	0	
4718592	4718592	1521760	1521824	3145728	294292	2749292	3145728	739704	469684	0	1044624	86	
4718592	4718592	1521780	1521804	3145728	454164	2589420	3145728	397440	0	0	570015	0	
4718592	4718592	1521780	1521804	3145728	346572	2697012	3145728	719740	397440	0	1321968	100	
4718592	4718592	1521784	1521800	3145728	158304	2885280	3145728	134500	0	0	325283	0	
4718592	4718592	1521780	1521804	3145728	646740	2396844	3145728	632900	51260	0	854428	38	
4718592	4718592	1521760	1521824	3145728	362792	2680792	3145728	779960	441440	0	1343040	75	
4718592	4718592	1521780	1521804	3145728	377212	2666372	3145728	614500	261560	0	894377	77	
4718592	4718592	1521780	1521804	3145728	424584	2619000	3145728	691420	309780	0	1280010	87	
4718592	4718592	1521788	1521796	3145728	102524	2941060	3145728	78592	0	0	179876	0	
4718592	4718592	1521780	1521804	3145728	628752	2414832	3145728	626212	50372	0	770188	64	
4718592	4718592	1521780	1521804	3145728	352932	2690652	3145728	752860	424200	0	1355870	73	
4718592	4718592	1521780	1521804	3145728	365272	2678312	3145728	618720	277720	0	628780	84	
4718592	4718592	1521780	1521804	3145728	438744	2604840	3145728	687860	301380	0	857027	88	
4718592	4718592	1521780	1521804	3145728	73896	2969688	3145728	56816	0	0	105309	0	
4718592	4718592	1521780	1521804	3145728	644136	2399448	3145728	617556	42976	0	649171	75	
4718592	4718592	1521780	1521804	3145728	339952	2703632	3145728	739360	423680	0	1289274	73	
4718592	4718592	1521780	1521804	3145728	367232	2676352	3145728	620880	277920	0	654767	88	
4718592	4718592	1521780	1521804	3145728	421812	2621772	3145728	685160	299720	0	968643	87	
4718592	4718592	1521780	1521804	3145728	74056	2969528	3145728	71612	0	0	161663	0	
4718592	4718592	1521780	1521804	3145728	628772	2414812	3145728	616476	42976	0	665251	60	
4718592	4718592	1521780	1521804	3145728	357112	2686472	3145728	759200	426360	0	839409	74	
4718592	4718592	1521780	1521804	3145728	367852	2675732	3145728	619140	275560	0	619440	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684140	301420	0	854634	87	
4718592	4718592	1521788	1521796	3145728	73816	2969768	3145728	70536	0	0	155074	0	
4718592	4718592	1521780	1521804	3145728	628248	2415336	3145728	620796	42976	0	721400	60	
4718592	4718592	1521760	1521824	3145728	361152	2682432	3145728	766380	429500	0	920878	74	
4718592	4718592	1521760	1521824	3145728	370072	2673512	3145728	618400	272600	0	636411	80	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686100	303660	0	851759	87	
4718592	4718592	1521784	1521800	3145728	104464	2939120	3145728	80376	0	0	156636	0	
4718592	4718592	1521780	1521804	3145728	633372	2410212	3145728	621396	50476	0	968909	62	
4718592	4718592	1521780	1521804	3145728	343932	2699652	3145728	740900	421240	0	897606	73	
4718592	4718592	1521780	1521804	3145728	366672	2676912	3145728	622780	280380	0	734439	87	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684960	299240	0	1001207	87	
4718592	4718592	1521780	1521804	3145728	74256	2969328	3145728	62516	0	0	118365	0	
4718592	4718592	1521780	1521804	3145728	650556	2393028	3145728	614856	42976	0	766872	68	
4718592	4718592	1521780	1521804	3145728	338152	2705432	3145728	740240	426360	0	869960	74	
4718592	4718592	1521780	1521804	3145728	364872	2678712	3145728	615860	275260	0	724005	87	
4718592	4718592	1521780	1521804	3145728	428876	2614708	3145728	687580	301680	0	1084505	88	
4718592	4718592	1521780	1521804	3145728	74016	2969568	3145728	63236	0	0	116928	0	
4718592	4718592	1521780	1521804	3145728	625184	2418400	3145728	615556	42976	0	997756	67	
4718592	4718592	1521780	1521804	3145728	358832	2684752	3145728	760920	426360	0	852662	74	
4718592	4718592	1521780	1521804	3145728	368092	2675492	3145728	619380	275560	0	749596	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684300	301420	0	943727	87	
4718592	4718592	1521792	1521792	3145728	73996	2969588	3145728	70816	0	0	129477	0	
4718592	4718592	1521780	1521804	3145728	631924	2411660	3145728	620896	42976	0	825100	60	
4718592	4718592	1521780	1521804	3145728	357972	2685612	3145728	763300	429600	0	908831	74	
4718592	4718592	1521780	1521804	3145728	369752	2673832	3145728	617980	272500	0	808810	81	
4718592	4718592	1521776	1521808	3145728	21100	3022484	3145728	21100	0	0	86171	0	
4718592	4718592	1521780	1521804	3145728	452812	2590772	3145728	412660	7804	0	1134704	36	
4718592	4718592	1521780	1521804	3145728	323752	2719832	3145728	704336	404856	0	1003940	100	
4718592	4718592	1521780	1521804	3145728	463740	2579844	3145728	674700	256320	0	976336	85	
4718592	4718592	1521780	1521804	3145728	397088	2646496	3145728	644280	280080	0	714596	66	
4718592	4718592	1521768	1521816	3145728	47724	2995860	3145728	47724	0	0	148076	0	
4718592	4718592	1521780	1521804	3145728	578444	2465140	3145728	513612	7408	0	975006	15	
4718592	4718592	1521780	1521804	3145728	320332	2723252	3145728	730204	434144	0	841774	85	
4718592	4718592	1521780	1521804	3145728	416872	2626712	3145728	612760	244180	0	655242	82	
4718592	4718592	1521760	1521824	3145728	424928	2618656	3145728	676860	285880	0	827371	77	
4718592	4718592	1521768	1521816	3145728	58040	2985544	3145728	58040	0	0	151311	0	
4718592	4718592	1521780	1521804	3145728	594024	2449560	3145728	521836	12	0	880131	0	
4718592	4718592	1521780	1521804	3145728	314912	2728672	3145728	740264	449624	0	840407	86	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	633920	242000	0	728446	83	
4718592	4718592	1521780	1521804	3145728	420020	2623564	3145728	668440	273280	0	981656	69	
4718592	4718592	1521776	1521808	3145728	64404	2979180	3145728	64404	0	0	158974	0	
4718592	4718592	1521780	1521804	3145728	610684	2432900	3145728	538756	12	0	912108	0	
4718592	4718592	1521780	1521804	3145728	304192	2739392	3145728	741704	461784	0	831460	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635100	237720	0	723140	84	
4718592	4718592	1521780	1521804	3145728	430228	2613356	3145728	663980	275600	0	808769	69	
4718592	4718592	1521792	1521792	3145728	62944	2980640	3145728	62944	0	0	148138	0	
4718592	4718592	1521780	1521804	3145728	607944	2435640	3145728	536036	12	0	905113	0	
4718592	4718592	1521780	1521804	3145728	305452	2738132	3145728	740824	459644	0	802311	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640220	239740	0	712440	85	
4718592	4718592	1521780	1521804	3145728	429068	2614516	3145728	676460	274000	0	914816	68	
4718592	4718592	1521784	1521800	3145728	66396	2977188	3145728	66396	0	0	166545	0	
4718592	4718592	1521780	1521804	3145728	614724	2428860	3145728	543732	928	0	925775	1	
4718592	4718592	1521780	1521804	3145728	320072	2723512	3145728	730664	467004	0	1396272	86	
4718592	4718592	1521760	1521824	3145728	438536	2605048	3145728	631180	237460	0	851266	90	
4718592	4718592	1521760	1521824	3145728	427608	2615976	3145728	665500	268060	0	801533	68	
4718592	4718592	1521748	1521836	3145728	66328	2977256	3145728	66328	0	0	163997	0	
4718592	4718592	1521780	1521804	3145728	611044	2432540	3145728	541100	12	0	909232	0	
4718592	4718592	1521780	1521804	3145728	305332	2738252	3145728	745188	464128	0	903558	85	
4718592	4718592	1521760	1521824	3145728	453532	2590052	3145728	635620	238860	0	866032	84	
4718592	4718592	1521780	1521804	3145728	429788	2613796	3145728	663360	274060	0	881979	69	
4718592	4718592	1521764	1521820	3145728	64376	2979208	3145728	64376	0	0	156598	0	
4718592	4718592	1521780	1521804	3145728	608244	2435340	3145728	536216	12	0	898279	0	
4718592	4718592	1521780	1521804	3145728	305452	2738132	3145728	740824	459644	0	987674	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640100	239740	0	784956	85	
4718592	4718592	1521780	1521804	3145728	445836	2597748	3145728	676320	273880	0	928993	68	
4718592	4718592	1521752	1521832	3145728	64696	2978888	3145728	64696	0	0	157267	0	
4718592	4718592	1521780	1521804	3145728	609964	2433620	3145728	538156	12	0	915554	0	
4718592	4718592	1521780	1521804	3145728	304852	2738732	3145728	741724	461144	0	975614	85	
4718592	4718592	1521780	1521804	3145728	444656	2598928	3145728	639920	238240	0	991216	84	
4718592	4718592	1521780	1521804	3145728	430076	2613508	3145728	669440	275200	0	1222414	68	
4718592	4718592	1521784	1521800	3145728	65248	2978336	3145728	65248	0	0	157036	0	
4718592	4718592	1521780	1521804	3145728	610664	2432920	3145728	538616	12	0	910955	0	
4718592	4718592	1521780	1521804	3145728	305132	2738452	3145728	742924	462064	0	988423	85	
4718592	4718592	1521780	1521804	3145728	450404	2593180	3145728	635580	238660	0	855899	84	
4718592	4718592	1521780	1521804	3145728	430568	2613016	3145728	665120	274380	0	1063874	69	
4718592	4718592	1521780	1521804	3145728	163424	2880160	3145728	139660	0	0	393258	0	
4718592	4718592	1521760	1521824	3145728	680820	2362764	3145728	675300	51260	0	923854	36	
4718592	4718592	1521780	1521804	3145728	352952	2690632	3145728	809880	481200	0	1683823	77	
4718592	4718592	1521760	1521824	3145728	399536	2644048	3145728	534460	182040	0	811457	55	
4718592	4718592	1521760	1521824	3145728	356052	2687532	3145728	684200	352420	0	1201797	100	
4718592	4718592	1521780	1521804	3145728	160164	2883420	3145728	136432	0	0	276766	0	
4718592	4718592	1521780	1521804	3145728	673112	2370472	3145728	648936	42976	0	835773	31	
4718592	4718592	1521780	1521804	3145728	358112	2685472	3145728	790620	456780	0	914517	75	
4718592	4718592	1521780	1521804	3145728	376356	2667228	3145728	600280	256880	0	648281	76	
4718592	4718592	1521760	1521824	3145728	412508	2631076	3145728	688740	309920	0	903652	90	
4718592	4718592	1521776	1521808	3145728	125444	2918140	3145728	101276	0	0	189630	0	
4718592	4718592	1521760	1521824	3145728	650032	2393552	3145728	631616	50476	0	767308	49	
4718592	4718592	1521780	1521804	3145728	348192	2695392	3145728	756740	432820	0	1021710	74	
4718592	4718592	1521780	1521804	3145728	370512	2673072	3145728	615340	269100	0	603789	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686280	303840	0	819991	87	
4718592	4718592	1521784	1521800	3145728	104324	2939260	3145728	80272	0	0	173717	0	
4718592	4718592	1521780	1521804	3145728	619988	2423596	3145728	614016	42976	0	643083	53	
4718592	4718592	1521760	1521824	3145728	355372	2688212	3145728	752340	421240	0	880490	73	
4718592	4718592	1521780	1521804	3145728	368072	2675512	3145728	624180	280380	0	638826	84	
4718592	4718592	1521780	1521804	3145728	438564	2605020	3145728	685280	300600	0	996906	87	
4718592	4718592	1521792	1521792	3145728	73896	2969688	3145728	69284	0	0	216628	0	
4718592	4718592	1521780	1521804	3145728	620988	2422596	3145728	622484	50444	0	645495	72	
4718592	4718592	1521780	1521804	3145728	355632	2687952	3145728	752620	421260	0	1052067	73	
4718592	4718592	1521760	1521824	3145728	367992	2675592	3145728	624320	280600	0	663268	84	
4718592	4718592	1521780	1521804	3145728	421340	2622244	3145728	685400	300520	0	949033	87	
4718592	4718592	1521776	1521808	3145728	74256	2969328	3145728	64796	0	0	160353	0	
4718592	4718592	1521780	1521804	3145728	644204	2399380	3145728	616916	42976	0	783582	66	
4718592	4718592	1521760	1521824	3145728	345712	2697872	3145728	747820	426380	0	873771	74	
4718592	4718592	1521780	1521804	3145728	366252	2677332	3145728	617220	275240	0	647139	85	
4718592	4718592	1521780	1521804	3145728	429296	2614288	3145728	688000	301680	0	1063380	88	
4718592	4718592	1521788	1521796	3145728	73796	2969788	3145728	63516	0	0	159260	0	
4718592	4718592	1521780	1521804	3145728	631932	2411652	3145728	615816	42976	0	890234	67	
4718592	4718592	1521780	1521804	3145728	353892	2689692	3145728	755980	426360	0	905676	74	
4718592	4718592	1521780	1521804	3145728	367552	2676032	3145728	618840	275560	0	739945	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	683660	301400	0	989574	87	
4718592	4718592	1521780	1521804	3145728	101464	2942120	3145728	77464	0	0	177422	0	
4718592	4718592	1521780	1521804	3145728	628372	2415212	3145728	620764	50404	0	706057	65	
4718592	4718592	1521760	1521824	3145728	347212	2696372	3145728	744180	421240	0	1100617	73	
4718592	4718592	1521780	1521804	3145728	367032	2676552	3145728	623140	280380	0	734929	86	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	685140	299600	0	985434	87	
4718592	4718592	1521788	1521796	3145728	100244	2943340	3145728	76204	0	0	170719	0	
4718592	4718592	1521780	1521804	3145728	642908	2400676	3145728	620504	50404	0	671231	66	
4718592	4718592	1521780	1521804	3145728	335772	2707812	3145728	732740	421240	0	876760	73	
4718592	4718592	1521780	1521804	3145728	366172	2677412	3145728	622260	280360	0	760998	90	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683540	298740	0	942286	87	
4718592	4718592	1521776	1521808	3145728	73956	2969628	3145728	66796	0	0	130646	0	
4718592	4718592	1521760	1521824	3145728	634008	2409576	3145728	619076	42976	0	763750	64	
4718592	4718592	1521780	1521804	3145728	354732	2688852	3145728	758240	427780	0	1003685	74	
4718592	4718592	1521760	1521824	3145728	575980	2467604	3145728	502720	0	0	558934	0	
4718592	4718592	1521768	1521816	3145728	7588	3035996	3145728	7588	0	0	56041	0	
4718592	4718592	1521780	1521804	3145728	389008	2654576	3145728	347508	6644	0	823193	87	
4718592	4718592	1521780	1521804	3145728	396252	2647332	3145728	712804	340824	0	783326	99	
4718592	4718592	1521780	1521804	3145728	443656	2599928	3145728	640400	250260	0	1064148	67	
4718592	4718592	1521780	1521804	3145728	436512	2607072	3145728	647580	263240	0	853466	67	
4718592	4718592	1521792	1521792	3145728	34080	3009504	3145728	34080	0	0	117509	0	
4718592	4718592	1521780	1521804	3145728	537724	2505860	3145728	473440	8056	0	818424	23	
4718592	4718592	1521780	1521804	3145728	319052	2724532	3145728	708264	413484	0	1421348	88	
4718592	4718592	1521780	1521804	3145728	450312	2593272	3145728	673140	252580	0	836440	85	
4718592	4718592	1521780	1521804	3145728	403328	2640256	3145728	655020	280920	0	845697	66	
4718592	4718592	1521744	1521840	3145728	49348	2994236	3145728	49348	0	0	143490	0	
4718592	4718592	1521780	1521804	3145728	580524	2463060	3145728	508036	12	0	851168	0	
4718592	4718592	1521780	1521804	3145728	320892	2722692	3145728	730784	434164	0	798383	85	
4718592	4718592	1521780	1521804	3145728	416872	2626712	3145728	612820	244740	0	649375	82	
4718592	4718592	1521780	1521804	3145728	424928	2618656	3145728	676380	285300	0	811742	77	
4718592	4718592	1521740	1521844	3145728	57496	2986088	3145728	57496	0	0	142846	0	
4718592	4718592	1521760	1521824	3145728	595804	2447780	3145728	522556	12	0	884459	0	
4718592	4718592	1521780	1521804	3145728	314212	2729372	3145728	739564	449624	0	866754	86	
4718592	4718592	1521780	1521804	3145728	441472	2602112	3145728	633700	241300	0	746475	83	
4718592	4718592	1521780	1521804	3145728	423576	2620008	3145728	664940	273980	0	1127038	69	
4718592	4718592	1521780	1521804	3145728	61636	2981948	3145728	61636	0	0	155565	0	
