b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	1522672	14709776	16777216	1257892	0	0	1137351	0	
25165824	25165824	8116196	8116252	16777216	111364	16121084	16777216	93248	0	0	205777	0	
25165824	25165824	8116212	8116236	16777216	843612	15388836	16777216	681452	0	0	904970	0	
25165824	25165824	8116212	8116236	16777216	1271740	14960708	16777216	1043792	0	0	1004251	0	
25165824	25165824	8116212	8116236	16777216	1468228	14764220	16777216	1251252	0	0	988089	0	
25165824	25165824	8116212	8116236	16777216	111124	16121324	16777216	93396	0	0	236114	0	
25165824	25165824	8116212	8116236	16777216	873560	15358888	16777216	680292	0	0	962068	0	
25165824	25165824	8116212	8116236	16777216	1196908	15035540	16777216	1038272	0	0	1116491	0	
25165824	25165824	8116192	8116256	16777216	1572960	14659488	16777216	1253952	0	0	1104557	0	
25165824	25165824	8116204	8116244	16777216	103884	16128564	16777216	84212	0	0	182221	0	
25165824	25165824	8116212	8116236	16777216	814284	15418164	16777216	639432	0	0	703768	0	
25165824	25165824	8116212	8116236	16777216	1275260	14957188	16777216	1039092	0	0	1078449	0	
25165824	25165824	8116212	8116236	16777216	1533912	14698536	16777216	1245752	0	0	1170817	0	
25165824	25165824	8116160	8116288	16777216	99524	16132924	16777216	80120	0	0	228035	0	
25165824	25165824	8116212	8116236	16777216	868480	15363968	16777216	689812	0	0	744290	0	
25165824	25165824	8116212	8116236	16777216	1231456	15000992	16777216	1011852	0	0	1029099	0	
25165824	25165824	8116212	8116236	16777216	1420132	14812316	16777216	1231152	0	0	1147892	0	
25165824	25165824	8116208	8116240	16777216	108604	16123844	16777216	89700	0	0	199238	0	
25165824	25165824	8116212	8116236	16777216	808556	15423892	16777216	666952	0	0	855895	0	
25165824	25165824	8116212	8116236	16777216	1212408	15020040	16777216	1047032	0	0	1093018	0	
25165824	25165824	8116212	8116236	16777216	1528372	14704076	16777216	1263892	0	0	1090628	0	
25165824	25165824	8116188	8116260	16777216	112844	16119604	16777216	95164	0	0	208956	0	
25165824	25165824	8116212	8116236	16777216	868800	15363648	16777216	688852	0	0	887354	0	
25165824	25165824	8116192	8116256	16777216	1238408	14994040	16777216	1045532	0	0	1113915	0	
25165824	25165824	8116212	8116236	16777216	1465468	14766980	16777216	1245832	0	0	1039853	0	
25165824	25165824	8116212	8116236	16777216	113824	16118624	16777216	96192	0	0	213924	0	
25165824	25165824	8116212	8116236	16777216	823584	15408864	16777216	692232	0	0	899420	0	
25165824	25165824	8116212	8116236	16777216	1303528	14928920	16777216	1058332	0	0	1070955	0	
25165824	25165824	8116212	8116236	16777216	1461300	14771148	16777216	1246452	0	0	1128190	0	
25165824	25165824	8116208	8116240	16777216	112784	16119664	16777216	94744	0	0	236571	0	
25165824	25165824	8116212	8116236	16777216	838672	15393776	16777216	688452	0	0	847401	0	
25165824	25165824	8116192	8116256	16777216	1236516	14995932	16777216	1047092	0	0	1013114	0	
25165824	25165824	8116212	8116236	16777216	1486328	14746120	16777216	1257292	0	0	1063928	0	
25165824	25165824	8116216	8116232	16777216	115364	16117084	16777216	97232	0	0	207837	0	
25165824	25165824	8116192	8116256	16777216	838524	15393924	16777216	694912	0	0	940567	0	
25165824	25165824	8116212	8116236	16777216	1270300	14962148	16777216	1057012	0	0	960791	0	
25165824	25165824	8116212	8116236	16777216	1466408	14766040	16777216	1246992	0	0	939725	0	
25165824	25165824	8116204	8116244	16777216	115684	16116764	16777216	97980	0	0	205417	0	
25165824	25165824	8116192	8116256	16777216	830584	15401864	16777216	695112	0	0	914855	0	
25165824	25165824	8116192	8116256	16777216	1306628	14925820	16777216	1060692	0	0	967798	0	
25165824	25165824	8116212	8116236	16777216	1479160	14753288	16777216	1247032	0	0	1050839	0	
25165824	25165824	8116172	8116276	16777216	110684	16121764	16777216	92080	0	0	227958	0	
25165824	25165824	8116212	8116236	16777216	796576	15435872	16777216	678692	0	0	728525	0	
25165824	25165824	8116212	8116236	16777216	1303748	14928700	16777216	1060852	0	0	1199102	0	
25165824	25165824	8116212	8116236	16777216	1488948	14743500	16777216	1248852	0	0	1050699	0	
25165824	25165824	8116216	8116232	16777216	109964	16122484	16777216	91412	0	0	228165	0	
25165824	25165824	8116212	8116236	16777216	898840	15333608	16777216	674532	0	0	832919	0	
25165824	25165824	8116212	8116236	16777216	1240776	14991672	16777216	1030692	0	0	946762	0	
25165824	25165824	8116212	8116236	16777216	1461600	14770848	16777216	1243552	0	0	1088863	0	
25165824	25165824	8116224	8116224	16777216	107804	16124644	16777216	88968	0	0	194287	0	
25165824	25165824	8116212	8116236	16777216	797044	15435404	16777216	662172	0	0	718050	0	
25165824	25165824	8116212	8116236	16777216	1269160	14963288	16777216	1051152	0	0	1079497	0	
25165824	25165824	8116212	8116236	16777216	1451520	14780928	16777216	1240152	0	0	952287	0	
25165824	25165824	8116208	8116240	16777216	104428	16128020	16777216	97844	0	0	318220	0	
25165824	25165824	8116212	8116236	16777216	829264	15403184	16777216	701036	0	0	957563	0	
25165824	25165824	8116212	8116236	16777216	1307660	14924788	16777216	1066296	584	0	1138648	0	
25165824	25165824	8116212	8116236	16777216	1466468	14765980	16777216	1240112	0	0	995786	0	
25165824	25165824	8116196	8116252	16777216	114144	16118304	16777216	96976	0	0	213700	0	
25165824	25165824	8116212	8116236	16777216	877140	15355308	16777216	691012	0	0	1052719	0	
25165824	25165824	8116212	8116236	16777216	1276180	14956268	16777216	1046132	0	0	1252909	0	
25165824	25165824	8116212	8116236	16777216	1539912	14692536	16777216	1245432	0	0	991841	0	
25165824	25165824	8116200	8116248	16777216	100344	16132104	16777216	81564	0	0	180622	0	
25165824	25165824	8116212	8116236	16777216	885040	15347408	16777216	684152	0	0	842773	0	
25165824	25165824	8116212	8116236	16777216	1268620	14963828	16777216	1003912	0	0	875449	0	
25165824	25165824	8116212	8116236	16777216	1524232	14708216	16777216	1211652	0	0	1098286	0	
25165824	25165824	8116196	8116252	16777216	78196	16154252	16777216	69432	0	0	152838	0	
25165824	25165824	8116212	8116236	16777216	845432	15387016	16777216	671272	0	0	873268	0	
25165824	25165824	8116212	8116236	16777216	1216976	15015472	16777216	986252	0	0	791379	0	
25165824	25165824	8116212	8116236	16777216	1436512	14795936	16777216	1222392	0	0	1129544	0	
25165824	25165824	8116200	8116248	16777216	104284	16128164	16777216	85112	0	0	188197	0	
25165824	25165824	8116212	8116236	16777216	835812	15396636	16777216	641852	0	0	639806	0	
25165824	25165824	8116212	8116236	16777216	1268840	14963608	16777216	1039012	0	0	1060448	0	
25165824	25165824	8116212	8116236	16777216	1558100	14674348	16777216	1241932	0	0	958662	0	
25165824	25165824	8116216	8116232	16777216	78552	16153896	16777216	75092	0	0	167606	0	
25165824	25165824	8116212	8116236	16777216	855244	15377204	16777216	684092	0	0	870539	0	
25165824	25165824	8116212	8116236	16777216	1223596	15008852	16777216	1011052	0	0	1072210	0	
25165824	25165824	8116212	8116236	16777216	1543552	14688896	16777216	1234832	0	0	1213655	0	
25165824	25165824	8116220	8116228	16777216	78452	16153996	16777216	74132	0	0	164981	0	
25165824	25165824	8116212	8116236	16777216	877964	15354484	16777216	680692	0	0	839160	0	
25165824	25165824	8116212	8116236	16777216	1151440	15081008	16777216	988112	0	0	799156	0	
25165824	25165824	8116212	8116236	16777216	1478928	14753520	16777216	1242852	0	0	1057107	0	
25165824	25165824	8116184	8116264	16777216	107324	16125124	16777216	88360	0	0	193724	0	
25165824	25165824	8116212	8116236	16777216	836484	15395964	16777216	659872	0	0	753407	0	
25165824	25165824	8116212	8116236	16777216	1288300	14944148	16777216	1041012	0	0	1087762	0	
25165824	25165824	8116212	8116236	16777216	1418852	14813596	16777216	1240712	0	0	984181	0	
25165824	25165824	8116220	8116228	16777216	112324	16120124	16777216	94296	0	0	232114	0	
25165824	25165824	8116212	8116236	16777216	840852	15391596	16777216	686612	0	0	874564	0	
25165824	25165824	8116212	8116236	16777216	1270560	14961888	16777216	1043652	0	0	1137024	0	
25165824	25165824	8116212	8116236	16777216	1530972	14701476	16777216	1249412	0	0	1087427	0	
25165824	25165824	8116200	8116248	16777216	105004	16127444	16777216	85968	0	0	186703	0	
25165824	25165824	8116212	8116236	16777216	810124	15422324	16777216	646792	0	0	720717	0	
25165824	25165824	8116212	8116236	16777216	1230716	15001732	16777216	1046032	0	0	1069649	0	
25165824	25165824	8116212	8116236	16777216	1495928	14736520	16777216	1243272	0	0	1032571	0	
25165824	25165824	8116212	8116236	16777216	111184	16121264	16777216	93208	0	0	204686	0	
25165824	25165824	8116212	8116236	16777216	856992	15375456	16777216	680712	0	0	779369	0	
25165824	25165824	8116212	8116236	16777216	1206468	15025980	16777216	1045132	0	0	1106986	0	
25165824	25165824	8116212	8116236	16777216	1492288	14740160	16777216	1257492	0	0	1065038	0	
25165824	25165824	8116164	8116284	16777216	114364	16118084	16777216	95992	0	0	207644	0	
25165824	25165824	8116212	8116236	16777216	840692	15391756	16777216	692012	0	0	970813	0	
25165824	25165824	8116212	8116236	16777216	1239676	14992772	16777216	1054032	0	0	1043878	0	
25165824	25165824	8116212	8116236	16777216	1432580	14799868	16777216	1258812	0	0	997971	0	
25165824	25165824	8116180	8116268	16777216	122564	16109884	16777216	105636	0	0	232590	0	
25165824	25165824	8116212	8116236	16777216	849332	15383116	16777216	708532	0	0	1075519	0	
25165824	25165824	8116212	8116236	16777216	1281260	14951188	16777216	1071332	0	0	1155337	0	
25165824	25165824	8116212	8116236	16777216	1475308	14757140	16777216	1262352	0	0	1188606	0	
25165824	25165824	8116212	8116236	16777216	118304	16114144	16777216	100588	0	0	261756	0	
25165824	25165824	8116212	8116236	16777216	861420	15371028	16777216	702032	0	0	916802	0	
25165824	25165824	8116212	8116236	16777216	1214688	15017760	16777216	1056652	0	0	1015011	0	
25165824	25165824	8116212	8116236	16777216	1526232	14706216	16777216	1268972	0	0	1019977	0	
25165824	25165824	8116204	8116244	16777216	115144	16117304	16777216	96108	0	0	215406	0	
25165824	25165824	8116212	8116236	16777216	848812	15383636	16777216	693652	0	0	835828	0	
25165824	25165824	8116192	8116256	16777216	1288100	14944348	16777216	1050372	0	0	1007092	0	
25165824	25165824	8116192	8116256	16777216	1497288	14735160	16777216	1253632	0	0	953884	0	
25165824	25165824	8116224	8116224	16777216	108124	16124324	16777216	89400	0	0	196922	0	
25165824	25165824	8116212	8116236	16777216	839804	15392644	16777216	663752	0	0	827831	0	
25165824	25165824	8116212	8116236	16777216	1238408	14994040	16777216	1042652	0	0	1079937	0	
25165824	25165824	8116212	8116236	16777216	1494000	14738448	16777216	1250572	0	0	1537974	0	
25165824	25165824	8116216	8116232	16777216	109604	16122844	16777216	90912	0	0	224469	0	
25165824	25165824	8116212	8116236	16777216	789536	15442912	16777216	672552	0	0	871895	0	
25165824	25165824	8116212	8116236	16777216	1300900	14931548	16777216	1060552	0	0	1177500	0	
25165824	25165824	8116212	8116236	16777216	1522752	14709696	16777216	1250192	0	0	1115442	0	
25165824	25165824	8116224	8116224	16777216	106124	16126324	16777216	87348	0	0	195417	0	
25165824	25165824	8116212	8116236	16777216	838224	15394224	16777216	652792	0	0	869150	0	
25165824	25165824	8116192	8116256	16777216	1224136	15008312	16777216	1038332	0	0	1117856	0	
25165824	25165824	8116192	8116256	16777216	1480828	14751620	16777216	1250252	0	0	1177962	0	
25165824	25165824	8116200	8116248	16777216	111364	16121084	16777216	93644	0	0	203208	0	
25165824	25165824	8116212	8116236	16777216	825224	15407224	16777216	681892	0	0	894878	0	
25165824	25165824	8116212	8116236	16777216	1232888	14999560	16777216	1049772	0	0	1231514	0	
25165824	25165824	8116212	8116236	16777216	1493648	14738800	16777216	1258892	0	0	1023340	0	
25165824	25165824	8116204	8116244	16777216	115364	16117084	16777216	97532	0	0	218105	0	
25165824	25165824	8116212	8116236	16777216	845752	15386696	16777216	694652	0	0	936211	0	
25165824	25165824	8116212	8116236	16777216	1223536	15008912	16777216	1053392	0	0	1086421	0	
25165824	25165824	8116192	8116256	16777216	1530092	14702356	16777216	1262772	0	0	1012058	0	
25165824	25165824	8116164	8116284	16777216	112424	16120024	16777216	94192	0	0	208000	0	
25165824	25165824	8116212	8116236	16777216	804656	15427792	16777216	686972	0	0	849375	0	
25165824	25165824	8116212	8116236	16777216	1338016	14894432	16777216	1062652	0	0	951737	0	
25165824	25165824	8116212	8116236	16777216	1493988	14738460	16777216	1244172	0	0	1105770	0	
25165824	25165824	8116196	8116252	16777216	105704	16126744	16777216	86912	0	0	192481	0	
25165824	25165824	8116212	8116236	16777216	804224	15428224	16777216	650212	0	0	821200	0	
25165824	25165824	8116212	8116236	16777216	1278760	14953688	16777216	1042872	0	0	1041534	0	
25165824	25165824	8116212	8116236	16777216	1434220	14798228	16777216	1247032	0	0	1181807	0	
25165824	25165824	8116208	8116240	16777216	114204	16118244	16777216	97148	0	0	211335	0	
25165824	25165824	8116212	8116236	16777216	837512	15394936	16777216	691152	0	0	990956	0	
25165824	25165824	8116212	8116236	16777216	1279520	14952928	16777216	1055012	0	0	1084347	0	
25165824	25165824	8116212	8116236	16777216	1481608	14750840	16777216	1253292	0	0	954368	0	
25165824	25165824	8116224	8116224	16777216	111944	16120504	16777216	92760	0	0	203480	0	
25165824	25165824	8116212	8116236	16777216	850272	15382176	16777216	684112	0	0	891650	0	
25165824	25165824	8116212	8116236	16777216	1184048	15048400	16777216	1042052	0	0	1075947	0	
25165824	25165824	8116212	8116236	16777216	1483848	14748600	16777216	1269152	0	0	1010868	0	
25165824	25165824	8116192	8116256	16777216	119684	16112764	16777216	103148	0	0	228675	0	
25165824	25165824	8116212	8116236	16777216	870260	15362188	16777216	704492	0	0	971495	0	
25165824	25165824	8116212	8116236	16777216	1283060	14949388	16777216	1057432	0	0	1125368	0	
25165824	25165824	8116212	8116236	16777216	1475728	14756720	16777216	1238252	0	0	1010819	0	
25165824	25165824	8116168	8116280	16777216	112804	16119644	16777216	94792	0	0	202529	0	
25165824	25165824	8116212	8116236	16777216	828656	15403792	16777216	688632	0	0	947904	0	
25165824	25165824	8116212	8116236	16777216	1218356	15014092	16777216	1054392	0	0	1032089	0	
25165824	25165824	8116212	8116236	16777216	1463260	14769188	16777216	1266872	0	0	1172402	0	
25165824	25165824	8116220	8116228	16777216	121504	16110944	16777216	105020	0	0	224656	0	
25165824	25165824	8116192	8116256	16777216	866492	15365956	16777216	705232	0	0	863047	0	
25165824	25165824	8116212	8116236	16777216	1326268	14906180	16777216	1064332	0	0	1088822	0	
25165824	25165824	8116212	8116236	16777216	1473168	14759280	16777216	1249312	0	0	1093232	0	
25165824	25165824	8116224	8116224	16777216	110024	16122424	16777216	91280	0	0	201077	0	
25165824	25165824	8116192	8116256	16777216	844972	15387476	16777216	674552	0	0	892371	0	
25165824	25165824	8116212	8116236	16777216	1212016	15020432	16777216	1037952	0	0	1023823	0	
25165824	25165824	8116212	8116236	16777216	1533892	14698556	16777216	1256892	0	0	1029843	0	
25165824	25165824	8116196	8116252	16777216	109144	16123304	16777216	90260	0	0	197417	0	
25165824	25165824	8116212	8116236	16777216	802216	15430232	16777216	669792	0	0	784392	0	
25165824	25165824	8116212	8116236	16777216	1221496	15010952	16777216	1053672	0	0	1037105	0	
25165824	25165824	8116212	8116236	16777216	1537492	14694956	16777216	1264192	0	0	974269	0	
25165824	25165824	8116212	8116236	16777216	111724	16120724	16777216	92560	0	0	199507	0	
25165824	25165824	8116212	8116236	16777216	830652	15401796	16777216	684112	0	0	855229	0	
25165824	25165824	8116212	8116236	16777216	1281900	14950548	16777216	1048252	0	0	1234076	0	
25165824	25165824	8116192	8116256	16777216	1522072	14710376	16777216	1246392	0	0	1013392	0	
25165824	25165824	8116196	8116252	16777216	105504	16126944	16777216	86260	0	0	189101	0	
25165824	25165824	8116192	8116256	16777216	768396	15464052	16777216	649092	0	0	773541	0	
25165824	25165824	8116212	8116236	16777216	1213608	15018840	16777216	1057112	0	0	1167192	0	
25165824	25165824	8116212	8116236	16777216	1559692	14672756	16777216	1270072	0	0	1108024	0	
25165824	25165824	8116208	8116240	16777216	111024	16121424	16777216	92620	0	0	204955	0	
25165824	25165824	8116212	8116236	16777216	813104	15419344	16777216	679932	0	0	883880	0	
25165824	25165824	8116212	8116236	16777216	1279040	14953408	16777216	1055752	0	0	1111093	0	
25165824	25165824	8116212	8116236	16777216	1459080	14773368	16777216	1237732	0	0	993441	0	
25165824	25165824	8116208	8116240	16777216	114944	16117504	16777216	95680	0	0	205761	0	
25165824	25165824	8116212	8116236	16777216	836012	15396436	16777216	693652	0	0	900200	0	
25165824	25165824	8116212	8116236	16777216	1303288	14929160	16777216	1057232	0	0	1161958	0	
25165824	25165824	8116212	8116236	16777216	1559040	14673408	16777216	1251892	0	0	1220061	0	
25165824	25165824	8116160	8116288	16777216	100124	16132324	16777216	81544	0	0	194663	0	
25165824	25165824	8116212	8116236	16777216	876120	15356328	16777216	683572	0	0	952572	0	
25165824	25165824	8116212	8116236	16777216	1232496	14999952	16777216	1010272	0	0	1090449	0	
25165824	25165824	8116192	8116256	16777216	1489648	14742800	16777216	1231152	0	0	1035524	0	
25165824	25165824	8116212	8116236	16777216	99604	16132844	16777216	80220	0	0	190619	0	
25165824	25165824	8116212	8116236	16777216	840944	15391504	16777216	689872	0	0	907841	0	
25165824	25165824	8116212	8116236	16777216	1218036	15014412	16777216	1025992	0	0	1160080	0	
25165824	25165824	8116212	8116236	16777216	1486068	14746380	16777216	1246132	0	0	1201083	0	
25165824	25165824	8116212	8116236	16777216	105644	16126804	16777216	86020	0	0	205058	0	
25165824	25165824	8116212	8116236	16777216	767156	15465292	16777216	649532	0	0	806535	0	
25165824	25165824	8116212	8116236	16777216	1269800	14962648	16777216	1058472	0	0	1137375	0	
25165824	25165824	8116212	8116236	16777216	1465988	14766460	16777216	1249532	0	0	1099895	0	
25165824	25165824	8116212	8116236	16777216	116024	16116424	16777216	97880	0	0	240990	0	
25165824	25165824	8116212	8116236	16777216	888860	15343588	16777216	697272	0	0	1025885	0	
25165824	25165824	8116212	8116236	16777216	1231516	15000932	16777216	1046192	0	0	1240873	0	
25165824	25165824	8116212	8116236	16777216	1468408	14764040	16777216	1242692	0	0	981502	0	
25165824	25165824	8116212	8116236	16777216	114464	16117984	16777216	96392	0	0	229927	0	
25165824	25165824	8116212	8116236	16777216	850392	15382056	16777216	692212	0	0	999523	0	
25165824	25165824	8116212	8116236	16777216	1302988	14929460	16777216	1047432	0	0	1202911	0	
25165824	25165824	8116212	8116236	16777216	1474260	14758188	16777216	1246652	0	0	1151130	0	
25165824	25165824	8116208	8116240	16777216	108604	16123844	16777216	89792	0	0	165384	0	
25165824	25165824	8116212	8116236	16777216	833064	15399384	16777216	666612	0	0	912160	0	
25165824	25165824	8116212	8116236	16777216	1225916	15006532	16777216	1039092	0	0	1184634	0	
25165824	25165824	8116212	8116236	16777216	1470208	14762240	16777216	1249212	0	0	947457	0	
25165824	25165824	8116196	8116252	16777216	115604	16116844	16777216	97772	0	0	210357	0	
25165824	25165824	8116212	8116236	16777216	822564	15409884	16777216	694652	0	0	892498	0	
25165824	25165824	8116192	8116256	16777216	1233008	14999440	16777216	1064172	0	0	1250428	0	
25165824	25165824	8116212	8116236	16777216	1523712	14708736	16777216	1268712	0	0	979980	0	
25165824	25165824	8116204	8116244	16777216	115364	16117084	16777216	97288	0	0	210577	0	
25165824	25165824	8116192	8116256	16777216	828892	15403556	16777216	694912	0	0	881837	0	
25165824	25165824	8116212	8116236	16777216	1275900	14956548	16777216	1060400	0	0	1162534	0	
25165824	25165824	8116212	8116236	16777216	1437420	14795028	16777216	1250000	48	0	1067081	0	
25165824	25165824	8116224	8116224	16777216	119664	16112784	16777216	102384	0	0	225055	0	
25165824	25165824	8116212	8116236	16777216	878000	15354448	16777216	705192	0	0	865452	0	
25165824	25165824	8116192	8116256	16777216	1230868	15001580	16777216	1053272	0	0	1065372	0	
25165824	25165824	8116212	8116236	16777216	1486008	14746440	16777216	1262532	0	0	1136603	0	
25165824	25165824	8116204	8116244	16777216	117084	16115364	16777216	99384	0	0	216545	0	
25165824	25165824	8116212	8116236	16777216	839512	15392936	16777216	697352	0	0	896763	0	
25165824	25165824	8116192	8116256	16777216	1293120	14939328	16777216	1061852	0	0	1168659	0	
25165824	25165824	8116212	8116236	16777216	1469548	14762900	16777216	1239332	0	0	993246	0	
25165824	25165824	8116212	8116236	16777216	113704	16118744	16777216	96020	0	0	206762	0	
25165824	25165824	8116212	8116236	16777216	827764	15404684	16777216	691392	0	0	855031	0	
25165824	25165824	8116212	8116236	16777216	1278480	14953968	16777216	1057792	0	0	1101250	0	
25165824	25165824	8116212	8116236	16777216	1534112	14698336	16777216	1242192	0	0	936676	0	
25165824	25165824	8116200	8116248	16777216	106424	16126024	16777216	87592	0	0	201271	0	
25165824	25165824	8116212	8116236	16777216	783996	15448452	16777216	654432	0	0	794293	0	
25165824	25165824	8116192	8116256	16777216	1275340	14957108	16777216	1053012	0	0	1135503	0	
25165824	25165824	8116192	8116256	16777216	1451760	14780688	16777216	1237352	0	0	1122253	0	
25165824	25165824	8116164	8116284	16777216	115844	16116604	16777216	98284	0	0	215230	0	
25165824	25165824	8116212	8116236	16777216	848932	15383516	16777216	696012	0	0	990655	0	
25165824	25165824	8116212	8116236	16777216	1278900	14953548	16777216	1054032	0	0	1207391	0	
25165824	25165824	8116212	8116236	16777216	1469840	14762608	16777216	1252452	0	0	1118227	0	
25165824	25165824	8116196	8116252	16777216	113144	16119304	16777216	95420	0	0	207626	0	
25165824	25165824	8116192	8116256	16777216	840292	15392156	16777216	690072	0	0	983879	0	
25165824	25165824	8116212	8116236	16777216	1242836	14989612	16777216	1048132	0	0	1085059	0	
25165824	25165824	8116212	8116236	16777216	1527852	14704596	16777216	1255252	0	0	1095111	0	
25165824	25165824	8116220	8116228	16777216	109464	16122984	16777216	91024	0	0	204449	0	
25165824	25165824	8116212	8116236	16777216	817136	15415312	16777216	671132	0	0	744185	0	
25165824	25165824	8116192	8116256	16777216	1230848	15001600	16777216	1045772	0	0	1105575	0	
25165824	25165824	8116192	8116256	16777216	1529632	14702816	16777216	1259112	0	0	1019883	0	
25165824	25165824	8116196	8116252	16777216	110204	16122244	16777216	91848	0	0	201092	0	
25165824	25165824	8116192	8116256	16777216	835284	15397164	16777216	675572	0	0	968704	0	
25165824	25165824	8116212	8116236	16777216	1198788	15033660	16777216	1043932	0	0	1032879	0	
25165824	25165824	8116212	8116236	16777216	1567160	14665288	16777216	1262952	0	0	1172207	0	
25165824	25165824	8116204	8116244	16777216	108104	16124344	16777216	89000	0	0	216656	0	
25165824	25165824	8116212	8116236	16777216	881220	15351228	16777216	663292	0	0	818029	0	
25165824	25165824	8116212	8116236	16777216	1211628	15020820	16777216	1031732	0	0	1019751	0	
25165824	25165824	8116212	8116236	16777216	1543232	14689216	16777216	1251412	0	0	973475	0	
25165824	25165824	8116212	8116236	16777216	101724	16130724	16777216	81732	0	0	176185	0	
25165824	25165824	8116212	8116236	16777216	854064	15378384	16777216	689592	0	0	890739	0	
25165824	25165824	8116212	8116236	16777216	1237008	14995440	16777216	1026632	0	0	1174085	0	
25165824	25165824	8116212	8116236	16777216	1530992	14701456	16777216	1239992	0	0	930346	0	
25165824	25165824	8116216	8116232	16777216	79948	16152500	16777216	79412	0	0	175464	0	
25165824	25165824	8116212	8116236	16777216	882144	15350304	16777216	685532	0	0	809684	0	
25165824	25165824	8116212	8116236	16777216	1190528	15041920	16777216	1007432	0	0	977120	0	
25165824	25165824	8116212	8116236	16777216	1439320	14793128	16777216	1243492	0	0	871604	0	
25165824	25165824	8116220	8116228	16777216	110464	16121984	16777216	92384	0	0	199918	0	
25165824	25165824	8116212	8116236	16777216	792136	15440312	16777216	677052	0	0	824131	0	
25165824	25165824	8116212	8116236	16777216	1276180	14956268	16777216	1061532	0	0	1079147	0	
25165824	25165824	8116212	8116236	16777216	1545592	14686856	16777216	1252432	0	0	966655	0	
25165824	25165824	8116200	8116248	16777216	106864	16125584	16777216	87320	0	0	211279	0	
25165824	25165824	8116212	8116236	16777216	783596	15448852	16777216	656652	0	0	901130	0	
25165824	25165824	8116212	8116236	16777216	1219916	15012532	16777216	1054692	0	0	998457	0	
25165824	25165824	8116212	8116236	16777216	1542572	14689876	16777216	1266352	0	0	952980	0	
25165824	25165824	8116224	8116224	16777216	111644	16120804	16777216	93568	0	0	205919	0	
25165824	25165824	8116212	8116236	16777216	892628	15339820	16777216	683212	0	0	914398	0	
25165824	25165824	8116212	8116236	16777216	1317068	14915380	16777216	1037392	0	0	1040950	0	
25165824	25165824	8116212	8116236	16777216	1409184	14823264	16777216	1220072	0	0	1101695	0	
25165824	25165824	8116160	8116288	16777216	107184	16125264	16777216	88360	0	0	194412	0	
25165824	25165824	8116212	8116236	16777216	785576	15446872	16777216	659152	0	0	812262	0	
25165824	25165824	8116212	8116236	16777216	1310568	14921880	16777216	1055392	0	0	1079981	0	
25165824	25165824	8116212	8116236	16777216	1533172	14699276	16777216	1247952	0	0	987495	0	
25165824	25165824	8116188	8116260	16777216	102044	16130404	16777216	81864	0	0	175067	0	
25165824	25165824	8116212	8116236	16777216	818296	15414152	16777216	689732	0	0	783234	0	
25165824	25165824	8116212	8116236	16777216	1237436	14995012	16777216	1031772	0	0	1081718	0	
25165824	25165824	8116212	8116236	16777216	1524692	14707756	16777216	1249712	0	0	1025061	0	
25165824	25165824	8116176	8116272	16777216	103304	16129144	16777216	83440	0	0	180884	0	
25165824	25165824	8116212	8116236	16777216	775456	15456992	16777216	636412	0	0	670830	0	
25165824	25165824	8116192	8116256	16777216	1285520	14946928	16777216	1042772	0	0	987308	0	
25165824	25165824	8116212	8116236	16777216	1454300	14778148	16777216	1249832	0	0	890457	0	
