b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	493520	180140	0	926480	81	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	458780	236420	0	552236	75	
3145728	3145728	1014516	1014540	2097152	350748	1678308	2097152	484560	180560	0	719451	81	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	447620	227620	0	641783	74	
3145728	3145728	1014524	1014532	2097152	70716	1958340	2097152	45620	0	0	98913	0	
3145728	3145728	1014516	1014540	2097152	416436	1612620	2097152	408024	45620	0	559674	100	
3145728	3145728	1014516	1014540	2097152	218860	1810196	2097152	581264	362404	0	765475	100	
3145728	3145728	1014496	1014560	2097152	292192	1736864	2097152	381880	130640	0	668078	59	
3145728	3145728	1014496	1014560	2097152	284712	1744344	2097152	511640	251200	0	538292	99	
3145728	3145728	1014516	1014540	2097152	281192	1747864	2097152	415460	159320	0	637727	61	
3145728	3145728	1014516	1014540	2097152	258912	1770144	2097152	490780	256140	0	603964	100	
3145728	3145728	1014468	1014588	2097152	32256	1996800	2097152	32256	0	0	95554	0	
3145728	3145728	1014516	1014540	2097152	175804	1853252	2097152	150996	12	0	264016	0	
3145728	3145728	1014496	1014560	2097152	577644	1451412	2097152	565124	55724	0	904721	36	
3145728	3145728	1014516	1014540	2097152	155940	1873116	2097152	622260	466320	0	915185	91	
3145728	3145728	1014516	1014540	2097152	377028	1652028	2097152	451520	112740	0	600357	72	
3145728	3145728	1014516	1014540	2097152	187540	1841516	2097152	449360	261820	0	601414	77	
3145728	3145728	1014516	1014540	2097152	349128	1679928	2097152	477120	166580	0	728393	88	
3145728	3145728	1014516	1014540	2097152	214060	1814996	2097152	472140	258080	0	568209	83	
3145728	3145728	1014524	1014532	2097152	72544	1956512	2097152	72544	0	0	167910	0	
3145728	3145728	1014516	1014540	2097152	308812	1720244	2097152	260336	12	0	678512	0	
3145728	3145728	1014516	1014540	2097152	373748	1655308	2097152	587664	260324	0	770501	100	
3145728	3145728	1014516	1014540	2097152	218280	1810776	2097152	480700	262420	0	699547	80	
3145728	3145728	1014516	1014540	2097152	360132	1668924	2097152	486880	169640	0	682180	77	
3145728	3145728	1014516	1014540	2097152	209760	1819296	2097152	451400	241640	0	692548	76	
3145728	3145728	1014496	1014560	2097152	349852	1679204	2097152	492800	175740	0	679595	83	
3145728	3145728	1014496	1014560	2097152	219000	1810056	2097152	464520	245520	0	809807	77	
3145728	3145728	1014516	1014540	2097152	155224	1873832	2097152	134200	0	0	310296	0	
3145728	3145728	1014516	1014540	2097152	574984	1454072	2097152	553380	45340	0	950475	33	
3145728	3145728	1014516	1014540	2097152	144800	1884256	2097152	610600	465800	0	868738	91	
3145728	3145728	1014516	1014540	2097152	372008	1657048	2097152	447680	110940	0	714122	76	
3145728	3145728	1014516	1014540	2097152	207200	1821856	2097152	493300	286100	0	614199	84	
3145728	3145728	1014516	1014540	2097152	355388	1673668	2097152	496000	175480	0	597723	84	
3145728	3145728	1014516	1014540	2097152	200240	1828816	2097152	443760	243520	0	458067	75	
3145728	3145728	1014504	1014552	2097152	65060	1963996	2097152	65060	0	0	156913	0	
3145728	3145728	1014516	1014540	2097152	268192	1760864	2097152	220056	12	0	568195	0	
3145728	3145728	1014516	1014540	2097152	389032	1640024	2097152	581924	220044	0	591723	100	
3145728	3145728	1014516	1014540	2097152	213260	1815796	2097152	515760	302500	0	593085	83	
3145728	3145728	1014516	1014540	2097152	366636	1662420	2097152	477380	161380	0	756610	75	
3145728	3145728	1014516	1014540	2097152	223820	1805236	2097152	468820	245000	0	704960	77	
3145728	3145728	1014516	1014540	2097152	357012	1672044	2097152	490080	175180	0	809222	78	
3145728	3145728	1014516	1014540	2097152	215640	1813416	2097152	454160	238520	0	668749	75	
3145728	3145728	1014496	1014560	2097152	73356	1955700	2097152	55232	0	0	109900	0	
3145728	3145728	1014516	1014540	2097152	414416	1614640	2097152	431352	49652	0	548575	89	
3145728	3145728	1014516	1014540	2097152	202160	1826896	2097152	583860	381700	0	828225	100	
3145728	3145728	1014516	1014540	2097152	304252	1724804	2097152	419340	140240	0	522056	69	
3145728	3145728	1014516	1014540	2097152	253772	1775284	2097152	508600	279100	0	594294	100	
3145728	3145728	1014516	1014540	2097152	320088	1708968	2097152	467240	171540	0	711431	74	
3145728	3145728	1014516	1014540	2097152	219320	1809736	2097152	479740	260420	0	528878	88	
3145728	3145728	1014512	1014544	2097152	40924	1988132	2097152	40924	0	0	116282	0	
3145728	3145728	1014516	1014540	2097152	223064	1805992	2097152	206112	7408	0	342353	18	
3145728	3145728	1014516	1014540	2097152	539164	1489892	2097152	569384	103484	0	661931	52	
3145728	3145728	1014516	1014540	2097152	159180	1869876	2097152	581920	422740	0	680950	90	
3145728	3145728	1014516	1014540	2097152	352708	1676348	2097152	452500	125700	0	624379	78	
3145728	3145728	1014516	1014540	2097152	210640	1818416	2097152	471240	260600	0	514229	79	
3145728	3145728	1014516	1014540	2097152	375776	1653280	2097152	483300	161560	0	751619	76	
3145728	3145728	1014516	1014540	2097152	205500	1823556	2097152	463080	257580	0	551514	80	
3145728	3145728	1014516	1014540	2097152	76852	1952204	2097152	76852	0	0	176194	0	
3145728	3145728	1014516	1014540	2097152	324932	1704124	2097152	276816	12	0	524493	0	
3145728	3145728	1014516	1014540	2097152	342288	1686768	2097152	594724	276804	0	624359	100	
3145728	3145728	1014516	1014540	2097152	214780	1814276	2097152	460900	246120	0	599705	77	
3145728	3145728	1014496	1014560	2097152	367312	1661744	2097152	502220	180840	0	545801	84	
3145728	3145728	1014496	1014560	2097152	270572	1758484	2097152	458560	244420	0	554751	76	
3145728	3145728	1014516	1014540	2097152	331212	1697844	2097152	475180	170980	0	759698	79	
3145728	3145728	1014496	1014560	2097152	267292	1761764	2097152	454380	228500	0	564212	75	
3145728	3145728	1014492	1014564	2097152	73636	1955420	2097152	52304	0	0	124638	0	
3145728	3145728	1014516	1014540	2097152	412368	1616688	2097152	422604	49724	0	604211	95	
3145728	3145728	1014516	1014540	2097152	206940	1822116	2097152	579820	372880	0	835057	100	
3145728	3145728	1014516	1014540	2097152	328372	1700684	2097152	408900	136200	0	503842	65	
3145728	3145728	1014516	1014540	2097152	256212	1772844	2097152	504640	272700	0	788824	100	
3145728	3145728	1014516	1014540	2097152	324828	1704228	2097152	436640	158980	0	811637	68	
3145728	3145728	1014516	1014540	2097152	217960	1811096	2097152	490440	272480	0	791858	98	
3145728	3145728	1014512	1014544	2097152	34856	1994200	2097152	34856	0	0	101441	0	
3145728	3145728	1014516	1014540	2097152	192204	1836852	2097152	168356	12	0	309221	0	
3145728	3145728	1014516	1014540	2097152	545704	1483352	2097152	565624	73124	0	630104	43	
3145728	3145728	1014516	1014540	2097152	162880	1866176	2097152	614300	451420	0	954783	91	
3145728	3145728	1014516	1014540	2097152	361560	1667496	2097152	455360	122960	0	718844	75	
3145728	3145728	1014516	1014540	2097152	210640	1818416	2097152	469320	258680	0	536831	77	
3145728	3145728	1014516	1014540	2097152	350348	1678708	2097152	483340	158760	0	974083	75	
3145728	3145728	1014516	1014540	2097152	215780	1813276	2097152	472560	256780	0	628238	79	
3145728	3145728	1014524	1014532	2097152	104704	1924352	2097152	80820	0	0	209863	0	
3145728	3145728	1014516	1014540	2097152	453772	1575284	2097152	479940	50540	0	576213	62	
3145728	3145728	1014516	1014540	2097152	184740	1844316	2097152	580340	395600	0	697900	92	
3145728	3145728	1014516	1014540	2097152	338028	1691028	2097152	449540	145500	0	679152	78	
3145728	3145728	1014496	1014560	2097152	220320	1808736	2097152	505600	285280	0	570177	93	
3145728	3145728	1014516	1014540	2097152	349608	1679448	2097152	489140	171680	0	745240	77	
3145728	3145728	1014516	1014540	2097152	219480	1809576	2097152	484860	265380	0	862639	83	
3145728	3145728	1014516	1014540	2097152	42220	1986836	2097152	42220	0	0	130424	0	
3145728	3145728	1014516	1014540	2097152	227964	1801092	2097152	211512	7408	0	367174	17	
3145728	3145728	1014516	1014540	2097152	533164	1495892	2097152	569824	108884	0	596622	53	
3145728	3145728	1014516	1014540	2097152	143380	1885676	2097152	561480	418100	0	792377	90	
3145728	3145728	1014516	1014540	2097152	371336	1657720	2097152	452280	129060	0	785440	90	
3145728	3145728	1014516	1014540	2097152	210980	1818076	2097152	470540	259560	0	837053	80	
3145728	3145728	1014516	1014540	2097152	359408	1669648	2097152	483520	159020	0	679508	75	
3145728	3145728	1014516	1014540	2097152	213980	1815076	2097152	471060	257080	0	545786	79	
3145728	3145728	1014500	1014556	2097152	78744	1950312	2097152	78744	0	0	191021	0	
3145728	3145728	1014516	1014540	2097152	334912	1694144	2097152	286536	12	0	512957	0	
3145728	3145728	1014516	1014540	2097152	333032	1696024	2097152	595284	286524	0	677691	100	
3145728	3145728	1014516	1014540	2097152	221400	1807656	2097152	458020	236620	0	622942	76	
3145728	3145728	1014516	1014540	2097152	353452	1675604	2097152	496880	181040	0	571078	81	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	463620	245000	0	588274	77	
3145728	3145728	1014516	1014540	2097152	350768	1678288	2097152	476500	175460	0	761964	80	
3145728	3145728	1014516	1014540	2097152	259212	1769844	2097152	447840	230620	0	577133	76	
3145728	3145728	1014492	1014564	2097152	69996	1959060	2097152	48096	0	0	110139	0	
3145728	3145728	1014516	1014540	2097152	423176	1605880	2097152	426736	42256	0	529553	87	
3145728	3145728	1014516	1014540	2097152	196440	1832616	2097152	580920	384480	0	670730	100	
3145728	3145728	1014516	1014540	2097152	306232	1722824	2097152	420200	138440	0	628059	70	
3145728	3145728	1014516	1014540	2097152	254852	1774204	2097152	512340	281760	0	623673	100	
3145728	3145728	1014516	1014540	2097152	325368	1703688	2097152	466380	171060	0	670226	74	
3145728	3145728	1014516	1014540	2097152	214600	1814456	2097152	475320	260720	0	538384	88	
3145728	3145728	1014504	1014552	2097152	41328	1987728	2097152	41328	0	0	124016	0	
3145728	3145728	1014516	1014540	2097152	219604	1809452	2097152	203012	7408	0	358626	17	
3145728	3145728	1014516	1014540	2097152	528584	1500472	2097152	569684	100384	0	762028	51	
3145728	3145728	1014516	1014540	2097152	131280	1897776	2097152	532340	401060	0	605157	85	
3145728	3145728	1014516	1014540	2097152	359616	1669440	2097152	460960	130640	0	678564	99	
3145728	3145728	1014516	1014540	2097152	211360	1817696	2097152	473440	262080	0	525667	79	
3145728	3145728	1014516	1014540	2097152	362908	1666148	2097152	483520	164900	0	743519	78	
3145728	3145728	1014516	1014540	2097152	200980	1828076	2097152	458560	257580	0	557544	80	
3145728	3145728	1014512	1014544	2097152	83320	1945736	2097152	83320	0	0	196172	0	
3145728	3145728	1014516	1014540	2097152	360332	1668724	2097152	319144	7440	0	517992	8	
3145728	3145728	1014496	1014560	2097152	311572	1717484	2097152	599004	311704	0	726797	100	
3145728	3145728	1014516	1014540	2097152	272612	1756444	2097152	444800	211480	0	611133	73	
3145728	3145728	1014496	1014560	2097152	332692	1696364	2097152	494340	190080	0	844691	81	
3145728	3145728	1014516	1014540	2097152	275152	1753904	2097152	452500	227300	0	719529	74	
3145728	3145728	1014516	1014540	2097152	351172	1677884	2097152	486280	182040	0	958111	80	
3145728	3145728	1014516	1014540	2097152	268332	1760724	2097152	445780	227580	0	616151	74	
3145728	3145728	1014516	1014540	2097152	73696	1955360	2097152	43656	0	0	101220	0	
3145728	3145728	1014516	1014540	2097152	396632	1632424	2097152	406876	42256	0	632224	96	
3145728	3145728	1014516	1014540	2097152	216960	1812096	2097152	581500	364540	0	821378	99	
3145728	3145728	1014516	1014540	2097152	312592	1716464	2097152	405680	138780	0	519437	63	
3145728	3145728	1014516	1014540	2097152	263692	1765364	2097152	506240	266820	0	648222	99	
3145728	3145728	1014516	1014540	2097152	322280	1706776	2097152	439700	161860	0	632840	67	
3145728	3145728	1014516	1014540	2097152	221380	1807676	2097152	491320	269940	0	766295	97	
3145728	3145728	1014520	1014536	2097152	74336	1954720	2097152	72508	0	0	233018	0	
3145728	3145728	1014516	1014540	2097152	515444	1513612	2097152	485828	50288	0	592632	69	
3145728	3145728	1014516	1014540	2097152	181240	1847816	2097152	577040	395800	0	825248	90	
3145728	3145728	1014516	1014540	2097152	305620	1723436	2097152	410240	129280	0	679025	71	
3145728	3145728	1014516	1014540	2097152	258672	1770384	2097152	515280	280880	0	628747	99	
3145728	3145728	1014516	1014540	2097152	332688	1696368	2097152	455520	166620	0	731844	71	
3145728	3145728	1014516	1014540	2097152	217400	1811656	2097152	482260	264860	0	540900	91	
3145728	3145728	1014512	1014544	2097152	37852	1991204	2097152	37852	0	0	302254	0	
3145728	3145728	1014516	1014540	2097152	202904	1826152	2097152	186960	8156	0	652605	21	
3145728	3145728	1014516	1014540	2097152	555124	1473932	2097152	566964	83584	0	653541	46	
3145728	3145728	1014496	1014560	2097152	159720	1869336	2097152	600700	440980	0	1108423	91	
3145728	3145728	1014516	1014540	2097152	362120	1666936	2097152	452800	119840	0	671404	75	
3145728	3145728	1014516	1014540	2097152	209000	1820056	2097152	469580	260580	0	616422	78	
3145728	3145728	1014516	1014540	2097152	349908	1679148	2097152	482720	159120	0	684958	76	
3145728	3145728	1014516	1014540	2097152	214100	1814956	2097152	471700	257600	0	539680	79	
3145728	3145728	1014476	1014580	2097152	74684	1954372	2097152	74684	0	0	179534	0	
3145728	3145728	1014516	1014540	2097152	318132	1710924	2097152	270016	12	0	451605	0	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	593344	270004	0	615981	100	
3145728	3145728	1014516	1014540	2097152	225168	1803888	2097152	475300	252920	0	590719	78	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	493540	180180	0	582870	81	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	458740	236400	0	833661	75	
3145728	3145728	1014516	1014540	2097152	337152	1691904	2097152	484540	180540	0	586528	81	
3145728	3145728	1014516	1014540	2097152	267292	1761764	2097152	450620	227620	0	596536	74	
3145728	3145728	1014512	1014544	2097152	73756	1955300	2097152	44496	0	0	100382	0	
3145728	3145728	1014516	1014540	2097152	395892	1633164	2097152	411916	42256	0	510684	94	
3145728	3145728	1014516	1014540	2097152	262452	1766604	2097152	577180	369620	0	1279736	99	
3145728	3145728	1014516	1014540	2097152	269172	1759884	2097152	374020	141400	0	565076	68	
3145728	3145728	1014516	1014540	2097152	297352	1731704	2097152	505620	232540	0	577722	99	
3145728	3145728	1014516	1014540	2097152	294332	1734724	2097152	416660	164260	0	595223	60	
3145728	3145728	1014516	1014540	2097152	260392	1768664	2097152	488520	252400	0	548556	100	
3145728	3145728	1014484	1014572	2097152	30012	1999044	2097152	30012	0	0	89144	0	
3145728	3145728	1014516	1014540	2097152	165604	1863452	2097152	141596	12	0	279867	0	
3145728	3145728	1014516	1014540	2097152	587732	1441324	2097152	564464	46364	0	637973	32	
3145728	3145728	1014516	1014540	2097152	151840	1877216	2097152	627520	475680	0	1156006	91	
3145728	3145728	1014516	1014540	2097152	376748	1652308	2097152	447240	109780	0	553220	72	
3145728	3145728	1014516	1014540	2097152	183520	1845536	2097152	446620	263100	0	574055	77	
3145728	3145728	1014516	1014540	2097152	348828	1680228	2097152	490520	168260	0	672723	91	
3145728	3145728	1014516	1014540	2097152	212780	1816276	2097152	470720	257940	0	520086	80	
3145728	3145728	1014476	1014580	2097152	72296	1956760	2097152	72296	0	0	176254	0	
3145728	3145728	1014516	1014540	2097152	307992	1721064	2097152	266944	7440	0	455743	10	
3145728	3145728	1014516	1014540	2097152	358220	1670836	2097152	587664	259504	0	908095	100	
3145728	3145728	1014516	1014540	2097152	223000	1806056	2097152	486240	263240	0	649304	80	
3145728	3145728	1014516	1014540	2097152	350332	1678724	2097152	490980	175720	0	685000	78	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	457480	238300	0	927439	75	
3145728	3145728	1014496	1014560	2097152	362796	1666260	2097152	482000	175860	0	735710	80	
3145728	3145728	1014516	1014540	2097152	211520	1817536	2097152	441520	230000	0	634207	75	
3145728	3145728	1014512	1014544	2097152	73436	1955620	2097152	55324	0	0	107791	0	
3145728	3145728	1014516	1014540	2097152	432360	1596696	2097152	429144	49724	0	727327	89	
3145728	3145728	1014516	1014540	2097152	196860	1832196	2097152	576280	379420	0	806904	100	
3145728	3145728	1014496	1014560	2097152	329452	1699604	2097152	407220	132660	0	492641	67	
3145728	3145728	1014516	1014540	2097152	257072	1771984	2097152	507360	274560	0	787834	100	
3145728	3145728	1014516	1014540	2097152	324468	1704588	2097152	433716	157060	0	779765	67	
3145728	3145728	1014516	1014540	2097152	217660	1811396	2097152	493356	275696	0	816053	99	
3145728	3145728	1014520	1014536	2097152	108364	1920692	2097152	83140	0	0	239948	0	
3145728	3145728	1014516	1014540	2097152	336212	1692844	2097152	295500	8076	0	521286	9	
3145728	3145728	1014516	1014540	2097152	355912	1673144	2097152	595064	287424	0	849101	100	
3145728	3145728	1014516	1014540	2097152	270092	1758964	2097152	457100	235680	0	808338	76	
3145728	3145728	1014496	1014560	2097152	338688	1690368	2097152	473560	179220	0	1072230	80	
3145728	3145728	1014516	1014540	2097152	227180	1801876	2097152	439200	226420	0	731525	76	
3145728	3145728	1014516	1014540	2097152	343912	1685144	2097152	497556	181020	0	862191	85	
3145728	3145728	1014496	1014560	2097152	267292	1761764	2097152	460036	239536	0	579252	75	
3145728	3145728	1014516	1014540	2097152	73636	1955420	2097152	52240	0	0	115214	0	
3145728	3145728	1014516	1014540	2097152	420616	1608440	2097152	416420	51100	0	574825	97	
3145728	3145728	1014516	1014540	2097152	206940	1822116	2097152	572260	365320	0	703966	100	
3145728	3145728	1014516	1014540	2097152	295092	1733964	2097152	394960	131400	0	716027	63	
3145728	3145728	1014516	1014540	2097152	275952	1753104	2097152	515240	263560	0	550802	100	
3145728	3145728	1014516	1014540	2097152	316000	1713056	2097152	432980	164260	0	617069	65	
3145728	3145728	1014516	1014540	2097152	220440	1808616	2097152	487980	267540	0	514549	99	
3145728	3145728	1014512	1014544	2097152	34264	1994792	2097152	34264	0	0	187115	0	
3145728	3145728	1014496	1014560	2097152	195104	1833952	2097152	170296	12	0	295370	0	
3145728	3145728	1014516	1014540	2097152	541924	1487132	2097152	565264	75064	0	611180	44	
3145728	3145728	1014516	1014540	2097152	155940	1873116	2097152	605420	449480	0	1293534	91	
3145728	3145728	1014516	1014540	2097152	369336	1659720	2097152	451440	124940	0	634099	80	
3145728	3145728	1014516	1014540	2097152	207060	1821996	2097152	467660	260600	0	502532	79	
3145728	3145728	1014516	1014540	2097152	353388	1675668	2097152	481940	156460	0	723683	75	
3145728	3145728	1014516	1014540	2097152	214860	1814196	2097152	472460	257600	0	531369	79	
3145728	3145728	1014500	1014556	2097152	75988	1953068	2097152	75988	0	0	178459	0	
3145728	3145728	1014516	1014540	2097152	320812	1708244	2097152	272516	12	0	709905	0	
3145728	3145728	1014516	1014540	2097152	345592	1683464	2097152	593824	272504	0	662189	100	
3145728	3145728	1014496	1014560	2097152	211420	1817636	2097152	461840	250420	0	623909	77	
3145728	3145728	1014516	1014540	2097152	367512	1661544	2097152	501440	180820	0	570111	85	
3145728	3145728	1014496	1014560	2097152	270572	1758484	2097152	457520	243660	0	558067	75	
3145728	3145728	1014516	1014540	2097152	342372	1686684	2097152	476280	170660	0	859238	79	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	448860	228660	0	558990	74	
3145728	3145728	1014516	1014540	2097152	73796	1955260	2097152	43536	0	0	100744	0	
3145728	3145728	1014516	1014540	2097152	420616	1608440	2097152	406696	42256	0	573241	97	
3145728	3145728	1014516	1014540	2097152	206660	1822396	2097152	571100	364440	0	720169	100	
3145728	3145728	1014516	1014540	2097152	316252	1712804	2097152	393880	131380	0	504157	63	
3145728	3145728	1014496	1014560	2097152	268092	1760964	2097152	506280	262460	0	917127	99	
3145728	3145728	1014516	1014540	2097152	310372	1718684	2097152	421840	156880	0	624106	64	
3145728	3145728	1014496	1014560	2097152	227460	1801596	2097152	492420	264960	0	574711	100	
3145728	3145728	1014524	1014532	2097152	33768	1995288	2097152	33768	0	0	97275	0	
3145728	3145728	1014516	1014540	2097152	181644	1847412	2097152	165012	7408	0	316921	21	
3145728	3145728	1014516	1014540	2097152	564632	1464424	2097152	566604	62384	0	654973	39	
3145728	3145728	1014516	1014540	2097152	155420	1873636	2097152	616480	461060	0	862463	91	
3145728	3145728	1014516	1014540	2097152	377016	1652040	2097152	451200	116020	0	711620	74	
3145728	3145728	1014516	1014540	2097152	195840	1833216	2097152	457300	261460	0	584828	78	
3145728	3145728	1014516	1014540	2097152	361116	1667940	2097152	478860	162560	0	753172	83	
3145728	3145728	1014516	1014540	2097152	212600	1816456	2097152	470400	257800	0	551266	81	
3145728	3145728	1014512	1014544	2097152	71892	1957164	2097152	71892	0	0	170547	0	
3145728	3145728	1014516	1014540	2097152	306452	1722604	2097152	258196	12	0	450892	0	
3145728	3145728	1014516	1014540	2097152	362512	1666544	2097152	587884	258184	0	679009	100	
3145728	3145728	1014516	1014540	2097152	221680	1807376	2097152	486240	264560	0	678974	80	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	490560	173240	0	664551	78	
3145728	3145728	1014516	1014540	2097152	219760	1809296	2097152	460120	240360	0	676548	75	
3145728	3145728	1014516	1014540	2097152	366672	1662384	2097152	496200	178780	0	655118	81	
3145728	3145728	1014516	1014540	2097152	212980	1816076	2097152	458080	245100	0	805423	77	
3145728	3145728	1014516	1014540	2097152	145604	1883452	2097152	118296	0	0	299465	0	
3145728	3145728	1014516	1014540	2097152	554412	1474644	2097152	546276	50296	0	562058	42	
3145728	3145728	1014516	1014540	2097152	167000	1862056	2097152	613680	446680	0	874018	90	
3145728	3145728	1014496	1014560	2097152	369276	1659780	2097152	450600	119840	0	691077	71	
3145728	3145728	1014516	1014540	2097152	212840	1816216	2097152	494960	282120	0	875185	85	
3145728	3145728	1014516	1014540	2097152	357116	1671940	2097152	479960	169600	0	641210	79	
3145728	3145728	1014516	1014540	2097152	212140	1816916	2097152	487460	275320	0	535383	88	
3145728	3145728	1014500	1014556	2097152	54156	1974900	2097152	54156	0	0	162772	0	
3145728	3145728	1014516	1014540	2097152	191084	1837972	2097152	174492	7408	0	524471	13	
3145728	3145728	1014496	1014560	2097152	451900	1577156	2097152	590704	167084	0	977890	100	
3145728	3145728	1014516	1014540	2097152	194700	1834356	2097152	550360	355660	0	592862	83	
3145728	3145728	1014516	1014540	2097152	350992	1678064	2097152	453360	145800	0	529558	74	
3145728	3145728	1014516	1014540	2097152	217920	1811136	2097152	477620	259700	0	622964	84	
3145728	3145728	1014516	1014540	2097152	367112	1661944	2097152	488060	169240	0	834704	77	
3145728	3145728	1014516	1014540	2097152	204460	1824596	2097152	446320	241860	0	597502	75	
3145728	3145728	1014492	1014564	2097152	73736	1955320	2097152	52412	0	0	105500	0	
3145728	3145728	1014516	1014540	2097152	399448	1629608	2097152	415616	42256	0	708917	80	
3145728	3145728	1014516	1014540	2097152	204780	1824276	2097152	578140	373360	0	673365	100	
3145728	3145728	1014516	1014540	2097152	336272	1692784	2097152	421800	141120	0	488186	68	
3145728	3145728	1014496	1014560	2097152	221320	1807736	2097152	502000	280680	0	593457	100	
3145728	3145728	1014516	1014540	2097152	347392	1681664	2097152	470080	161480	0	564656	72	
3145728	3145728	1014496	1014560	2097152	219720	1809336	2097152	490200	270480	0	518418	87	
3145728	3145728	1014500	1014556	2097152	38636	1990420	2097152	38636	0	0	109222	0	
3145728	3145728	1014516	1014540	2097152	203424	1825632	2097152	179596	12	0	310223	0	
3145728	3145728	1014516	1014540	2097152	543104	1485952	2097152	567684	84364	0	609146	46	
3145728	3145728	1014516	1014540	2097152	157600	1871456	2097152	597800	440200	0	897412	91	
3145728	3145728	1014496	1014560	2097152	357988	1671068	2097152	452000	124940	0	592794	79	
3145728	3145728	1014516	1014540	2097152	212180	1816876	2097152	472780	260600	0	508403	79	
3145728	3145728	1014516	1014540	2097152	360816	1668240	2097152	483840	160300	0	705798	75	
3145728	3145728	1014516	1014540	2097152	212380	1816676	2097152	468640	256260	0	530550	79	
3145728	3145728	1014512	1014544	2097152	76376	1952680	2097152	76376	0	0	191811	0	
3145728	3145728	1014516	1014540	2097152	322632	1706424	2097152	281832	7408	0	721112	9	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	593924	274424	0	616046	100	
3145728	3145728	1014516	1014540	2097152	206540	1822516	2097152	455040	248500	0	584239	77	
3145728	3145728	1014516	1014540	2097152	367792	1661264	2097152	500680	180820	0	568902	87	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	456720	242900	0	551063	75	
3145728	3145728	1014516	1014540	2097152	345152	1683904	2097152	475980	170920	0	817406	79	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	451040	228100	0	562558	74	
3145728	3145728	1014528	1014528	2097152	71996	1957060	2097152	39612	0	0	99229	0	
3145728	3145728	1014516	1014540	2097152	416112	1612944	2097152	400756	39612	0	689895	100	
3145728	3145728	1014516	1014540	2097152	217820	1811236	2097152	578964	361144	0	746170	100	
3145728	3145728	1014516	1014540	2097152	301172	1727884	2097152	382860	131160	0	546875	60	
3145728	3145728	1014516	1014540	2097152	280072	1748984	2097152	507500	251700	0	595622	100	
3145728	3145728	1014516	1014540	2097152	312012	1717044	2097152	413420	156900	0	702165	61	
3145728	3145728	1014516	1014540	2097152	253872	1775184	2097152	486120	256520	0	680879	100	
3145728	3145728	1014512	1014544	2097152	28272	2000784	2097152	28272	0	0	95871	0	
3145728	3145728	1014516	1014540	2097152	155384	1873672	2097152	138884	7480	0	281330	26	
3145728	3145728	1014516	1014540	2097152	570204	1458852	2097152	563444	42484	0	884108	32	
3145728	3145728	1014496	1014560	2097152	158800	1870256	2097152	636520	477720	0	1000018	91	
3145728	3145728	1014516	1014540	2097152	378128	1650928	2097152	453520	116560	0	632813	73	
3145728	3145728	1014516	1014540	2097152	186780	1842276	2097152	446780	260000	0	588007	77	
3145728	3145728	1014516	1014540	2097152	360896	1668160	2097152	476960	166420	0	785943	89	
3145728	3145728	1014516	1014540	2097152	208040	1821016	2097152	466120	258080	0	667266	83	
3145728	3145728	1014524	1014532	2097152	116444	1912612	2097152	91320	0	0	233569	0	
3145728	3145728	1014516	1014540	2097152	474244	1554812	2097152	494400	50540	0	764665	55	
3145728	3145728	1014516	1014540	2097152	184280	1844776	2097152	580480	396200	0	911624	89	
3145728	3145728	1014516	1014540	2097152	359316	1669740	2097152	449560	144900	0	996496	78	
3145728	3145728	1014516	1014540	2097152	211180	1817876	2097152	496460	285280	0	675126	93	
3145728	3145728	1014516	1014540	2097152	356700	1672356	2097152	485640	166260	0	705460	78	
3145728	3145728	1014516	1014540	2097152	210000	1819056	2097152	477500	267500	0	546281	83	
3145728	3145728	1014484	1014572	2097152	40432	1988624	2097152	40432	0	0	112886	0	
3145728	3145728	1014516	1014540	2097152	223064	1805992	2097152	198716	12	0	341067	0	
3145728	3145728	1014516	1014540	2097152	528504	1500552	2097152	569384	103484	0	760089	52	
3145728	3145728	1014516	1014540	2097152	131480	1897576	2097152	529140	397660	0	633809	85	
3145728	3145728	1014516	1014540	2097152	359616	1669440	2097152	460760	130940	0	713734	99	
3145728	3145728	1014516	1014540	2097152	211580	1817476	2097152	473160	261580	0	526483	79	
3145728	3145728	1014516	1014540	2097152	367432	1661624	2097152	483380	165400	0	606251	78	
3145728	3145728	1014516	1014540	2097152	204640	1824416	2097152	462220	257580	0	544897	81	
3145728	3145728	1014512	1014544	2097152	88660	1940396	2097152	82468	0	0	200363	0	
