b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	923188	6178508	7340032	1104116	263656	0	861525	79	
11010048	11010048	3550836	3550860	7340032	421584	6680112	7340032	330336	0	0	475086	0	
11010048	11010048	3550836	3550860	7340032	968736	6132960	7340032	1100556	263656	0	847818	79	
11010048	11010048	3550836	3550860	7340032	379696	6722000	7340032	297896	0	0	458611	0	
11010048	11010048	3550836	3550860	7340032	962664	6139032	7340032	1101876	263656	0	687749	88	
11010048	11010048	3550836	3550860	7340032	400004	6701692	7340032	304096	0	0	515054	0	
11010048	11010048	3550836	3550860	7340032	972044	6129652	7340032	1102036	263656	0	714099	86	
11010048	11010048	3550836	3550860	7340032	366668	6735028	7340032	286616	0	0	441558	0	
11010048	11010048	3550836	3550860	7340032	966244	6135452	7340032	1101376	263656	0	744050	91	
11010048	11010048	3550836	3550860	7340032	359188	6742508	7340032	300736	0	0	452854	0	
11010048	11010048	3550836	3550860	7340032	1018288	6083408	7340032	1117896	263656	0	827017	87	
11010048	11010048	3550836	3550860	7340032	363580	6738116	7340032	278136	0	0	472296	0	
11010048	11010048	3550836	3550860	7340032	940976	6160720	7340032	1103576	263656	0	672709	94	
11010048	11010048	3550836	3550860	7340032	407324	6694372	7340032	315336	0	0	458899	0	
11010048	11010048	3550836	3550860	7340032	972524	6129172	7340032	1104936	263656	0	749490	83	
11010048	11010048	3550836	3550860	7340032	373868	6727828	7340032	291536	0	0	426648	0	
11010048	11010048	3550836	3550860	7340032	957884	6143812	7340032	1100256	263656	0	702813	90	
11010048	11010048	3550836	3550860	7340032	408884	6692812	7340032	306116	0	0	410826	0	
11010048	11010048	3550836	3550860	7340032	964516	6137180	7340032	1098216	263656	0	755219	86	
11010048	11010048	3550836	3550860	7340032	347920	6753776	7340032	295424	0	0	514691	0	
11010048	11010048	3550836	3550860	7340032	1029048	6072648	7340032	1122264	271084	0	974753	91	
11010048	11010048	3550836	3550860	7340032	323200	6778496	7340032	265616	0	0	436559	0	
11010048	11010048	3550836	3550860	7340032	950316	6151380	7340032	1113636	263656	0	799471	99	
11010048	11010048	3550836	3550860	7340032	411604	6690092	7340032	328496	0	0	463732	0	
11010048	11010048	3550816	3550880	7340032	959616	6142080	7340032	1106056	263656	0	944957	80	
11010048	11010048	3550836	3550860	7340032	421324	6680372	7340032	318716	0	0	517804	0	
11010048	11010048	3550836	3550860	7340032	945116	6156580	7340032	1110504	271084	0	996211	85	
11010048	11010048	3550836	3550860	7340032	355328	6746368	7340032	298176	0	0	551017	0	
11010048	11010048	3550836	3550860	7340032	1021388	6080308	7340032	1118692	263656	0	788660	88	
11010048	11010048	3550836	3550860	7340032	338232	6763464	7340032	276932	1296	0	456361	0	
11010048	11010048	3550836	3550860	7340032	983764	6117932	7340032	1111576	263656	0	907513	95	
11010048	11010048	3550836	3550860	7340032	387516	6714180	7340032	298576	0	0	467372	0	
11010048	11010048	3550836	3550860	7340032	970604	6131092	7340032	1104196	263656	0	845500	88	
11010048	11010048	3550836	3550860	7340032	392016	6709680	7340032	292236	0	0	473799	0	
11010048	11010048	3550836	3550860	7340032	925408	6176288	7340032	1101816	263656	0	864719	90	
11010048	11010048	3550836	3550860	7340032	379308	6722388	7340032	318536	0	0	485094	0	
11010048	11010048	3550836	3550860	7340032	958796	6142900	7340032	1118076	263656	0	774414	82	
11010048	11010048	3550816	3550880	7340032	412556	6689140	7340032	328676	0	0	575000	0	
11010048	11010048	3550836	3550860	7340032	959504	6142192	7340032	1105596	263656	0	834500	80	
11010048	11010048	3550836	3550860	7340032	367896	6733800	7340032	310736	0	0	429692	0	
11010048	11010048	3550836	3550860	7340032	1014888	6086808	7340032	1119096	263656	0	859856	84	
11010048	11010048	3550836	3550860	7340032	342188	6759508	7340032	284456	0	0	500584	0	
11010048	11010048	3550836	3550860	7340032	1022308	6079388	7340032	1115896	263656	0	805287	92	
11010048	11010048	3550836	3550860	7340032	338232	6763464	7340032	272796	0	0	477997	0	
11010048	11010048	3550836	3550860	7340032	965424	6136272	7340032	1109436	263656	0	745031	96	
11010048	11010048	3550836	3550860	7340032	378036	6723660	7340032	310496	0	0	573735	0	
11010048	11010048	3550836	3550860	7340032	942236	6159460	7340032	1113756	263656	0	915712	84	
11010048	11010048	3550836	3550860	7340032	409984	6691712	7340032	335136	0	0	474528	0	
11010048	11010048	3550816	3550880	7340032	927228	6174468	7340032	1112596	263656	0	846080	78	
11010048	11010048	3550836	3550860	7340032	435364	6666332	7340032	344376	0	0	532080	0	
11010048	11010048	3550836	3550860	7340032	944576	6157120	7340032	1103716	263996	0	702769	76	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	321116	0	0	439772	0	
11010048	11010048	3550836	3550860	7340032	977224	6124472	7340032	1118276	263656	0	964966	82	
11010048	11010048	3550836	3550860	7340032	803336	6298360	7340032	666448	0	0	841370	0	
11010048	11010048	3550836	3550860	7340032	884652	6217044	7340032	1278188	492348	0	991153	73	
11010048	11010048	3550836	3550860	7340032	767136	6334560	7340032	626520	0	0	880950	0	
11010048	11010048	3550836	3550860	7340032	940280	6161416	7340032	1203500	401040	0	1170050	64	
11010048	11010048	3550836	3550860	7340032	652436	6449260	7340032	524176	0	0	630305	0	
11010048	11010048	3550836	3550860	7340032	971924	6129772	7340032	1136456	301136	0	872620	57	
11010048	11010048	3550836	3550860	7340032	441124	6660572	7340032	373216	0	0	565587	0	
11010048	11010048	3550836	3550860	7340032	948120	6153576	7340032	1119336	263996	0	831781	70	
11010048	11010048	3550836	3550860	7340032	432272	6669424	7340032	340976	0	0	509898	0	
11010048	11010048	3550816	3550880	7340032	1019668	6082028	7340032	1102856	263996	0	723835	77	
11010048	11010048	3550836	3550860	7340032	332140	6769556	7340032	263076	0	0	410253	0	
11010048	11010048	3550836	3550860	7340032	942296	6159400	7340032	1102156	262116	0	988385	99	
11010048	11010048	3550836	3550860	7340032	374696	6727000	7340032	320816	0	0	436067	0	
11010048	11010048	3550836	3550860	7340032	970684	6131012	7340032	1119996	263656	0	834524	82	
11010048	11010048	3550816	3550880	7340032	407356	6694340	7340032	325056	0	0	568292	0	
11010048	11010048	3550836	3550860	7340032	1019848	6081848	7340032	1106116	263656	0	757489	81	
11010048	11010048	3550836	3550860	7340032	322728	6778968	7340032	263616	0	0	303854	0	
11010048	11010048	3550836	3550860	7340032	988664	6113032	7340032	1111176	263416	0	711905	99	
11010048	11010048	3550836	3550860	7340032	359248	6742448	7340032	293976	0	0	443337	0	
11010048	11010048	3550836	3550860	7340032	982824	6118872	7340032	1112816	263656	0	721693	89	
11010048	11010048	3550836	3550860	7340032	402856	6698840	7340032	300856	0	0	470103	0	
11010048	11010048	3550836	3550860	7340032	958564	6143132	7340032	1105316	263656	0	822639	87	
11010048	11010048	3550836	3550860	7340032	394336	6707360	7340032	299092	0	0	594603	0	
11010048	11010048	3550836	3550860	7340032	969484	6132212	7340032	1104716	263656	0	729385	88	
11010048	11010048	3550816	3550880	7340032	381836	6719860	7340032	288124	0	0	516450	0	
11010048	11010048	3550836	3550860	7340032	942616	6159080	7340032	1111724	271124	0	829756	94	
11010048	11010048	3550836	3550860	7340032	405204	6696492	7340032	308812	0	0	449496	0	
11010048	11010048	3550836	3550860	7340032	955096	6146600	7340032	1105676	263656	0	758217	85	
11010048	11010048	3550836	3550860	7340032	350068	6751628	7340032	293016	0	0	416854	0	
11010048	11010048	3550836	3550860	7340032	958064	6143632	7340032	1116676	263656	0	840876	89	
11010048	11010048	3550836	3550860	7340032	391336	6710360	7340032	327416	0	0	546990	0	
11010048	11010048	3550836	3550860	7340032	952876	6148820	7340032	1117236	263656	0	737318	80	
11010048	11010048	3550816	3550880	7340032	409664	6692032	7340032	332376	0	0	476410	0	
11010048	11010048	3550836	3550860	7340032	965564	6136132	7340032	1110496	263656	0	736013	79	
11010048	11010048	3550836	3550860	7340032	381156	6720540	7340032	312236	0	0	435345	0	
11010048	11010048	3550836	3550860	7340032	952336	6149360	7340032	1112916	263656	0	786726	84	
11010048	11010048	3550816	3550880	7340032	365576	6736120	7340032	325316	0	0	465027	0	
11010048	11010048	3550836	3550860	7340032	962764	6138932	7340032	1123676	263656	0	749887	81	
11010048	11010048	3550836	3550860	7340032	398736	6702960	7340032	342596	0	0	531403	0	
11010048	11010048	3550836	3550860	7340032	1029228	6072468	7340032	1122236	263996	0	799731	77	
11010048	11010048	3550836	3550860	7340032	340368	6761328	7340032	280496	0	0	433685	0	
11010048	11010048	3550836	3550860	7340032	965216	6136480	7340032	1114136	263656	0	754152	93	
11010048	11010048	3550836	3550860	7340032	377908	6723788	7340032	316656	0	0	487110	0	
11010048	11010048	3550836	3550860	7340032	986244	6115452	7340032	1117236	263656	0	748098	83	
11010048	11010048	3550816	3550880	7340032	375828	6725868	7340032	305116	0	0	437492	0	
11010048	11010048	3550836	3550860	7340032	1015608	6086088	7340032	1110696	263656	0	708507	86	
11010048	11010048	3550836	3550860	7340032	308632	6793064	7340032	271796	0	0	434873	0	
11010048	11010048	3550816	3550880	7340032	969908	6131788	7340032	1122236	263656	0	885445	97	
11010048	11010048	3550836	3550860	7340032	400724	6700972	7340032	329756	0	0	514834	0	
11010048	11010048	3550836	3550860	7340032	1015728	6085968	7340032	1114476	263656	0	825513	79	
11010048	11010048	3550836	3550860	7340032	342532	6759164	7340032	283964	0	0	455226	0	
11010048	11010048	3550816	3550880	7340032	945796	6155900	7340032	1116804	271084	0	845533	95	
11010048	11010048	3550836	3550860	7340032	423704	6677992	7340032	326216	0	0	536001	0	
11010048	11010048	3550816	3550880	7340032	980404	6121292	7340032	1103056	263656	0	723125	80	
11010048	11010048	3550836	3550860	7340032	373136	6728560	7340032	290084	0	0	448378	0	
11010048	11010048	3550816	3550880	7340032	966124	6135572	7340032	1109544	271084	0	761390	93	
11010048	11010048	3550836	3550860	7340032	361648	6740048	7340032	291696	0	0	444088	0	
11010048	11010048	3550836	3550860	7340032	926096	6175600	7340032	1109256	263656	0	716046	90	
11010048	11010048	3550836	3550860	7340032	408548	6693148	7340032	348644	0	0	524751	0	
11010048	11010048	3550836	3550860	7340032	973004	6128692	7340032	1118096	263996	0	758521	75	
11010048	11010048	3550816	3550880	7340032	377688	6724008	7340032	316856	0	0	454956	0	
11010048	11010048	3550836	3550860	7340032	974244	6127452	7340032	1117616	263656	0	799592	83	
11010048	11010048	3550836	3550860	7340032	391476	6710220	7340032	315336	0	0	485861	0	
11010048	11010048	3550836	3550860	7340032	928696	6173000	7340032	1108976	263656	0	886863	83	
11010048	11010048	3550836	3550860	7340032	376656	6725040	7340032	339076	0	0	526183	0	
11010048	11010048	3550836	3550860	7340032	1017768	6083928	7340032	1127876	263996	0	796693	77	
11010048	11010048	3550836	3550860	7340032	398724	6702972	7340032	303196	0	0	451713	0	
11010048	11010048	3550836	3550860	7340032	959124	6142572	7340032	1102156	263536	0	828887	86	
11010048	11010048	3550836	3550860	7340032	367408	6734288	7340032	296656	0	0	470674	0	
11010048	11010048	3550836	3550860	7340032	958044	6143652	7340032	1109576	262936	0	879349	88	
11010048	11010048	3550836	3550860	7340032	392588	6709108	7340032	316476	0	0	434393	0	
11010048	11010048	3550836	3550860	7340032	961004	6140692	7340032	1109156	262936	0	858207	83	
11010048	11010048	3550836	3550860	7340032	356148	6745548	7340032	313836	0	0	425780	0	
11010048	11010048	3550836	3550860	7340032	987104	6114592	7340032	1120476	262936	0	850296	83	
11010048	11010048	3550816	3550880	7340032	389416	6712280	7340032	319876	0	0	440099	0	
11010048	11010048	3550836	3550860	7340032	939036	6162660	7340032	1113656	262936	0	863638	82	
11010048	11010048	3550816	3550880	7340032	377780	6723916	7340032	337096	0	0	512717	0	
11010048	11010048	3550836	3550860	7340032	961976	6139720	7340032	1125136	263176	0	838188	78	
11010048	11010048	3550836	3550860	7340032	390576	6711120	7340032	352484	0	0	504559	0	
11010048	11010048	3550836	3550860	7340032	973564	6128132	7340032	1123616	263276	0	840933	74	
11010048	11010048	3550836	3550860	7340032	391676	6710020	7340032	334936	0	0	448488	0	
11010048	11010048	3550836	3550860	7340032	1024328	6077368	7340032	1119776	262936	0	747899	78	
11010048	11010048	3550836	3550860	7340032	356000	6745696	7340032	281056	0	0	434738	0	
11010048	11010048	3550836	3550860	7340032	929268	6172428	7340032	1104116	262936	0	998099	93	
11010048	11010048	3550836	3550860	7340032	825824	6275872	7340032	714160	0	0	1028603	0	
11010048	11010048	3550836	3550860	7340032	877880	6223816	7340032	1265000	517000	0	1711549	72	
11010048	11010048	3550836	3550860	7340032	791916	6309780	7340032	651676	0	0	797505	0	
11010048	11010048	3550836	3550860	7340032	902180	6199516	7340032	1222436	426156	0	1381779	65	
11010048	11010048	3550816	3550880	7340032	643648	6458048	7340032	535076	0	0	709606	0	
11010048	11010048	3550836	3550860	7340032	937420	6164276	7340032	1158696	335596	0	851848	62	
11010048	11010048	3550836	3550860	7340032	573500	6528196	7340032	487236	0	0	560927	0	
11010048	11010048	3550836	3550860	7340032	963536	6138160	7340032	1122396	264856	0	890071	54	
11010048	11010048	3550836	3550860	7340032	397636	6704060	7340032	340076	0	0	581811	0	
11010048	11010048	3550836	3550860	7340032	1015068	6086628	7340032	1121176	263276	0	797943	77	
11010048	11010048	3550836	3550860	7340032	373868	6727828	7340032	290616	0	0	450942	0	
11010048	11010048	3550836	3550860	7340032	960904	6140792	7340032	1099336	262936	0	905929	90	
11010048	11010048	3550836	3550860	7340032	397616	6704080	7340032	302896	0	0	444692	0	
11010048	11010048	3550836	3550860	7340032	945676	6156020	7340032	1101336	262936	0	790781	86	
11010048	11010048	3550836	3550860	7340032	386404	6715292	7340032	308436	0	0	479082	0	
11010048	11010048	3550836	3550860	7340032	960624	6141072	7340032	1106436	262936	0	742720	85	
11010048	11010048	3550836	3550860	7340032	390776	6710920	7340032	311536	0	0	499824	0	
11010048	11010048	3550836	3550860	7340032	972884	6128812	7340032	1105836	262936	0	879398	84	
11010048	11010048	3550836	3550860	7340032	372368	6729328	7340032	300608	0	0	454078	0	
11010048	11010048	3550836	3550860	7340032	966704	6134992	7340032	1109176	262936	0	727649	87	
11010048	11010048	3550836	3550860	7340032	389556	6712140	7340032	309236	0	0	487800	0	
11010048	11010048	3550836	3550860	7340032	956776	6144920	7340032	1105196	262936	0	744418	85	
11010048	11010048	3550836	3550860	7340032	393644	6708052	7340032	319912	0	0	504856	0	
11010048	11010048	3550836	3550860	7340032	961804	6139892	7340032	1105016	262936	0	676411	82	
11010048	11010048	3550836	3550860	7340032	357436	6744260	7340032	315612	0	0	558899	0	
11010048	11010048	3550836	3550860	7340032	976284	6125412	7340032	1120956	262936	0	870494	83	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	329316	0	0	520868	0	
11010048	11010048	3550836	3550860	7340032	964924	6136772	7340032	1121896	270436	0	849969	82	
11010048	11010048	3550836	3550860	7340032	383436	6718260	7340032	317396	0	0	422882	0	
11010048	11010048	3550836	3550860	7340032	967924	6133772	7340032	1115476	262936	0	858371	82	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	316356	0	0	439627	0	
11010048	11010048	3550836	3550860	7340032	978104	6123592	7340032	1120216	262936	0	905714	83	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	319656	0	0	436422	0	
11010048	11010048	3550836	3550860	7340032	970364	6131332	7340032	1102976	262936	0	865699	82	
11010048	11010048	3550836	3550860	7340032	375576	6726120	7340032	291116	0	0	422520	0	
11010048	11010048	3550836	3550860	7340032	954276	6147420	7340032	1098156	262936	0	816269	90	
11010048	11010048	3550836	3550860	7340032	392796	6708900	7340032	307596	0	0	495354	0	
11010048	11010048	3550836	3550860	7340032	963644	6138052	7340032	1100996	262936	0	695685	85	
11010048	11010048	3550836	3550860	7340032	372556	6729140	7340032	302116	0	0	418665	0	
11010048	11010048	3550816	3550880	7340032	951016	6150680	7340032	1110736	262936	0	753742	87	
11010048	11010048	3550836	3550860	7340032	400616	6701080	7340032	324216	0	0	544286	0	
11010048	11010048	3550836	3550860	7340032	930976	6170720	7340032	1109676	262936	0	903547	81	
11010048	11010048	3550816	3550880	7340032	427524	6674172	7340032	338396	0	0	489405	0	
11010048	11010048	3550836	3550860	7340032	979524	6122172	7340032	1103996	263276	0	1038583	77	
11010048	11010048	3550836	3550860	7340032	373868	6727828	7340032	293016	0	0	438807	0	
11010048	11010048	3550836	3550860	7340032	961116	6140580	7340032	1101776	262936	0	823040	89	
11010048	11010048	3550836	3550860	7340032	407764	6693932	7340032	305096	0	0	464535	0	
11010048	11010048	3550836	3550860	7340032	940356	6161340	7340032	1097996	262936	0	822116	86	
11010048	11010048	3550836	3550860	7340032	390448	6711248	7340032	314624	0	0	462490	0	
11010048	11010048	3550836	3550860	7340032	965744	6135952	7340032	1109484	270364	0	905373	85	
11010048	11010048	3550836	3550860	7340032	387584	6714112	7340032	301976	0	0	661143	0	
11010048	11010048	3550836	3550860	7340032	934936	6166760	7340032	1100136	262936	0	795573	87	
11010048	11010048	3550816	3550880	7340032	384476	6717220	7340032	324596	0	0	503470	0	
11010048	11010048	3550836	3550860	7340032	981744	6119952	7340032	1119456	262936	0	811235	81	
11010048	11010048	3550816	3550880	7340032	411584	6690112	7340032	319624	0	0	475933	0	
11010048	11010048	3550816	3550880	7340032	958664	6143032	7340032	1100276	262936	0	866237	82	
11010048	11010048	3550836	3550860	7340032	373836	6727860	7340032	303116	0	0	473513	0	
11010048	11010048	3550836	3550860	7340032	956896	6144800	7340032	1111416	270396	0	1086944	89	
11010048	11010048	3550836	3550860	7340032	403684	6698012	7340032	319124	0	0	442799	0	
11010048	11010048	3550836	3550860	7340032	980444	6121252	7340032	1103896	262936	0	919737	82	
11010048	11010048	3550836	3550860	7340032	344820	6756876	7340032	283836	0	0	482920	0	
11010048	11010048	3550816	3550880	7340032	1018908	6082788	7340032	1113796	262936	0	986471	92	
11010048	11010048	3550836	3550860	7340032	353288	6748408	7340032	272696	0	0	463490	0	
11010048	11010048	3550836	3550860	7340032	957396	6144300	7340032	1098256	262936	0	823084	96	
11010048	11010048	3550836	3550860	7340032	386968	6714728	7340032	304616	0	0	453630	0	
11010048	11010048	3550836	3550860	7340032	943848	6157848	7340032	1102416	262936	0	983088	86	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	320556	0	0	431333	0	
11010048	11010048	3550836	3550860	7340032	947036	6154660	7340032	1104116	262936	0	769506	82	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	311436	0	0	486969	0	
11010048	11010048	3550836	3550860	7340032	957796	6143900	7340032	1108756	262936	0	775335	84	
11010048	11010048	3550816	3550880	7340032	383756	6717940	7340032	316136	0	0	415899	0	
11010048	11010048	3550836	3550860	7340032	964404	6137292	7340032	1114156	262936	0	856273	83	
11010048	11010048	3550836	3550860	7340032	378568	6723128	7340032	317636	0	0	438565	0	
11010048	11010048	3550836	3550860	7340032	965624	6136072	7340032	1117616	262936	0	769585	82	
11010048	11010048	3550836	3550860	7340032	391856	6709840	7340032	322936	0	0	433301	0	
11010048	11010048	3550836	3550860	7340032	1022308	6079388	7340032	1114236	262936	0	742211	81	
11010048	11010048	3550836	3550860	7340032	334480	6767216	7340032	270856	0	0	464966	0	
11010048	11010048	3550836	3550860	7340032	1019148	6082548	7340032	1109956	262936	0	940511	97	
11010048	11010048	3550816	3550880	7340032	358760	6742936	7340032	268136	0	0	424717	0	
11010048	11010048	3550836	3550860	7340032	961784	6139912	7340032	1099736	262936	0	723277	98	
11010048	11010048	3550816	3550880	7340032	373876	6727820	7340032	291976	0	0	449900	0	
11010048	11010048	3550816	3550880	7340032	933836	6167860	7340032	1100956	262936	0	831339	90	
11010048	11010048	3550836	3550860	7340032	386296	6715400	7340032	326536	0	0	517452	0	
11010048	11010048	3550836	3550860	7340032	964444	6137252	7340032	1118376	262936	0	1024544	80	
11010048	11010048	3550836	3550860	7340032	786116	6315580	7340032	667540	0	0	887874	0	
11010048	11010048	3550836	3550860	7340032	913828	6187868	7340032	1277640	492180	0	1559848	73	
11010048	11010048	3550836	3550860	7340032	714372	6387324	7340032	620872	0	0	737099	0	
11010048	11010048	3550836	3550860	7340032	925996	6175700	7340032	1211352	396972	0	1138402	63	
11010048	11010048	3550836	3550860	7340032	628888	6472808	7340032	545496	0	0	512249	0	
11010048	11010048	3550836	3550860	7340032	963824	6137872	7340032	1151796	320016	0	934133	58	
11010048	11010048	3550836	3550860	7340032	527544	6574152	7340032	443576	0	0	569367	0	
11010048	11010048	3550836	3550860	7340032	968916	6132780	7340032	1120516	263936	0	957056	59	
11010048	11010048	3550836	3550860	7340032	423984	6677712	7340032	327456	0	0	457871	0	
11010048	11010048	3550816	3550880	7340032	961304	6140392	7340032	1103496	262936	0	737106	80	
11010048	11010048	3550836	3550860	7340032	348068	6753628	7340032	299256	0	0	434899	0	
11010048	11010048	3550836	3550860	7340032	980184	6121512	7340032	1119396	262936	0	871428	87	
11010048	11010048	3550836	3550860	7340032	388428	6713268	7340032	316396	0	0	447656	0	
11010048	11010048	3550816	3550880	7340032	957684	6144012	7340032	1111836	262936	0	712834	83	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	319936	0	0	466229	0	
11010048	11010048	3550836	3550860	7340032	962124	6139572	7340032	1103596	262936	0	694590	82	
11010048	11010048	3550836	3550860	7340032	376996	6724700	7340032	298616	0	0	492324	0	
11010048	11010048	3550836	3550860	7340032	1017868	6083828	7340032	1104116	262936	0	744335	88	
11010048	11010048	3550836	3550860	7340032	359168	6742528	7340032	262996	0	0	403279	0	
11010048	11010048	3550836	3550860	7340032	965164	6136532	7340032	1103896	262936	0	685208	99	
11010048	11010048	3550836	3550860	7340032	363580	6738116	7340032	283416	0	0	490288	0	
11010048	11010048	3550836	3550860	7340032	944196	6157500	7340032	1100556	262936	0	716936	92	
11010048	11010048	3550836	3550860	7340032	397884	6703812	7340032	324792	0	0	435912	0	
11010048	11010048	3550836	3550860	7340032	961044	6140652	7340032	1106336	262936	0	784344	80	
11010048	11010048	3550836	3550860	7340032	385344	6716352	7340032	318084	0	0	459161	0	
11010048	11010048	3550816	3550880	7340032	973576	6128120	7340032	1116324	270404	0	925769	85	
11010048	11010048	3550836	3550860	7340032	413404	6688292	7340032	310732	0	0	513560	0	
11010048	11010048	3550836	3550860	7340032	982084	6119612	7340032	1102996	262936	0	725147	84	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	266536	0	0	466902	0	
11010048	11010048	3550836	3550860	7340032	969304	6132392	7340032	1111296	262936	0	738958	98	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	310056	0	0	489168	0	
11010048	11010048	3550836	3550860	7340032	963384	6138312	7340032	1107656	262936	0	676467	84	
11010048	11010048	3550836	3550860	7340032	393696	6708000	7340032	310496	0	0	455653	0	
11010048	11010048	3550836	3550860	7340032	960844	6140852	7340032	1102416	262936	0	733418	84	
11010048	11010048	3550836	3550860	7340032	386884	6714812	7340032	306976	0	0	501777	0	
11010048	11010048	3550836	3550860	7340032	947736	6153960	7340032	1104936	262936	0	676214	85	
11010048	11010048	3550836	3550860	7340032	414024	6687672	7340032	319856	0	0	494520	0	
11010048	11010048	3550836	3550860	7340032	930596	6171100	7340032	1103816	262936	0	677576	82	
11010048	11010048	3550836	3550860	7340032	400616	6701080	7340032	324316	0	0	489475	0	
11010048	11010048	3550836	3550860	7340032	941828	6159868	7340032	1109736	262936	0	789285	81	
11010048	11010048	3550836	3550860	7340032	403384	6698312	7340032	330616	0	0	514594	0	
11010048	11010048	3550836	3550860	7340032	965984	6135712	7340032	1113036	262936	0	734474	79	
11010048	11010048	3550836	3550860	7340032	383276	6718420	7340032	314856	0	0	411956	0	
11010048	11010048	3550836	3550860	7340032	960516	6141180	7340032	1113816	262936	0	695142	83	
11010048	11010048	3550816	3550880	7340032	414604	6687092	7340032	319996	0	0	423061	0	
11010048	11010048	3550836	3550860	7340032	937856	6163840	7340032	1103816	262936	0	810236	82	
11010048	11010048	3550836	3550860	7340032	400056	6701640	7340032	318276	0	0	443794	0	
11010048	11010048	3550836	3550860	7340032	975224	6126472	7340032	1105416	262936	0	831267	82	
11010048	11010048	3550836	3550860	7340032	388156	6713540	7340032	298276	0	0	458298	0	
11010048	11010048	3550836	3550860	7340032	948316	6153380	7340032	1103296	262936	0	738295	88	
11010048	11010048	3550836	3550860	7340032	427532	6674164	7340032	316304	0	0	450763	0	
11010048	11010048	3550836	3550860	7340032	949056	6152640	7340032	1106104	270364	0	790766	85	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	288076	0	0	423479	0	
11010048	11010048	3550836	3550860	7340032	929788	6171908	7340032	1098996	262936	0	855605	91	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	316856	0	0	442055	0	
11010048	11010048	3550836	3550860	7340032	944256	6157440	7340032	1120476	262936	0	952369	82	
11010048	11010048	3550816	3550880	7340032	447992	6653704	7340032	353636	0	0	574703	0	
11010048	11010048	3550836	3550860	7340032	964644	6137052	7340032	1111244	270704	0	850381	76	
11010048	11010048	3550836	3550860	7340032	356948	6744748	7340032	296656	0	0	502719	0	
11010048	11010048	3550836	3550860	7340032	989044	6112652	7340032	1116096	262936	0	1055259	88	
11010048	11010048	3550836	3550860	7340032	390836	6710860	7340032	300376	0	0	484778	0	
11010048	11010048	3550836	3550860	7340032	966576	6135120	7340032	1103216	262936	0	838438	87	
11010048	11010048	3550836	3550860	7340032	373868	6727828	7340032	294496	0	0	447443	0	
11010048	11010048	3550836	3550860	7340032	939188	6162508	7340032	1102396	262936	0	738427	89	
11010048	11010048	3550816	3550880	7340032	382048	6719648	7340032	324396	0	0	456152	0	
11010048	11010048	3550836	3550860	7340032	1024208	6077488	7340032	1117936	262936	0	888873	81	
11010048	11010048	3550836	3550860	7340032	352360	6749336	7340032	279036	0	0	422957	0	
11010048	11010048	3550836	3550860	7340032	930696	6171000	7340032	1104936	262936	0	880314	94	
11010048	11010048	3550836	3550860	7340032	425504	6676192	7340032	333576	0	0	411360	0	
11010048	11010048	3550836	3550860	7340032	949016	6152680	7340032	1100596	262936	0	889332	78	
11010048	11010048	3550836	3550860	7340032	370816	6730880	7340032	313436	0	0	472702	0	
11010048	11010048	3550836	3550860	7340032	971284	6130412	7340032	1119496	262936	0	744438	83	
11010048	11010048	3550836	3550860	7340032	412104	6689592	7340032	320156	0	0	433749	0	
11010048	11010048	3550836	3550860	7340032	949256	6152440	7340032	1097876	262936	0	732685	82	
11010048	11010048	3550836	3550860	7340032	389096	6712600	7340032	311536	0	0	508066	0	
11010048	11010048	3550816	3550880	7340032	970076	6131620	7340032	1106596	262936	0	729730	84	
11010048	11010048	3550836	3550860	7340032	374388	6727308	7340032	304116	0	0	498629	0	
11010048	11010048	3550836	3550860	7340032	965284	6136412	7340032	1110856	262936	0	702422	86	
11010048	11010048	3550836	3550860	7340032	373968	6727728	7340032	312516	0	0	442492	0	
11010048	11010048	3550836	3550860	7340032	968604	6133092	7340032	1116556	262936	0	978274	84	
11010048	11010048	3550836	3550860	7340032	354488	6747208	7340032	326324	0	0	506371	0	
11010048	11010048	3550836	3550860	7340032	1015408	6086288	7340032	1125196	262936	0	894906	80	
11010048	11010048	3550836	3550860	7340032	359400	6742296	7340032	302636	0	0	439157	0	
11010048	11010048	3550836	3550860	7340032	975284	6126412	7340032	1118016	262936	0	907589	86	
11010048	11010048	3550836	3550860	7340032	377548	6724148	7340032	315556	0	0	431228	0	
11010048	11010048	3550836	3550860	7340032	975344	6126352	7340032	1116516	262936	0	1011707	83	
11010048	11010048	3550836	3550860	7340032	817764	6283932	7340032	713608	0	0	916840	0	
