b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	433164	9712116	10485760	380276	36940	0	499011	4	
15728640	15728640	5072640	5072640	10485760	64816	10080464	10485760	105316	40500	0	302363	11	
15728640	15728640	5072628	5072652	10485760	1429004	8716276	10485760	1285576	12	0	983757	0	
15728640	15728640	5072628	5072652	10485760	1030668	9114612	10485760	913096	37160	0	859774	2	
15728640	15728640	5072628	5072652	10485760	469312	9675968	10485760	444036	36940	0	605812	4	
15728640	15728640	5072612	5072668	10485760	69764	10075516	10485760	110264	40500	0	289397	9	
15728640	15728640	5072628	5072652	10485760	1528712	8616568	10485760	1295156	12	0	1125751	0	
15728640	15728640	5072628	5072652	10485760	984264	9161016	10485760	895916	36940	0	773038	2	
15728640	15728640	5072628	5072652	10485760	462512	9682768	10485760	430776	36940	0	525067	4	
15728640	15728640	5072624	5072656	10485760	68476	10076804	10485760	108976	40500	0	274607	10	
15728640	15728640	5072628	5072652	10485760	1487028	8658252	10485760	1291396	12	0	874548	0	
15728640	15728640	5072628	5072652	10485760	1042408	9102872	10485760	906596	36940	0	762259	2	
15728640	15728640	5072628	5072652	10485760	433204	9712076	10485760	411916	36940	0	536423	4	
15728640	15728640	5072592	5072688	10485760	69296	10075984	10485760	109796	40500	0	272878	10	
15728640	15728640	5072628	5072652	10485760	1458520	8686760	10485760	1292876	12	0	1034172	0	
15728640	15728640	5072628	5072652	10485760	1058856	9086424	10485760	914336	36940	0	812248	2	
15728640	15728640	5072628	5072652	10485760	439784	9705496	10485760	424616	36940	0	645340	4	
15728640	15728640	5072636	5072644	10485760	70836	10074444	10485760	111336	40500	0	324123	10	
15728640	15728640	5072608	5072672	10485760	1488348	8656932	10485760	1295336	12	0	981143	0	
15728640	15728640	5072628	5072652	10485760	1039048	9106232	10485760	910716	36940	0	799806	2	
15728640	15728640	5072628	5072652	10485760	430376	9714904	10485760	422776	36940	0	554214	4	
15728640	15728640	5072596	5072684	10485760	72168	10073112	10485760	112668	40500	0	277986	10	
15728640	15728640	5072628	5072652	10485760	1524732	8620548	10485760	1297996	12	0	1046085	0	
15728640	15728640	5072608	5072672	10485760	1052548	9092732	10485760	901416	36940	0	852741	2	
15728640	15728640	5072628	5072652	10485760	408104	9737176	10485760	387896	36940	0	580964	4	
15728640	15728640	5072588	5072692	10485760	69120	10076160	10485760	109620	40500	0	285452	11	
15728640	15728640	5072628	5072652	10485760	1458400	8686880	10485760	1291476	12	0	987396	0	
15728640	15728640	5072628	5072652	10485760	1037948	9107332	10485760	913116	36940	0	843177	2	
15728640	15728640	5072628	5072652	10485760	477732	9667548	10485760	437756	36940	0	713698	4	
15728640	15728640	5072608	5072672	10485760	169184	9976096	10485760	145076	0	0	430464	0	
15728640	15728640	5072636	5072644	10485760	35148	10110132	10485760	86344	51196	0	384819	35	
15728640	15728640	5072628	5072652	10485760	1466608	8678672	10485760	1269660	7408	0	1154444	21	
15728640	15728640	5072628	5072652	10485760	952608	9192672	10485760	795744	252	0	942437	0	
15728640	15728640	5072628	5072652	10485760	349108	9796172	10485760	283752	0	0	492393	0	
15728640	15728640	5072588	5072692	10485760	65504	10079776	10485760	108820	43316	0	272252	15	
15728640	15728640	5072628	5072652	10485760	1483388	8661892	10485760	1288112	120	0	1181570	0	
15728640	15728640	5072628	5072652	10485760	1021028	9124252	10485760	900704	38028	0	886643	2	
15728640	15728640	5072628	5072652	10485760	477172	9668108	10485760	411456	36940	0	597609	4	
15728640	15728640	5072624	5072656	10485760	61476	10083804	10485760	101976	40500	0	253367	10	
15728640	15728640	5072628	5072652	10485760	1524892	8620388	10485760	1283676	12	0	841841	0	
15728640	15728640	5072608	5072672	10485760	1017208	9128072	10485760	879956	36940	0	733394	2	
15728640	15728640	5072608	5072672	10485760	404184	9741096	10485760	375116	36940	0	496895	4	
15728640	15728640	5072636	5072644	10485760	66396	10078884	10485760	106896	40500	0	251032	11	
15728640	15728640	5072628	5072652	10485760	1538692	8606588	10485760	1293376	12	0	1003986	0	
15728640	15728640	5072628	5072652	10485760	1051016	9094264	10485760	884736	36940	0	826764	2	
15728640	15728640	5072628	5072652	10485760	388584	9756696	10485760	363712	36940	0	508405	4	
15728640	15728640	5072636	5072644	10485760	67760	10077520	10485760	108260	40500	0	259212	12	
15728640	15728640	5072628	5072652	10485760	1536332	8608948	10485760	1288832	1308	0	960186	1	
15728640	15728640	5072628	5072652	10485760	1022548	9122732	10485760	880436	36940	0	661821	2	
15728640	15728640	5072628	5072652	10485760	407036	9738244	10485760	372596	36940	0	434325	4	
15728640	15728640	5072640	5072640	10485760	66840	10078440	10485760	107340	40500	0	261088	12	
15728640	15728640	5072628	5072652	10485760	1561720	8583560	10485760	1289836	12	0	1127420	0	
15728640	15728640	5072628	5072652	10485760	1025988	9119292	10485760	879716	36940	0	812118	2	
15728640	15728640	5072628	5072652	10485760	368156	9777124	10485760	351496	36940	0	528363	4	
15728640	15728640	5072636	5072644	10485760	68348	10076932	10485760	108848	40500	0	266112	12	
15728640	15728640	5072628	5072652	10485760	1572040	8573240	10485760	1288496	12	0	1079511	0	
15728640	15728640	5072628	5072652	10485760	961464	9183816	10485760	880976	36940	0	829608	2	
15728640	15728640	5072628	5072652	10485760	434004	9711276	10485760	404456	36940	0	699775	4	
15728640	15728640	5072636	5072644	10485760	68196	10077084	10485760	108696	40500	0	255329	11	
15728640	15728640	5072628	5072652	10485760	1527952	8617328	10485760	1288756	12	0	1002336	0	
15728640	15728640	5072628	5072652	10485760	1027468	9117812	10485760	888856	36940	0	789314	2	
15728640	15728640	5072628	5072652	10485760	400528	9744752	10485760	394944	36940	0	581594	4	
15728640	15728640	5072636	5072644	10485760	70300	10074980	10485760	118228	47928	0	267288	13	
15728640	15728640	5072628	5072652	10485760	1525232	8620048	10485760	1293836	12	0	990921	0	
15728640	15728640	5072628	5072652	10485760	1025428	9119852	10485760	896856	36940	0	758739	2	
15728640	15728640	5072628	5072652	10485760	420284	9724996	10485760	399576	36940	0	627219	4	
15728640	15728640	5072596	5072684	10485760	68772	10076508	10485760	109272	40500	0	273805	11	
15728640	15728640	5072628	5072652	10485760	1471980	8673300	10485760	1300184	7440	0	1016401	10	
15728640	15728640	5072608	5072672	10485760	1047616	9097664	10485760	913596	36940	0	722590	2	
15728640	15728640	5072628	5072652	10485760	447612	9697668	10485760	420936	36940	0	497656	4	
15728640	15728640	5072588	5072692	10485760	68816	10076464	10485760	109316	40500	0	259351	10	
15728640	15728640	5072628	5072652	10485760	1535132	8610148	10485760	1292836	12	0	1045861	0	
15728640	15728640	5072628	5072652	10485760	982296	9162984	10485760	888436	36940	0	757404	2	
15728640	15728640	5072628	5072652	10485760	465512	9679768	10485760	422716	36940	0	572459	4	
15728640	15728640	5072632	5072648	10485760	66496	10078784	10485760	106996	40500	0	249676	10	
15728640	15728640	5072608	5072672	10485760	1496108	8649172	10485760	1292136	12	0	1055980	0	
15728640	15728640	5072628	5072652	10485760	1082804	9062476	10485760	900696	36940	0	810010	2	
15728640	15728640	5072628	5072652	10485760	409176	9736104	10485760	363296	36940	0	511677	4	
15728640	15728640	5072604	5072676	10485760	64748	10080532	10485760	105248	40500	0	247640	12	
15728640	15728640	5072628	5072652	10485760	1556720	8588560	10485760	1286756	12	0	1011725	0	
15728640	15728640	5072628	5072652	10485760	969804	9175476	10485760	877076	36940	0	736277	2	
15728640	15728640	5072608	5072672	10485760	461432	9683848	10485760	391576	36940	0	565176	4	
15728640	15728640	5072636	5072644	10485760	62200	10083080	10485760	102700	40500	0	246295	11	
15728640	15728640	5072608	5072672	10485760	1453652	8691628	10485760	1282316	12	0	1091158	0	
15728640	15728640	5072608	5072672	10485760	1048308	9096972	10485760	902556	36940	0	849041	2	
15728640	15728640	5072628	5072652	10485760	451920	9693360	10485760	399936	36940	0	561099	4	
15728640	15728640	5072620	5072660	10485760	65456	10079824	10485760	105956	40500	0	250239	11	
15728640	15728640	5072628	5072652	10485760	1487600	8657680	10485760	1287196	12	0	1070594	0	
15728640	15728640	5072608	5072672	10485760	1052556	9092724	10485760	897456	36940	0	803060	2	
15728640	15728640	5072628	5072652	10485760	410996	9734284	10485760	382836	36940	0	503293	4	
15728640	15728640	5072640	5072640	10485760	95716	10049564	10485760	108700	40500	0	273639	11	
15728640	15728640	5072628	5072652	10485760	1476960	8668320	10485760	1281796	12	0	942132	0	
15728640	15728640	5072628	5072652	10485760	1021828	9123452	10485760	897416	36940	0	854566	2	
15728640	15728640	5072628	5072652	10485760	430604	9714676	10485760	407496	36940	0	488298	4	
15728640	15728640	5072588	5072692	10485760	68816	10076464	10485760	109316	40500	0	254316	10	
15728640	15728640	5072628	5072652	10485760	1523552	8621728	10485760	1292836	12	0	905088	0	
15728640	15728640	5072628	5072652	10485760	1062128	9083152	10485760	895656	36940	0	889003	2	
15728640	15728640	5072628	5072652	10485760	425244	9720036	10485760	369096	36940	0	475708	4	
15728640	15728640	5072628	5072652	10485760	61196	10084084	10485760	101696	40500	0	241754	12	
15728640	15728640	5072628	5072652	10485760	1482928	8662352	10485760	1283096	12	0	945571	0	
15728640	15728640	5072628	5072652	10485760	1037208	9108072	10485760	897516	36940	0	757973	2	
15728640	15728640	5072628	5072652	10485760	408836	9736444	10485760	391816	36940	0	554994	4	
15728640	15728640	5072620	5072660	10485760	69476	10075804	10485760	109976	40500	0	256027	11	
15728640	15728640	5072628	5072652	10485760	1544672	8600608	10485760	1292876	12	0	1029090	0	
15728640	15728640	5072628	5072652	10485760	1015668	9129612	10485760	882496	36940	0	711184	2	
15728640	15728640	5072628	5072652	10485760	426424	9718856	10485760	389836	36940	0	542259	4	
15728640	15728640	5072620	5072660	10485760	67260	10078020	10485760	107760	40500	0	257099	11	
15728640	15728640	5072628	5072652	10485760	1495368	8649912	10485760	1291616	12	0	1100236	0	
15728640	15728640	5072628	5072652	10485760	956516	9188764	10485760	899660	36940	0	960997	2	
15728640	15728640	5072628	5072652	10485760	553244	9592036	10485760	462020	37324	0	568692	4	
15728640	15728640	5072632	5072648	10485760	61268	10084012	10485760	101768	40500	0	243411	9	
15728640	15728640	5072628	5072652	10485760	1528612	8616668	10485760	1280076	12	0	947727	0	
15728640	15728640	5072628	5072652	10485760	973044	9172236	10485760	879776	36940	0	828944	2	
15728640	15728640	5072628	5072652	10485760	422624	9722656	10485760	397936	36940	0	544882	4	
15728640	15728640	5072632	5072648	10485760	68612	10076668	10485760	109112	40500	0	256955	11	
15728640	15728640	5072628	5072652	10485760	1467420	8677860	10485760	1290096	12	0	1051096	0	
15728640	15728640	5072628	5072652	10485760	1055896	9089384	10485760	912676	36940	0	676361	2	
15728640	15728640	5072628	5072652	10485760	469012	9676268	10485760	414456	36940	0	556055	4	
15728640	15728640	5072624	5072656	10485760	65356	10079924	10485760	105856	40500	0	250717	10	
15728640	15728640	5072628	5072652	10485760	1526932	8618348	10485760	1288116	12	0	903824	0	
15728640	15728640	5072608	5072672	10485760	1016528	9128752	10485760	883236	36940	0	778782	2	
15728640	15728640	5072628	5072652	10485760	434324	9710956	10485760	381356	36940	0	514628	4	
15728640	15728640	5072632	5072648	10485760	64668	10080612	10485760	105168	40500	0	250036	11	
15728640	15728640	5072608	5072672	10485760	1494448	8650832	10485760	1285376	12	0	1032060	0	
15728640	15728640	5072628	5072652	10485760	1030028	9115252	10485760	893816	36940	0	838180	2	
15728640	15728640	5072628	5072652	10485760	440736	9704544	10485760	391256	36940	0	575773	4	
15728640	15728640	5072640	5072640	10485760	65808	10079472	10485760	106308	40500	0	257643	11	
15728640	15728640	5072628	5072652	10485760	1475068	8670212	10485760	1287236	12	0	1090659	0	
15728640	15728640	5072628	5072652	10485760	988004	9157276	10485760	899496	36940	0	880759	2	
15728640	15728640	5072628	5072652	10485760	511144	9634136	10485760	445076	36940	0	658668	4	
15728640	15728640	5072628	5072652	10485760	64976	10080304	10485760	105476	40500	0	255698	9	
15728640	15728640	5072628	5072652	10485760	1475288	8669992	10485760	1285416	12	0	1001997	0	
15728640	15728640	5072628	5072652	10485760	1075356	9069924	10485760	902056	36940	0	778195	2	
15728640	15728640	5072628	5072652	10485760	424644	9720636	10485760	373136	36940	0	448212	4	
15728640	15728640	5072624	5072656	10485760	64120	10081160	10485760	104620	40500	0	247115	12	
15728640	15728640	5072608	5072672	10485760	1466528	8678752	10485760	1284376	12	0	866800	0	
15728640	15728640	5072628	5072652	10485760	1017168	9128112	10485760	901136	36940	0	755567	2	
15728640	15728640	5072628	5072652	10485760	477112	9668168	10485760	423396	36940	0	593549	4	
15728640	15728640	5072640	5072640	10485760	66380	10078900	10485760	106880	40500	0	267571	10	
15728640	15728640	5072608	5072672	10485760	1546572	8598708	10485760	1286416	12	0	1036689	0	
15728640	15728640	5072608	5072672	10485760	980316	9164964	10485760	882056	36940	0	766007	2	
15728640	15728640	5072628	5072652	10485760	421644	9723636	10485760	395916	36940	0	525775	4	
15728640	15728640	5072588	5072692	10485760	68428	10076852	10485760	108928	40500	0	256609	11	
15728640	15728640	5072628	5072652	10485760	1483048	8662232	10485760	1289496	12	0	994024	0	
15728640	15728640	5072628	5072652	10485760	1047888	9097392	10485760	907136	36940	0	830375	2	
15728640	15728640	5072628	5072652	10485760	474392	9670888	10485760	408416	36940	0	444978	4	
15728640	15728640	5072628	5072652	10485760	61576	10083704	10485760	102076	40500	0	243042	10	
15728640	15728640	5072628	5072652	10485760	1470428	8674852	10485760	1282956	12	0	1120042	0	
15728640	15728640	5072628	5072652	10485760	1023768	9121512	10485760	901576	36940	0	960493	2	
15728640	15728640	5072628	5072652	10485760	418956	9726324	10485760	412736	36940	0	615313	4	
15728640	15728640	5072620	5072660	10485760	99396	10045884	10485760	112504	40500	0	262789	10	
15728640	15728640	5072628	5072652	10485760	1536612	8608668	10485760	1292836	12	0	963525	0	
15728640	15728640	5072628	5072652	10485760	1071396	9073884	10485760	878356	36940	0	819937	2	
15728640	15728640	5072628	5072652	10485760	398856	9746424	10485760	340976	36940	0	473149	4	
15728640	15728640	5072636	5072644	10485760	62200	10083080	10485760	102700	40500	0	250514	13	
15728640	15728640	5072608	5072672	10485760	1490308	8654972	10485760	1281596	12	0	954429	0	
15728640	15728640	5072628	5072652	10485760	1057096	9088184	10485760	888196	36940	0	753337	2	
15728640	15728640	5072628	5072652	10485760	403676	9741604	10485760	363416	36940	0	490827	4	
15728640	15728640	5072576	5072704	10485760	65696	10079584	10485760	106196	40500	0	249483	12	
15728640	15728640	5072628	5072652	10485760	1479868	8665412	10485760	1288116	12	0	1050669	0	
15728640	15728640	5072628	5072652	10485760	1066856	9078424	10485760	901916	36940	0	922607	2	
15728640	15728640	5072628	5072652	10485760	432124	9713156	10485760	378816	36940	0	497016	4	
15728640	15728640	5072628	5072652	10485760	64852	10080428	10485760	105352	40500	0	250300	11	
15728640	15728640	5072628	5072652	10485760	1482108	8663172	10485760	1284496	12	0	999066	0	
15728640	15728640	5072608	5072672	10485760	1034508	9110772	10485760	897056	36940	0	750202	2	
15728640	15728640	5072628	5072652	10485760	441432	9703848	10485760	397276	36940	0	509383	4	
15728640	15728640	5072616	5072664	10485760	66384	10078896	10485760	106884	40500	0	256039	11	
15728640	15728640	5072628	5072652	10485760	1475628	8669652	10485760	1288056	12	0	1041493	0	
15728640	15728640	5072628	5072652	10485760	1025808	9119472	10485760	902856	36940	0	732394	2	
15728640	15728640	5072628	5072652	10485760	424304	9720976	10485760	418276	36940	0	716679	4	
15728640	15728640	5072640	5072640	10485760	72848	10072432	10485760	113348	40500	0	279952	10	
15728640	15728640	5072628	5072652	10485760	1485608	8659672	10485760	1297976	12	0	853098	0	
15728640	15728640	5072628	5072652	10485760	1080844	9064436	10485760	907336	36940	0	794071	2	
15728640	15728640	5072628	5072652	10485760	441884	9703396	10485760	396696	36940	0	519674	4	
15728640	15728640	5072624	5072656	10485760	66244	10079036	10485760	106744	40500	0	262417	11	
15728640	15728640	5072628	5072652	10485760	1474288	8670992	10485760	1287616	12	0	987644	0	
15728640	15728640	5072628	5072652	10485760	1054296	9090984	10485760	903156	36940	0	855522	2	
15728640	15728640	5072628	5072652	10485760	404544	9740736	10485760	396256	36940	0	529480	4	
15728640	15728640	5072628	5072652	10485760	70836	10074444	10485760	111336	40500	0	258834	11	
15728640	15728640	5072628	5072652	10485760	1481960	8663320	10485760	1295036	12	0	959525	0	
15728640	15728640	5072628	5072652	10485760	1063836	9081444	10485760	913536	36940	0	726591	2	
15728640	15728640	5072628	5072652	10485760	479532	9665748	10485760	408576	36940	0	485232	4	
15728640	15728640	5072624	5072656	10485760	62596	10082684	10485760	103096	40500	0	246840	10	
15728640	15728640	5072628	5072652	10485760	1471568	8673712	10485760	1278816	12	0	852571	0	
15728640	15728640	5072628	5072652	10485760	1051056	9094224	10485760	898196	36940	0	766842	2	
15728640	15728640	5072628	5072652	10485760	431464	9713816	10485760	385196	36940	0	486174	4	
15728640	15728640	5072640	5072640	10485760	65876	10079404	10485760	106376	40500	0	251214	11	
15728640	15728640	5072628	5072652	10485760	1449560	8695720	10485760	1288116	12	0	965735	0	
15728640	15728640	5072608	5072672	10485760	1081824	9063456	10485760	911636	36940	0	626177	2	
15728640	15728640	5072608	5072672	10485760	430684	9714596	10485760	391016	36940	0	631816	4	
15728640	15728640	5072636	5072644	10485760	67796	10077484	10485760	108296	40500	0	257230	11	
15728640	15728640	5072628	5072652	10485760	1527832	8617448	10485760	1289256	12	0	1071326	0	
15728640	15728640	5072628	5072652	10485760	985544	9159736	10485760	879836	36940	0	769767	2	
15728640	15728640	5072628	5072652	10485760	444032	9701248	10485760	411136	36940	0	462901	4	
15728640	15728640	5072624	5072656	10485760	68548	10076732	10485760	109048	40500	0	256709	10	
15728640	15728640	5072628	5072652	10485760	1486668	8658612	10485760	1286936	12	0	1123967	0	
15728640	15728640	5072628	5072652	10485760	1045468	9099812	10485760	903476	36940	0	872898	2	
15728640	15728640	5072628	5072652	10485760	401636	9743644	10485760	403896	36940	0	571899	4	
15728640	15728640	5072592	5072688	10485760	72100	10073180	10485760	112600	40500	0	266362	11	
15728640	15728640	5072628	5072652	10485760	1447740	8697540	10485760	1291996	12	0	930061	0	
15728640	15728640	5072628	5072652	10485760	1062956	9082324	10485760	919196	36940	0	769307	2	
15728640	15728640	5072628	5072652	10485760	515344	9629936	10485760	445576	36940	0	478217	4	
15728640	15728640	5072608	5072672	10485760	92380	10052900	10485760	104996	40500	0	259184	9	
15728640	15728640	5072608	5072672	10485760	1466128	8679152	10485760	1275396	12	0	981774	0	
15728640	15728640	5072628	5072652	10485760	1031048	9114232	10485760	893416	36940	0	889085	2	
15728640	15728640	5072628	5072652	10485760	404796	9740484	10485760	390336	36940	0	548102	4	
15728640	15728640	5072600	5072680	10485760	69936	10075344	10485760	110436	40500	0	258335	11	
15728640	15728640	5072628	5072652	10485760	1570952	8574328	10485760	1293456	12	0	1131336	0	
15728640	15728640	5072628	5072652	10485760	961604	9183676	10485760	883836	36940	0	728884	2	
15728640	15728640	5072628	5072652	10485760	428612	9716668	10485760	412936	36940	0	492270	4	
15728640	15728640	5072640	5072640	10485760	98316	10046964	10485760	111228	40500	0	279833	10	
15728640	15728640	5072628	5072652	10485760	1496800	8648480	10485760	1289016	12	0	1126188	0	
15728640	15728640	5072628	5072652	10485760	1086384	9058896	10485760	898536	36940	0	791280	2	
15728640	15728640	5072628	5072652	10485760	367120	9778160	10485760	354276	36940	0	488022	4	
15728640	15728640	5072596	5072684	10485760	68848	10076432	10485760	109348	40500	0	259809	12	
15728640	15728640	5072628	5072652	10485760	1556720	8588560	10485760	1290756	12	0	1013221	0	
15728640	15728640	5072608	5072672	10485760	1026428	9118852	10485760	879616	36940	0	847931	2	
15728640	15728640	5072628	5072652	10485760	382316	9762964	10485760	368596	36940	0	448621	4	
15728640	15728640	5072620	5072660	10485760	97016	10048264	10485760	109436	40500	0	273125	12	
15728640	15728640	5072628	5072652	10485760	1540872	8604408	10485760	1285676	12	0	1213506	0	
15728640	15728640	5072628	5072652	10485760	977176	9168104	10485760	882276	36940	0	795020	2	
15728640	15728640	5072608	5072672	10485760	439832	9705448	10485760	399056	36940	0	519141	4	
15728640	15728640	5072616	5072664	10485760	94516	10050764	10485760	107988	40500	0	269811	11	
15728640	15728640	5072628	5072652	10485760	1481560	8663720	10485760	1281216	12	0	1023249	0	
15728640	15728640	5072628	5072652	10485760	1049808	9095472	10485760	893376	36940	0	783919	2	
15728640	15728640	5072628	5072652	10485760	404636	9740644	10485760	375216	36940	0	511703	4	
15728640	15728640	5072588	5072692	10485760	66844	10078436	10485760	107344	40500	0	259925	11	
15728640	15728640	5072628	5072652	10485760	1545272	8600008	10485760	1292656	12	0	899987	0	
15728640	15728640	5072628	5072652	10485760	1034668	9110612	10485760	881276	36940	0	738539	2	
15728640	15728640	5072628	5072652	10485760	392776	9752504	10485760	363476	36940	0	450875	4	
15728640	15728640	5072620	5072660	10485760	66996	10078284	10485760	107496	40500	0	252310	12	
15728640	15728640	5072628	5072652	10485760	1471128	8674152	10485760	1290476	12	0	1026473	0	
15728640	15728640	5072628	5072652	10485760	1018148	9127132	10485760	908036	36940	0	833457	2	
15728640	15728640	5072628	5072652	10485760	450316	9694964	10485760	432656	36940	0	518340	4	
15728640	15728640	5072616	5072664	10485760	70804	10074476	10485760	111304	40500	0	258644	10	
15728640	15728640	5072628	5072652	10485760	1524592	8620688	10485760	1295036	12	0	888419	0	
15728640	15728640	5072628	5072652	10485760	1023688	9121592	10485760	897476	36940	0	743756	2	
15728640	15728640	5072628	5072652	10485760	462592	9682688	10485760	406496	36940	0	481766	4	
15728640	15728640	5072640	5072640	10485760	64544	10080736	10485760	105044	40500	0	248575	10	
15728640	15728640	5072628	5072652	10485760	1533992	8611288	10485760	1285816	12	0	969104	0	
15728640	15728640	5072628	5072652	10485760	975824	9169456	10485760	877756	36940	0	759112	2	
15728640	15728640	5072628	5072652	10485760	432224	9713056	10485760	406016	36940	0	520715	4	
15728640	15728640	5072624	5072656	10485760	68156	10077124	10485760	108656	40500	0	253485	10	
15728640	15728640	5072628	5072652	10485760	1480928	8664352	10485760	1290676	12	0	866773	0	
15728640	15728640	5072608	5072672	10485760	1061328	9083952	10485760	907036	36940	0	786419	2	
15728640	15728640	5072628	5072652	10485760	448184	9697096	10485760	400336	36940	0	496255	4	
15728640	15728640	5072640	5072640	10485760	65844	10079436	10485760	106344	40500	0	256050	11	
15728640	15728640	5072628	5072652	10485760	1531432	8613848	10485760	1286896	12	0	874820	0	
15728640	15728640	5072628	5072652	10485760	1020048	9125232	10485760	881816	36940	0	687907	2	
15728640	15728640	5072628	5072652	10485760	400564	9744716	10485760	376436	36940	0	513723	4	
15728640	15728640	5072632	5072648	10485760	68296	10076984	10485760	108796	40500	0	262232	11	
15728640	15728640	5072628	5072652	10485760	1450612	8694668	10485760	1288156	12	0	1086225	0	
15728640	15728640	5072628	5072652	10485760	1097904	9047376	10485760	913556	36940	0	1042527	2	
15728640	15728640	5072628	5072652	10485760	421144	9724136	10485760	391896	36940	0	649786	4	
15728640	15728640	5072624	5072656	10485760	95976	10049304	10485760	109128	40500	0	287430	11	
15728640	15728640	5072628	5072652	10485760	1465048	8680232	10485760	1282276	12	0	1016061	0	
15728640	15728640	5072628	5072652	10485760	1032888	9112392	10485760	899496	36940	0	796910	2	
15728640	15728640	5072628	5072652	10485760	426404	9718876	10485760	409516	36940	0	525195	4	
15728640	15728640	5072608	5072672	10485760	70208	10075072	10485760	110708	40500	0	275896	10	
15728640	15728640	5072628	5072652	10485760	1540612	8604668	10485760	1294456	12	0	929446	0	
15728640	15728640	5072628	5072652	10485760	1038068	9107212	10485760	887796	36940	0	777457	2	
15728640	15728640	5072628	5072652	10485760	424352	9720928	10485760	377156	36940	0	560018	4	
15728640	15728640	5072640	5072640	10485760	65276	10080004	10485760	105776	40500	0	290213	11	
15728640	15728640	5072608	5072672	10485760	1544972	8600308	10485760	1286836	12	0	967795	0	
15728640	15728640	5072628	5072652	10485760	986536	9158744	10485760	882096	36940	0	821901	2	
15728640	15728640	5072628	5072652	10485760	416704	9728576	10485760	389476	36940	0	667806	4	
15728640	15728640	5072636	5072644	10485760	68348	10076932	10485760	108848	40500	0	272408	11	
15728640	15728640	5072628	5072652	10485760	1481420	8663860	10485760	1287776	12	0	955825	0	
15728640	15728640	5072628	5072652	10485760	1040948	9104332	10485760	906556	36940	0	771783	2	
15728640	15728640	5072628	5072652	10485760	423396	9721884	10485760	412636	36940	0	491649	4	
15728640	15728640	5072600	5072680	10485760	71468	10073812	10485760	111968	40500	0	294663	10	
15728640	15728640	5072628	5072652	10485760	1471748	8673532	10485760	1295836	12	0	968089	0	
15728640	15728640	5072628	5072652	10485760	1034168	9111112	10485760	912816	36940	0	769076	2	
15728640	15728640	5072628	5072652	10485760	464520	9680760	10485760	440876	36940	0	535896	4	
15728640	15728640	5072592	5072688	10485760	70276	10075004	10485760	110776	40500	0	275459	10	
15728640	15728640	5072628	5072652	10485760	1538232	8607048	10485760	1292896	12	0	956025	0	
15728640	15728640	5072628	5072652	10485760	1022168	9123112	10485760	890516	36940	0	772870	2	
15728640	15728640	5072628	5072652	10485760	429936	9715344	10485760	393976	36940	0	558102	4	
15728640	15728640	5072636	5072644	10485760	66620	10078660	10485760	107120	40500	0	265994	11	
15728640	15728640	5072608	5072672	10485760	1521892	8623388	10485760	1291416	12	0	1013650	0	
15728640	15728640	5072628	5072652	10485760	965996	9179284	10485760	887716	36940	0	789170	2	
15728640	15728640	5072628	5072652	10485760	517744	9627536	10485760	435636	36940	0	523710	4	
15728640	15728640	5072616	5072664	10485760	62272	10083008	10485760	102772	40500	0	260279	10	
15728640	15728640	5072628	5072652	10485760	1536472	8608808	10485760	1281176	12	0	965000	0	
15728640	15728640	5072628	5072652	10485760	972684	9172596	10485760	878476	36940	0	847934	2	
15728640	15728640	5072628	5072652	10485760	427024	9718256	10485760	392636	36940	0	520575	4	
15728640	15728640	5072636	5072644	10485760	66396	10078884	10485760	106896	40500	0	266085	11	
15728640	15728640	5072628	5072652	10485760	1457920	8687360	10485760	1292656	12	0	1020915	0	
15728640	15728640	5072628	5072652	10485760	1087776	9057504	10485760	906836	36940	0	789146	2	
15728640	15728640	5072628	5072652	10485760	404328	9740952	10485760	391344	36940	0	541424	4	
15728640	15728640	5072628	5072652	10485760	69584	10075696	10485760	110972	41388	0	285171	11	
15728640	15728640	5072628	5072652	10485760	1531212	8614068	10485760	1294056	12	0	1089404	0	
15728640	15728640	5072628	5072652	10485760	1039848	9105432	10485760	893436	36940	0	835012	2	
15728640	15728640	5072608	5072672	10485760	399948	9745332	10485760	382976	36940	0	642165	4	
15728640	15728640	5072616	5072664	10485760	97296	10047984	10485760	109712	40500	0	287417	11	
15728640	15728640	5072628	5072652	10485760	1459140	8686140	10485760	1286636	12	0	983064	0	
15728640	15728640	5072628	5072652	10485760	1028228	9117052	10485760	907936	36940	0	832816	2	
15728640	15728640	5072628	5072652	10485760	450084	9695196	10485760	424596	36940	0	493470	4	
15728640	15728640	5072636	5072644	10485760	69396	10075884	10485760	109896	40500	0	290498	10	
15728640	15728640	5072608	5072672	10485760	1457660	8687620	10485760	1292356	12	0	1032724	0	
15728640	15728640	5072628	5072652	10485760	1017668	9127612	10485760	914456	36940	0	782892	2	
15728640	15728640	5072608	5072672	10485760	521244	9624036	10485760	457456	36940	0	554279	4	
15728640	15728640	5072624	5072656	10485760	66400	10078880	10485760	106900	40500	0	271670	9	
15728640	15728640	5072628	5072652	10485760	1483708	8661572	10485760	1288116	12	0	966266	0	
