b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1178588	9981220	11534336	1019316	36940	0	741089	2	
17301504	17301504	5579892	5579916	11534336	804464	10355344	11534336	726536	36940	0	920667	3	
17301504	17301504	5579892	5579916	11534336	511264	10648544	11534336	444796	36940	0	479221	5	
17301504	17301504	5579872	5579936	11534336	138424	11021384	11534336	149636	36940	0	253106	9	
17301504	17301504	5579900	5579908	11534336	89516	11070292	11534336	130016	40500	0	308876	35	
17301504	17301504	5579872	5579936	11534336	116484	11043324	11534336	95668	0	0	193264	0	
17301504	17301504	5579904	5579904	11534336	76256	11083552	11534336	94348	36940	0	250607	38	
17301504	17301504	5579872	5579936	11534336	1586560	9573248	11534336	1365716	36952	0	1059983	64	
17301504	17301504	5579872	5579936	11534336	1159752	10000056	11534336	1034416	36940	0	801765	2	
17301504	17301504	5579892	5579916	11534336	846672	10313136	11534336	726256	36940	0	823556	3	
17301504	17301504	5579892	5579916	11534336	344048	10815760	11534336	327596	36940	0	420606	5	
17301504	17301504	5579892	5579916	11534336	150564	11009244	11534336	163656	36940	0	323299	12	
17301504	17301504	5579892	5579916	11534336	6748	11153060	11534336	43688	36940	0	153050	29	
17301504	17301504	5579892	5579916	11534336	129064	11030744	11534336	108952	6696	0	229913	99	
17301504	17301504	5579884	5579924	11534336	76016	11083792	11534336	101028	32820	0	246911	32	
17301504	17301504	5579872	5579936	11534336	1590880	9568928	11534336	1384708	45244	0	1002619	66	
17301504	17301504	5579892	5579916	11534336	1207120	9952688	11534336	1054936	36940	0	762741	2	
17301504	17301504	5579892	5579916	11534336	810044	10349764	11534336	674196	36940	0	661529	3	
17301504	17301504	5579892	5579916	11534336	438616	10721192	11534336	377996	36940	0	561882	5	
17301504	17301504	5579892	5579916	11534336	152224	11007584	11534336	165556	36940	0	237027	10	
17301504	17301504	5579888	5579920	11534336	90708	11069100	11534336	128956	40500	0	221770	31	
17301504	17301504	5579892	5579916	11534336	113184	11046624	11534336	93168	0	0	200090	0	
17301504	17301504	5579856	5579952	11534336	75876	11083932	11534336	91340	36940	0	210157	39	
17301504	17301504	5579892	5579916	11534336	1539252	9620556	11534336	1357196	36952	0	1072922	67	
17301504	17301504	5579892	5579916	11534336	1179408	9980400	11534336	1042316	36940	0	870190	2	
17301504	17301504	5579872	5579936	11534336	854396	10305412	11534336	722008	36940	0	969353	3	
17301504	17301504	5579892	5579916	11534336	351808	10808000	11534336	327168	37852	0	455380	5	
17301504	17301504	5579892	5579916	11534336	144324	11015484	11534336	157552	36940	0	245887	12	
17301504	17301504	5579900	5579908	11534336	2892	11156916	11534336	39968	37076	0	141937	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	2840	0	281342	98	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	102964	35020	0	204606	33	
17301504	17301504	5579892	5579916	11534336	1531072	9628736	11534336	1377676	36952	0	986810	54	
17301504	17301504	5579892	5579916	11534336	1187048	9972760	11534336	1029676	36940	0	787428	2	
17301504	17301504	5579892	5579916	11534336	834964	10324844	11534336	729356	36940	0	855917	3	
17301504	17301504	5579892	5579916	11534336	481324	10678484	11534336	424256	36940	0	537511	5	
17301504	17301504	5579892	5579916	11534336	139144	11020664	11534336	152176	36940	0	221912	9	
17301504	17301504	5579900	5579908	11534336	32928	11126880	11534336	37592	36940	0	142792	32	
17301504	17301504	5579900	5579908	11534336	125104	11034704	11534336	103956	600	0	234824	92	
17301504	17301504	5579888	5579920	11534336	74936	11084872	11534336	100528	36740	0	204746	35	
17301504	17301504	5579892	5579916	11534336	1566292	9593516	11534336	1360556	36952	0	900258	57	
17301504	17301504	5579892	5579916	11534336	1226816	9932992	11534336	1055576	36940	0	969078	2	
17301504	17301504	5579872	5579936	11534336	819204	10340604	11534336	720996	36940	0	762963	3	
17301504	17301504	5579892	5579916	11534336	378636	10781172	11534336	354636	36940	0	425089	5	
17301504	17301504	5579872	5579936	11534336	151044	11008764	11534336	163276	36940	0	263668	11	
17301504	17301504	5579888	5579920	11534336	4492	11155316	11534336	41432	36940	0	141537	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	4440	0	248469	98	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	101844	33900	0	205276	32	
17301504	17301504	5579892	5579916	11534336	1568460	9591348	11534336	1377676	36952	0	1005607	54	
17301504	17301504	5579892	5579916	11534336	1161040	9998768	11534336	1039836	36940	0	675102	2	
17301504	17301504	5579892	5579916	11534336	824364	10335444	11534336	725016	36940	0	977194	3	
17301504	17301504	5579892	5579916	11534336	452084	10707724	11534336	423456	36940	0	574766	5	
17301504	17301504	5579892	5579916	11534336	158744	11001064	11534336	171636	36940	0	250227	9	
17301504	17301504	5579888	5579920	11534336	9512	11150296	11534336	46452	36940	0	167874	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	9460	0	221652	99	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	97344	29400	0	192861	29	
17301504	17301504	5579892	5579916	11534336	1540212	9619596	11534336	1377676	36952	0	964352	54	
17301504	17301504	5579892	5579916	11534336	1114632	10045176	11534336	1022596	36940	0	750983	2	
17301504	17301504	5579892	5579916	11534336	854132	10305676	11534336	745896	36940	0	821984	3	
17301504	17301504	5579892	5579916	11534336	533484	10626324	11534336	459116	36940	0	546087	5	
17301504	17301504	5579892	5579916	11534336	152844	11006964	11534336	166056	36940	0	235089	8	
17301504	17301504	5579900	5579908	11534336	94552	11065256	11534336	129820	40500	0	252527	31	
17301504	17301504	5579904	5579904	11534336	113384	11046424	11534336	92540	0	0	224450	0	
17301504	17301504	5579888	5579920	11534336	75496	11084312	11534336	91220	36940	0	217682	39	
17301504	17301504	5579872	5579936	11534336	1561520	9598288	11534336	1358576	36952	0	1022866	68	
17301504	17301504	5579872	5579936	11534336	1186148	9973660	11534336	1035456	36940	0	833571	2	
17301504	17301504	5579872	5579936	11534336	842772	10317036	11534336	718396	36940	0	704555	3	
17301504	17301504	5579872	5579936	11534336	336720	10823088	11534336	314036	36940	0	390597	5	
17301504	17301504	5579892	5579916	11534336	144264	11015544	11534336	157296	36940	0	227944	13	
17301504	17301504	5579900	5579908	11534336	2892	11156916	11534336	39832	36940	0	138167	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	2840	0	223275	98	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	102964	35020	0	204536	33	
17301504	17301504	5579892	5579916	11534336	1575960	9583848	11534336	1377676	36952	0	970264	54	
17301504	17301504	5579892	5579916	11534336	1273500	9886308	11534336	1055376	36940	0	833029	2	
17301504	17301504	5579892	5579916	11534336	870480	10289328	11534336	717256	36940	0	715391	3	
17301504	17301504	5579892	5579916	11534336	326772	10833036	11534336	293636	36940	0	403280	5	
17301504	17301504	5579892	5579916	11534336	153084	11006724	11534336	165896	36940	0	329907	14	
17301504	17301504	5579860	5579948	11534336	96512	11063296	11534336	128980	40500	0	254017	31	
17301504	17301504	5579876	5579932	11534336	112684	11047124	11534336	91656	0	0	189014	0	
17301504	17301504	5579892	5579916	11534336	75196	11084612	11534336	90208	36940	0	205760	40	
17301504	17301504	5579892	5579916	11534336	1538692	9621116	11534336	1355216	36952	0	987178	69	
17301504	17301504	5579892	5579916	11534336	1189768	9970040	11534336	1040756	36940	0	959166	2	
17301504	17301504	5579872	5579936	11534336	835676	10324132	11534336	723276	36940	0	767149	3	
17301504	17301504	5579872	5579936	11534336	832572	10327236	11534336	668944	0	0	862577	0	
17301504	17301504	5579892	5579916	11534336	265432	10894376	11534336	227328	8032	0	459296	1	
17301504	17301504	5579872	5579936	11534336	143476	11016332	11534336	139696	8044	0	366669	3	
17301504	17301504	5579892	5579916	11534336	123224	11036584	11534336	134000	43316	0	240875	32	
17301504	17301504	5579900	5579908	11534336	110284	11049524	11534336	90496	1080	0	193999	1	
17301504	17301504	5579900	5579908	11534336	71196	11088612	11534336	87812	37156	0	236359	41	
17301504	17301504	5579892	5579916	11534336	1544872	9614936	11534336	1352296	36952	0	1032096	72	
17301504	17301504	5579892	5579916	11534336	1135064	10024744	11534336	1034076	36940	0	778386	2	
17301504	17301504	5579892	5579916	11534336	828192	10331616	11534336	675296	36940	0	709028	3	
17301504	17301504	5579872	5579936	11534336	427844	10731964	11534336	365656	36940	0	446754	5	
17301504	17301504	5579896	5579912	11534336	149144	11010664	11534336	162116	36940	0	232327	11	
17301504	17301504	5579868	5579940	11534336	92704	11067104	11534336	128812	40500	0	224000	32	
17301504	17301504	5579880	5579928	11534336	112624	11047184	11534336	91296	0	0	190544	0	
17301504	17301504	5579892	5579916	11534336	74876	11084932	11534336	89840	36940	0	200884	40	
17301504	17301504	5579892	5579916	11534336	1571400	9588408	11534336	1355216	36952	0	1070454	69	
17301504	17301504	5579892	5579916	11534336	1196808	9963000	11534336	1037204	36940	0	899225	2	
17301504	17301504	5579892	5579916	11534336	837796	10322012	11534336	713584	37048	0	822517	3	
17301504	17301504	5579892	5579916	11534336	313032	10846776	11534336	300396	36940	0	414673	5	
17301504	17301504	5579892	5579916	11534336	146164	11013644	11534336	162796	40500	0	238344	15	
17301504	17301504	5579900	5579908	11534336	3700	11156108	11534336	40640	36940	0	133553	30	
17301504	17301504	5579872	5579936	11534336	129084	11030724	11534336	108876	3648	0	280497	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	102504	34560	0	190964	32	
17301504	17301504	5579892	5579916	11534336	1562200	9597608	11534336	1377616	36952	0	868509	54	
17301504	17301504	5579892	5579916	11534336	1132052	10027756	11534336	1005456	36940	0	912626	2	
17301504	17301504	5579892	5579916	11534336	868520	10291288	11534336	734896	36940	0	847478	3	
17301504	17301504	5579892	5579916	11534336	438372	10721436	11534336	415956	36940	0	611972	5	
17301504	17301504	5579892	5579916	11534336	161004	10998804	11534336	174276	36940	0	391568	9	
17301504	17301504	5579888	5579920	11534336	19228	11140580	11534336	56168	36940	0	160862	26	
17301504	17301504	5579896	5579912	11534336	128264	11031544	11534336	115232	19176	0	236324	99	
17301504	17301504	5579888	5579920	11534336	75056	11084752	11534336	93648	27280	0	178316	28	
17301504	17301504	5579892	5579916	11534336	1571952	9587856	11534336	1374976	36952	0	1027562	55	
17301504	17301504	5579892	5579916	11534336	1178808	9981000	11534336	1054256	36940	0	853404	2	
17301504	17301504	5579892	5579916	11534336	893848	10265960	11534336	715524	36940	0	909057	3	
17301504	17301504	5579872	5579936	11534336	419156	10740652	11534336	361072	44368	0	701404	6	
17301504	17301504	5579896	5579912	11534336	153704	11006104	11534336	166936	37108	0	254221	11	
17301504	17301504	5579892	5579916	11534336	93500	11066308	11534336	125796	40500	0	245363	31	
17301504	17301504	5579888	5579920	11534336	110124	11049684	11534336	88844	0	0	187782	0	
17301504	17301504	5579880	5579928	11534336	74996	11084812	11534336	87736	36940	0	192295	41	
17301504	17301504	5579872	5579936	11534336	1546532	9613276	11534336	1349576	36952	0	1045411	72	
17301504	17301504	5579892	5579916	11534336	1187468	9972340	11534336	1032816	36940	0	853516	2	
17301504	17301504	5579892	5579916	11534336	836676	10323132	11534336	717196	36940	0	775501	3	
17301504	17301504	5579892	5579916	11534336	331140	10828668	11534336	311116	36940	0	463522	5	
17301504	17301504	5579872	5579936	11534336	147064	11012744	11534336	158776	36940	0	232476	13	
17301504	17301504	5579896	5579912	11534336	2192	11157616	11534336	39132	36940	0	125304	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108736	2140	0	219829	97	
17301504	17301504	5579900	5579908	11534336	75596	11084212	11534336	103504	35560	0	275462	33	
17301504	17301504	5579892	5579916	11534336	1563912	9595896	11534336	1377636	36952	0	899856	54	
17301504	17301504	5579892	5579916	11534336	1147432	10012376	11534336	1003856	36940	0	877282	2	
17301504	17301504	5579892	5579916	11534336	860352	10299456	11534336	727816	36940	0	844779	3	
17301504	17301504	5579892	5579916	11534336	453284	10706524	11534336	409656	36940	0	520228	5	
17301504	17301504	5579892	5579916	11534336	148184	11011624	11534336	158776	36940	0	227251	9	
17301504	17301504	5579896	5579912	11534336	972	11158836	11534336	37912	36940	0	121371	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108736	920	0	223270	94	
17301504	17301504	5579900	5579908	11534336	72036	11087772	11534336	104444	36500	0	234373	33	
17301504	17301504	5579892	5579916	11534336	1593820	9565988	11534336	1377176	36952	0	939112	54	
17301504	17301504	5579892	5579916	11534336	1182628	9977180	11534336	1056456	36940	0	824696	2	
17301504	17301504	5579892	5579916	11534336	794524	10365284	11534336	695736	36940	0	807700	3	
17301504	17301504	5579892	5579916	11534336	460532	10699276	11534336	412516	36940	0	511517	5	
17301504	17301504	5579892	5579916	11534336	143764	11016044	11534336	156736	36940	0	212464	9	
17301504	17301504	5579888	5579920	11534336	2332	11157476	11534336	39272	36940	0	128723	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	2280	0	242092	97	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	103364	35420	0	191895	33	
17301504	17301504	5579892	5579916	11534336	1561680	9598128	11534336	1377676	36952	0	1131923	54	
17301504	17301504	5579872	5579936	11534336	1141404	10018404	11534336	1005636	36940	0	775976	2	
17301504	17301504	5579892	5579916	11534336	848644	10311164	11534336	733116	36940	0	848898	3	
17301504	17301504	5579872	5579936	11534336	456252	10703556	11534336	425256	36940	0	546739	5	
17301504	17301504	5579892	5579916	11534336	157004	11002804	11534336	170136	36940	0	247273	9	
17301504	17301504	5579896	5579912	11534336	9252	11150556	11534336	46192	36940	0	135109	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	9200	0	221832	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	97604	29660	0	180782	29	
17301504	17301504	5579892	5579916	11534336	1532492	9627316	11534336	1377676	36952	0	956052	54	
17301504	17301504	5579892	5579916	11534336	1151720	10008088	11534336	1028276	36940	0	748699	2	
17301504	17301504	5579892	5579916	11534336	882000	10277808	11534336	740236	36940	0	774559	3	
17301504	17301504	5579892	5579916	11534336	434404	10725404	11534336	413456	36940	0	579670	5	
17301504	17301504	5579872	5579936	11534336	161624	10998184	11534336	174416	36940	0	259068	9	
17301504	17301504	5579904	5579904	11534336	12032	11147776	11534336	48972	36940	0	142751	26	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	11980	0	243631	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	95024	27080	0	174664	27	
17301504	17301504	5579892	5579916	11534336	1581260	9578548	11534336	1377676	36952	0	1115505	54	
17301504	17301504	5579872	5579936	11534336	1172640	9987168	11534336	1053336	36940	0	789307	2	
17301504	17301504	5579892	5579916	11534336	839864	10319944	11534336	709816	36940	0	773318	3	
17301504	17301504	5579872	5579936	11534336	425656	10734152	11534336	391576	36940	0	585150	5	
17301504	17301504	5579892	5579916	11534336	150324	11009484	11534336	163016	36940	0	236191	10	
17301504	17301504	5579888	5579920	11534336	4492	11155316	11534336	41432	36940	0	126165	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4440	0	218348	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	101844	33900	0	185790	32	
17301504	17301504	5579892	5579916	11534336	1551812	9607996	11534336	1377676	36952	0	1239317	54	
17301504	17301504	5579892	5579916	11534336	1115656	10044152	11534336	1013996	36940	0	745798	2	
17301504	17301504	5579892	5579916	11534336	833892	10325916	11534336	741816	36940	0	871762	3	
17301504	17301504	5579892	5579916	11534336	537584	10622224	11534336	465636	36940	0	518250	5	
17301504	17301504	5579892	5579916	11534336	136804	11023004	11534336	149516	36940	0	247563	8	
17301504	17301504	5579904	5579904	11534336	119628	11040180	11534336	131056	40500	0	345769	35	
17301504	17301504	5579880	5579928	11534336	112824	11046984	11534336	91584	0	0	204855	0	
17301504	17301504	5579904	5579904	11534336	75356	11084452	11534336	90496	36940	0	204857	40	
17301504	17301504	5579892	5579916	11534336	1546832	9612976	11534336	1355776	36952	0	1051904	68	
17301504	17301504	5579892	5579916	11534336	1195988	9963820	11534336	1040516	36940	0	1027913	2	
17301504	17301504	5579892	5579916	11534336	829892	10329916	11534336	718416	36940	0	762470	3	
17301504	17301504	5579892	5579916	11534336	324832	10834976	11534336	325036	36940	0	387725	5	
17301504	17301504	5579892	5579916	11534336	161084	10998724	11534336	173856	36940	0	290873	12	
17301504	17301504	5579904	5579904	11534336	11032	11148776	11534336	47972	36940	0	150217	26	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	10980	0	225920	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	95864	27920	0	175461	28	
17301504	17301504	5579892	5579916	11534336	1575300	9584508	11534336	1377676	36952	0	1061496	54	
17301504	17301504	5579892	5579916	11534336	1196488	9963320	11534336	1056020	36940	0	986305	2	
17301504	17301504	5579872	5579936	11534336	781396	10378412	11534336	696800	37804	0	619140	3	
17301504	17301504	5579892	5579916	11534336	482492	10677316	11534336	423356	36940	0	635946	5	
17301504	17301504	5579892	5579916	11534336	138044	11021764	11534336	150896	36940	0	212184	9	
17301504	17301504	5579888	5579920	11534336	91816	11067992	11534336	132316	40500	0	296203	35	
17301504	17301504	5579900	5579908	11534336	116684	11043124	11534336	95728	0	0	227488	0	
17301504	17301504	5579896	5579912	11534336	76476	11083332	11534336	94628	36940	0	200151	38	
17301504	17301504	5579892	5579916	11534336	1565072	9594736	11534336	1365836	36952	0	969204	64	
17301504	17301504	5579892	5579916	11534336	1189428	9970380	11534336	1039796	36940	0	852899	2	
17301504	17301504	5579892	5579916	11534336	863152	10296656	11534336	722396	36940	0	759513	3	
17301504	17301504	5579892	5579916	11534336	344020	10815788	11534336	307776	36940	0	511748	5	
17301504	17301504	5579892	5579916	11534336	152924	11006884	11534336	165956	36940	0	237468	13	
17301504	17301504	5579896	5579912	11534336	120064	11039744	11534336	130184	40500	0	215858	31	
17301504	17301504	5579848	5579960	11534336	110444	11049364	11534336	89044	0	0	210638	0	
17301504	17301504	5579848	5579960	11534336	74556	11085252	11534336	87648	36940	0	197219	41	
17301504	17301504	5579892	5579916	11534336	1558372	9601436	11534336	1350876	36952	0	1039689	72	
17301504	17301504	5579892	5579916	11534336	1219016	9940792	11534336	1027896	36940	0	919869	2	
17301504	17301504	5579892	5579916	11534336	769256	10390552	11534336	704716	36940	0	721648	3	
17301504	17301504	5579892	5579916	11534336	391516	10768292	11534336	332876	36940	0	423234	5	
17301504	17301504	5579896	5579912	11534336	146244	11013564	11534336	159096	36940	0	226476	12	
17301504	17301504	5579884	5579924	11534336	99064	11060744	11534336	127488	40500	0	285305	33	
17301504	17301504	5579880	5579928	11534336	111704	11048104	11534336	90276	0	0	208934	0	
17301504	17301504	5579868	5579940	11534336	74656	11085152	11534336	88852	36940	0	193644	40	
17301504	17301504	5579892	5579916	11534336	1551972	9607836	11534336	1355616	36952	0	1043635	71	
17301504	17301504	5579892	5579916	11534336	1188468	9971340	11534336	1033956	36940	0	885219	2	
17301504	17301504	5579892	5579916	11534336	879580	10280228	11534336	715516	36940	0	719861	3	
17301504	17301504	5579892	5579916	11534336	303360	10856448	11534336	283756	36940	0	402802	5	
17301504	17301504	5579892	5579916	11534336	138984	11020824	11534336	151916	36940	0	210259	14	
17301504	17301504	5579872	5579936	11534336	212	11159596	11534336	37152	36940	0	118816	32	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	160	0	274996	75	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	104884	36940	0	192954	34	
17301504	17301504	5579892	5579916	11534336	1538272	9621536	11534336	1377676	36952	0	1037516	54	
17301504	17301504	5579892	5579916	11534336	1156540	10003268	11534336	1024536	36940	0	838276	2	
17301504	17301504	5579892	5579916	11534336	880880	10278928	11534336	736096	36940	0	800574	3	
17301504	17301504	5579892	5579916	11534336	445712	10714096	11534336	406476	36940	0	594925	5	
17301504	17301504	5579892	5579916	11534336	148464	11011344	11534336	161456	36940	0	230617	9	
17301504	17301504	5579888	5579920	11534336	4372	11155436	11534336	41312	36940	0	129730	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4320	0	219880	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	101964	34020	0	186253	32	
17301504	17301504	5579892	5579916	11534336	1530732	9629076	11534336	1377676	36952	0	1155791	54	
17301504	17301504	5579892	5579916	11534336	1184608	9975200	11534336	1030056	36940	0	730523	2	
17301504	17301504	5579892	5579916	11534336	825284	10334524	11534336	730176	36940	0	897398	3	
17301504	17301504	5579892	5579916	11534336	450304	10709504	11534336	434156	36940	0	535734	5	
17301504	17301504	5579872	5579936	11534336	158644	11001164	11534336	171496	36940	0	248966	9	
17301504	17301504	5579900	5579908	11534336	32848	11126960	11534336	61612	36940	0	163096	27	
17301504	17301504	5579888	5579920	11534336	82516	11077292	11534336	107136	24620	0	250841	99	
17301504	17301504	5579892	5579916	11534336	75736	11084072	11534336	87836	15120	0	152837	18	
17301504	17301504	5579892	5579916	11534336	1545452	9614356	11534336	1389416	36952	0	998552	50	
17301504	17301504	5579892	5579916	11534336	1193028	9966780	11534336	1047616	36940	0	844712	2	
17301504	17301504	5579872	5579936	11534336	882280	10277528	11534336	733976	36940	0	894183	3	
17301504	17301504	5579892	5579916	11534336	442516	10717292	11534336	400576	36940	0	525122	5	
17301504	17301504	5579892	5579916	11534336	146844	11012964	11534336	159692	36940	0	231567	10	
17301504	17301504	5579896	5579912	11534336	2532	11157276	11534336	40388	37856	0	131122	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	2480	0	281733	97	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	103156	35300	0	193623	33	
17301504	17301504	5579872	5579936	11534336	1568540	9591268	11534336	1377696	36952	0	1077763	54	
17301504	17301504	5579892	5579916	11534336	1179708	9980100	11534336	1039836	36940	0	807410	2	
17301504	17301504	5579892	5579916	11534336	821104	10338704	11534336	714056	36940	0	802527	3	
17301504	17301504	5579892	5579916	11534336	436344	10723464	11534336	411636	36940	0	562694	5	
17301504	17301504	5579892	5579916	11534336	159004	11000804	11534336	171656	36940	0	248718	9	
17301504	17301504	5579888	5579920	11534336	9512	11150296	11534336	46452	36940	0	134448	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	9460	0	219467	99	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	97256	29400	0	178355	29	
17301504	17301504	5579872	5579936	11534336	1561960	9597848	11534336	1377696	36952	0	1055667	54	
17301504	17301504	5579892	5579916	11534336	1130832	10028976	11534336	1005556	36940	0	761261	2	
17301504	17301504	5579892	5579916	11534336	863420	10296388	11534336	735996	36940	0	908971	3	
17301504	17301504	5579892	5579916	11534336	461704	10698104	11534336	421116	36940	0	545196	5	
17301504	17301504	5579892	5579916	11534336	150564	11009244	11534336	163496	36940	0	234424	9	
17301504	17301504	5579904	5579904	11534336	32888	11126920	11534336	42452	36940	0	146206	29	
17301504	17301504	5579896	5579912	11534336	125684	11034124	11534336	105448	5460	0	211537	99	
17301504	17301504	5579892	5579916	11534336	74536	11085272	11534336	96916	33120	0	195023	33	
17301504	17301504	5579892	5579916	11534336	1539272	9620536	11534336	1364076	36952	0	909470	57	
17301504	17301504	5579892	5579916	11534336	1146204	10013604	11534336	1005476	36940	0	762756	2	
17301504	17301504	5579892	5579916	11534336	802816	10356992	11534336	729916	36940	0	826154	3	
17301504	17301504	5579892	5579916	11534336	510724	10649084	11534336	457576	36940	0	565819	5	
17301504	17301504	5579892	5579916	11534336	147884	11011924	11534336	160916	36940	0	254170	8	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	143497	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4260	0	220429	98	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	101896	34040	0	207317	32	
17301504	17301504	5579872	5579936	11534336	1552172	9607636	11534336	1377696	36952	0	1044376	54	
17301504	17301504	5579892	5579916	11534336	1159624	10000184	11534336	1013636	36940	0	921077	2	
17301504	17301504	5579892	5579916	11534336	804844	10354964	11534336	727536	36940	0	817993	3	
17301504	17301504	5579892	5579916	11534336	546984	10612824	11534336	453016	36940	0	659770	5	
17301504	17301504	5579896	5579912	11534336	152924	11006884	11534336	166356	36940	0	235589	8	
17301504	17301504	5579888	5579920	11534336	92188	11067620	11534336	127272	40500	0	224974	31	
17301504	17301504	5579872	5579936	11534336	111184	11048624	11534336	90096	0	0	181155	0	
17301504	17301504	5579896	5579912	11534336	74576	11085232	11534336	88324	36940	0	203304	41	
17301504	17301504	5579892	5579916	11534336	1538992	9620816	11534336	1353136	36952	0	1206157	71	
17301504	17301504	5579892	5579916	11534336	1185568	9974240	11534336	1038436	36940	0	816771	2	
17301504	17301504	5579892	5579916	11534336	835916	10323892	11534336	719076	36940	0	842785	3	
17301504	17301504	5579892	5579916	11534336	360668	10799140	11534336	325856	36940	0	440984	5	
17301504	17301504	5579892	5579916	11534336	137564	11022244	11534336	150636	36940	0	203821	12	
17301504	17301504	5579892	5579916	11534336	91916	11067892	11534336	132416	40500	0	312502	35	
17301504	17301504	5579876	5579932	11534336	116624	11043184	11534336	95616	0	0	194031	0	
17301504	17301504	5579860	5579948	11534336	76376	11083432	11534336	94540	36940	0	209300	38	
17301504	17301504	5579892	5579916	11534336	1526572	9633236	11534336	1365836	36952	0	1068185	64	
17301504	17301504	5579892	5579916	11534336	1189988	9969820	11534336	1050096	36940	0	766592	2	
17301504	17301504	5579892	5579916	11534336	807664	10352144	11534336	677076	36940	0	586471	3	
17301504	17301504	5579892	5579916	11534336	431304	10728504	11534336	382996	36940	0	438508	5	
17301504	17301504	5579892	5579916	11534336	138804	11021004	11534336	151548	36940	0	221702	10	
17301504	17301504	5579904	5579904	11534336	91556	11068252	11534336	132056	40500	0	315961	35	
17301504	17301504	5579876	5579932	11534336	116624	11043184	11534336	95616	0	0	195585	0	
17301504	17301504	5579860	5579948	11534336	76376	11083432	11534336	94540	36940	0	236549	38	
17301504	17301504	5579892	5579916	11534336	1588460	9571348	11534336	1365836	36952	0	970975	64	
17301504	17301504	5579892	5579916	11534336	1147240	10012568	11534336	1033316	36940	0	843138	2	
17301504	17301504	5579892	5579916	11534336	832844	10326964	11534336	722936	36940	0	719744	3	
17301504	17301504	5579892	5579916	11534336	350828	10808980	11534336	347656	36940	0	547301	5	
17301504	17301504	5579892	5579916	11534336	160924	10998884	11534336	174036	36940	0	344202	11	
17301504	17301504	5579896	5579912	11534336	13572	11146236	11534336	50512	36940	0	155259	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	13520	0	217219	99	
17301504	17301504	5579888	5579920	11534336	76056	11083752	11534336	97976	25580	0	182482	26	
17301504	17301504	5579892	5579916	11534336	1588248	9571560	11534336	1388336	36952	0	1035828	51	
17301504	17301504	5579892	5579916	11534336	1123528	10036280	11534336	1010276	36940	0	846851	2	
17301504	17301504	5579892	5579916	11534336	839344	10320464	11534336	735316	36940	0	850150	3	
17301504	17301504	5579892	5579916	11534336	515584	10644224	11534336	450936	36940	0	545471	5	
17301504	17301504	5579892	5579916	11534336	139024	11020784	11534336	152136	36940	0	215741	8	
17301504	17301504	5579896	5579912	11534336	592	11159216	11534336	37532	36940	0	132243	32	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	540	0	215183	91	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	104656	36800	0	200776	34	
17301504	17301504	5579872	5579936	11534336	1553592	9606216	11534336	1377696	36952	0	1048767	54	
