b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	607748	3450364	4194304	800060	292760	0	917807	73	
6291456	6291456	2029044	2029068	4194304	224804	3833308	4194304	199716	0	0	359472	0	
6291456	6291456	2029044	2029068	4194304	734612	3323500	4194304	747956	104496	0	955996	52	
6291456	6291456	2029044	2029068	4194304	382292	3675820	4194304	995800	639780	0	1169231	99	
6291456	6291456	2029000	2029112	4194304	37076	4021036	4194304	37076	0	0	118180	0	
6291456	6291456	2029044	2029068	4194304	686124	3371988	4194304	619276	12	0	891092	0	
6291456	6291456	2029044	2029068	4194304	537264	3520848	4194304	932164	471764	0	932569	76	
6291456	6291456	2029028	2029084	4194304	11336	4046776	4194304	11336	0	0	70195	0	
6291456	6291456	2029044	2029068	4194304	648988	3409124	4194304	584964	7804	0	694346	68	
6291456	6291456	2029044	2029068	4194304	533304	3524808	4194304	902720	437560	0	1082600	75	
6291456	6291456	2029044	2029068	4194304	575572	3482540	4194304	796240	322320	0	1291698	69	
6291456	6291456	2029052	2029060	4194304	4592	4053520	4194304	4592	0	0	52994	0	
6291456	6291456	2029044	2029068	4194304	800044	3258068	4194304	706796	4592	0	826665	100	
6291456	6291456	2029044	2029068	4194304	457388	3600724	4194304	1011324	579564	0	786871	82	
6291456	6291456	2029024	2029088	4194304	550244	3507868	4194304	777460	292160	0	658302	67	
6291456	6291456	2029044	2029068	4194304	183484	3874628	4194304	159236	0	0	288225	0	
6291456	6291456	2029044	2029068	4194304	767436	3290676	4194304	742036	63976	0	794291	40	
6291456	6291456	2029044	2029068	4194304	382392	3675720	4194304	1032180	678060	0	844218	100	
6291456	6291456	2029036	2029076	4194304	31484	4026628	4194304	31484	0	0	97374	0	
6291456	6291456	2029044	2029068	4194304	685264	3372848	4194304	610856	12	0	773285	0	
6291456	6291456	2029044	2029068	4194304	526864	3531248	4194304	906884	459284	0	900765	75	
6291456	6291456	2029044	2029068	4194304	594300	3463812	4194304	818220	320780	0	978369	71	
6291456	6291456	2029044	2029068	4194304	74096	3984016	4194304	53056	0	0	108188	0	
6291456	6291456	2029044	2029068	4194304	772516	3285596	4194304	704476	42976	0	738582	81	
6291456	6291456	2029044	2029068	4194304	427892	3630220	4194304	925260	546260	0	999836	82	
6291456	6291456	2029044	2029068	4194304	570084	3488028	4194304	795040	300380	0	848059	79	
6291456	6291456	2029044	2029068	4194304	275092	3783020	4194304	199636	0	0	346519	0	
6291456	6291456	2029044	2029068	4194304	674304	3383808	4194304	707776	104416	0	921367	52	
6291456	6291456	2029044	2029068	4194304	417892	3640220	4194304	980640	603360	0	1518818	100	
6291456	6291456	2029040	2029072	4194304	33948	4024164	4194304	33948	0	0	103431	0	
6291456	6291456	2029024	2029088	4194304	717572	3340540	4194304	615036	12	0	917478	0	
6291456	6291456	2029044	2029068	4194304	520664	3537448	4194304	892444	464224	0	758078	75	
6291456	6291456	2029044	2029068	4194304	580660	3477452	4194304	813780	315520	0	903566	73	
6291456	6291456	2029052	2029060	4194304	73816	3984296	4194304	61136	0	0	134269	0	
6291456	6291456	2029044	2029068	4194304	769416	3288696	4194304	712436	50476	0	947375	82	
6291456	6291456	2029044	2029068	4194304	420300	3637812	4194304	928460	546280	0	987733	82	
6291456	6291456	2029044	2029068	4194304	580584	3477528	4194304	798420	300360	0	1059407	78	
6291456	6291456	2029044	2029068	4194304	274752	3783360	4194304	207424	0	0	429903	0	
6291456	6291456	2029024	2029088	4194304	696544	3361568	4194304	708256	104776	0	769667	50	
6291456	6291456	2029044	2029068	4194304	450932	3607180	4194304	997620	603480	0	1333550	100	
6291456	6291456	2029056	2029056	4194304	25716	4032396	4194304	25716	0	0	84664	0	
6291456	6291456	2029024	2029088	4194304	666512	3391600	4194304	599736	12	0	833765	0	
6291456	6291456	2029044	2029068	4194304	479688	3578424	4194304	896484	449304	0	954794	74	
6291456	6291456	2029044	2029068	4194304	612668	3445444	4194304	834960	330460	0	1080452	73	
6291456	6291456	2029052	2029060	4194304	74016	3984096	4194304	61036	0	0	142739	0	
6291456	6291456	2029044	2029068	4194304	774116	3283996	4194304	705276	42976	0	663469	70	
6291456	6291456	2029044	2029068	4194304	432756	3625356	4194304	935120	551280	0	886806	83	
6291456	6291456	2029044	2029068	4194304	560564	3497548	4194304	794000	295380	0	769502	76	
6291456	6291456	2029044	2029068	4194304	208044	3850068	4194304	184192	0	0	317014	0	
6291456	6291456	2029044	2029068	4194304	766256	3291856	4194304	775416	118236	0	710308	64	
6291456	6291456	2029044	2029068	4194304	385116	3672996	4194304	983920	626340	0	1074877	95	
6291456	6291456	2029040	2029072	4194304	36984	4021128	4194304	36984	0	0	105852	0	
6291456	6291456	2029044	2029068	4194304	696564	3361548	4194304	619316	12	0	774951	0	
6291456	6291456	2029044	2029068	4194304	509024	3549088	4194304	925324	471764	0	945622	76	
6291456	6291456	2029044	2029068	4194304	606088	3452024	4194304	817060	308680	0	1067145	68	
6291456	6291456	2029044	2029068	4194304	328032	3730080	4194304	266152	0	0	513888	0	
6291456	6291456	2029044	2029068	4194304	670336	3387776	4194304	826040	266080	0	1149232	99	
6291456	6291456	2029044	2029068	4194304	518604	3539508	4194304	778140	347000	0	1034930	61	
6291456	6291456	2029052	2029060	4194304	38292	4019820	4194304	38292	0	0	124933	0	
6291456	6291456	2029044	2029068	4194304	705672	3352440	4194304	627292	7408	0	829334	19	
6291456	6291456	2029044	2029068	4194304	539944	3518168	4194304	922764	474264	0	824355	76	
6291456	6291456	2029044	2029068	4194304	583860	3474252	4194304	807880	306000	0	1056458	68	
6291456	6291456	2029052	2029060	4194304	73876	3984236	4194304	60156	0	0	120590	0	
6291456	6291456	2029044	2029068	4194304	730112	3328000	4194304	707936	42976	0	803410	71	
6291456	6291456	2029044	2029068	4194304	478680	3579432	4194304	970880	551280	0	951023	82	
6291456	6291456	2029044	2029068	4194304	606104	3452008	4194304	792240	296280	0	825355	70	
6291456	6291456	2029044	2029068	4194304	201424	3856688	4194304	177636	0	0	452332	0	
6291456	6291456	2029044	2029068	4194304	790016	3268096	4194304	745276	82416	0	834121	46	
6291456	6291456	2029044	2029068	4194304	378172	3679940	4194304	1007700	661860	0	913905	99	
6291456	6291456	2029036	2029076	4194304	29368	4028744	4194304	29368	0	0	90660	0	
6291456	6291456	2029044	2029068	4194304	695924	3362188	4194304	608336	12	0	900134	0	
6291456	6291456	2029044	2029068	4194304	476920	3581192	4194304	890664	456664	0	735758	75	
6291456	6291456	2029044	2029068	4194304	569244	3488868	4194304	833560	323080	0	960645	74	
6291456	6291456	2029056	2029056	4194304	73636	3984476	4194304	72132	0	0	141816	0	
6291456	6291456	2029044	2029068	4194304	768296	3289816	4194304	727256	42976	0	797081	59	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	969020	557800	0	822744	81	
6291456	6291456	2029044	2029068	4194304	593004	3465108	4194304	799440	289740	0	857530	70	
6291456	6291456	2029044	2029068	4194304	201744	3856368	4194304	180396	2600	0	314368	0	
6291456	6291456	2029044	2029068	4194304	729944	3328168	4194304	781436	119236	0	714600	67	
6291456	6291456	2029044	2029068	4194304	418456	3639656	4194304	831620	476100	0	810552	71	
6291456	6291456	2029048	2029064	4194304	39512	4018600	4194304	39512	0	0	113771	0	
6291456	6291456	2029044	2029068	4194304	698828	3359284	4194304	621896	12	0	772430	0	
6291456	6291456	2029044	2029068	4194304	528624	3529488	4194304	929504	474284	0	836908	76	
6291456	6291456	2029044	2029068	4194304	581860	3476252	4194304	807220	306400	0	750095	67	
6291456	6291456	2029044	2029068	4194304	73836	3984276	4194304	56556	0	0	107992	0	
6291456	6291456	2029044	2029068	4194304	773936	3284176	4194304	722316	42976	0	770793	75	
6291456	6291456	2029024	2029088	4194304	446292	3611820	4194304	956280	554160	0	775441	81	
6291456	6291456	2029044	2029068	4194304	594164	3463948	4194304	795680	292980	0	1057239	72	
6291456	6291456	2029044	2029068	4194304	272592	3785520	4194304	197396	0	0	351924	0	
6291456	6291456	2029044	2029068	4194304	708044	3350068	4194304	707856	102176	0	785002	51	
6291456	6291456	2029044	2029068	4194304	432332	3625780	4194304	995960	605640	0	1093197	99	
6291456	6291456	2029032	2029080	4194304	27044	4031068	4194304	27044	0	0	86082	0	
6291456	6291456	2029044	2029068	4194304	707032	3351080	4194304	602556	12	0	752850	0	
6291456	6291456	2029044	2029068	4194304	507504	3550608	4194304	905824	450944	0	757155	74	
6291456	6291456	2029044	2029068	4194304	590520	3467592	4194304	820100	321720	0	1103907	70	
6291456	6291456	2029028	2029084	4194304	69956	3988156	4194304	45516	0	0	99512	0	
6291456	6291456	2029044	2029068	4194304	727712	3330400	4194304	704156	42976	0	782265	94	
6291456	6291456	2029044	2029068	4194304	461120	3596992	4194304	942440	537900	0	919130	81	
6291456	6291456	2029044	2029068	4194304	576064	3482048	4194304	795920	308760	0	842777	76	
6291456	6291456	2029044	2029068	4194304	210248	3847864	4194304	185236	0	0	329953	0	
6291456	6291456	2029044	2029068	4194304	736364	3321748	4194304	745376	90016	0	836479	48	
6291456	6291456	2029044	2029068	4194304	379452	3678660	4194304	1007440	654260	0	1108202	99	
6291456	6291456	2029040	2029072	4194304	36972	4021140	4194304	36972	0	0	122572	0	
6291456	6291456	2029044	2029068	4194304	697004	3361108	4194304	626764	7440	0	797806	20	
6291456	6291456	2029024	2029088	4194304	528244	3529868	4194304	923724	471004	0	1286520	76	
6291456	6291456	2029044	2029068	4194304	717532	3340580	4194304	607460	0	0	731261	0	
6291456	6291456	2029024	2029088	4194304	209704	3848408	4194304	184120	0	0	311956	0	
6291456	6291456	2029044	2029068	4194304	714364	3343748	4194304	745260	88900	0	832832	48	
6291456	6291456	2029044	2029068	4194304	395232	3662880	4194304	1022100	656360	0	910804	100	
6291456	6291456	2029020	2029092	4194304	36384	4021728	4194304	36384	0	0	128500	0	
6291456	6291456	2029044	2029068	4194304	690084	3368028	4194304	624740	7988	0	823872	21	
6291456	6291456	2029044	2029068	4194304	567884	3490228	4194304	925812	469432	0	790359	76	
6291456	6291456	2029024	2029088	4194304	559084	3499028	4194304	806860	311100	0	710235	68	
6291456	6291456	2029052	2029060	4194304	74236	3983876	4194304	59396	0	0	119752	0	
6291456	6291456	2029024	2029088	4194304	771796	3286316	4194304	708296	42976	0	756331	72	
6291456	6291456	2029044	2029068	4194304	437916	3620196	4194304	940560	551300	0	1179391	82	
6291456	6291456	2029044	2029068	4194304	567584	3490528	4194304	795036	295360	0	761652	75	
6291456	6291456	2029044	2029068	4194304	280992	3777120	4194304	209192	576	0	357933	0	
6291456	6291456	2029044	2029068	4194304	651696	3406416	4194304	711796	113396	0	822099	54	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	830300	482020	0	757396	80	
6291456	6291456	2029004	2029108	4194304	40196	4017916	4194304	40196	0	0	112800	0	
6291456	6291456	2029044	2029068	4194304	702076	3356036	4194304	620636	12	0	901374	0	
6291456	6291456	2029024	2029088	4194304	508184	3549928	4194304	935124	479384	0	792302	77	
6291456	6291456	2029044	2029068	4194304	595672	3462440	4194304	814700	304180	0	823330	66	
6291456	6291456	2029040	2029072	4194304	74096	3984016	4194304	68716	0	0	148849	0	
6291456	6291456	2029044	2029068	4194304	778856	3279256	4194304	729216	42976	0	775186	62	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	965460	559760	0	749017	81	
6291456	6291456	2029044	2029068	4194304	582944	3475168	4194304	795780	287500	0	826198	70	
6291456	6291456	2029044	2029068	4194304	208204	3849908	4194304	184276	0	0	329666	0	
6291456	6291456	2029044	2029068	4194304	768616	3289496	4194304	782856	125716	0	924108	68	
6291456	6291456	2029044	2029068	4194304	364672	3693440	4194304	959080	618880	0	995145	94	
6291456	6291456	2029052	2029060	4194304	40320	4017792	4194304	40320	0	0	111741	0	
6291456	6291456	2029044	2029068	4194304	724772	3333340	4194304	621256	12	0	834836	0	
6291456	6291456	2029044	2029068	4194304	522184	3535928	4194304	922344	479384	0	978755	77	
6291456	6291456	2029044	2029068	4194304	602212	3455900	4194304	808560	300880	0	724063	67	
6291456	6291456	2029052	2029060	4194304	74096	3984016	4194304	60796	0	0	139098	0	
6291456	6291456	2029044	2029068	4194304	727244	3330868	4194304	706936	42976	0	662868	70	
6291456	6291456	2029044	2029068	4194304	452864	3605248	4194304	971680	551280	0	1145349	83	
6291456	6291456	2029044	2029068	4194304	582000	3476112	4194304	802500	296300	0	926773	70	
6291456	6291456	2029044	2029068	4194304	207164	3850948	4194304	183016	0	0	318437	0	
6291456	6291456	2029044	2029068	4194304	762116	3295996	4194304	781996	124456	0	781114	68	
6291456	6291456	2029044	2029068	4194304	368816	3689296	4194304	912460	582880	0	836615	88	
6291456	6291456	2029040	2029072	4194304	40704	4017408	4194304	40704	0	0	116899	0	
6291456	6291456	2029044	2029068	4194304	696676	3361436	4194304	621796	12	0	878353	0	
6291456	6291456	2029024	2029088	4194304	538144	3519968	4194304	937164	479864	0	1123613	77	
6291456	6291456	2029044	2029068	4194304	583292	3474820	4194304	805940	305780	0	799099	66	
6291456	6291456	2029040	2029072	4194304	70156	3987956	4194304	61696	0	0	125550	0	
6291456	6291456	2029024	2029088	4194304	794024	3264088	4194304	726476	42976	0	737907	69	
6291456	6291456	2029044	2029068	4194304	417912	3640200	4194304	949240	557020	0	847200	81	
6291456	6291456	2029044	2029068	4194304	595144	3462968	4194304	796620	289940	0	885050	73	
6291456	6291456	2029024	2029088	4194304	200504	3857608	4194304	175676	0	0	320692	0	
6291456	6291456	2029044	2029068	4194304	766876	3291236	4194304	780176	117076	0	857705	66	
6291456	6291456	2029044	2029068	4194304	407432	3650680	4194304	986900	627500	0	1164357	94	
6291456	6291456	2029040	2029072	4194304	111364	3946748	4194304	87088	0	0	199644	0	
6291456	6291456	2029044	2029068	4194304	782536	3275576	4194304	736068	51008	0	1045197	58	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	965940	561680	0	1274823	81	
6291456	6291456	2029044	2029068	4194304	584520	3473592	4194304	792000	285660	0	943980	70	
6291456	6291456	2029044	2029068	4194304	215804	3842308	4194304	192080	0	0	424758	0	
6291456	6291456	2029044	2029068	4194304	719892	3338220	4194304	784500	133520	0	953039	69	
6291456	6291456	2029044	2029068	4194304	426152	3631960	4194304	828100	470680	0	1104797	72	
6291456	6291456	2029028	2029084	4194304	38044	4020068	4194304	38044	0	0	123455	0	
6291456	6291456	2029044	2029068	4194304	708632	3349480	4194304	619836	12	0	1019636	0	
6291456	6291456	2029044	2029068	4194304	476904	3581208	4194304	920024	474264	0	783857	76	
6291456	6291456	2029044	2029068	4194304	626788	3431324	4194304	824460	306000	0	751436	68	
6291456	6291456	2029052	2029060	4194304	74216	3983896	4194304	61276	0	0	116558	0	
6291456	6291456	2029044	2029068	4194304	761596	3296516	4194304	719256	42976	0	864784	70	
6291456	6291456	2029044	2029068	4194304	433532	3624580	4194304	960700	551720	0	726579	81	
6291456	6291456	2029044	2029068	4194304	577984	3480128	4194304	804120	295420	0	823173	72	
6291456	6291456	2029044	2029068	4194304	220820	3837292	4194304	188376	0	0	337141	0	
6291456	6291456	2029044	2029068	4194304	717168	3340944	4194304	776896	129816	0	726539	68	
6291456	6291456	2029044	2029068	4194304	422236	3635876	4194304	826160	466240	0	838868	72	
6291456	6291456	2029040	2029072	4194304	38680	4019432	4194304	38680	0	0	110168	0	
6291456	6291456	2029044	2029068	4194304	701908	3356204	4194304	624056	12	0	815056	0	
6291456	6291456	2029044	2029068	4194304	528884	3529228	4194304	929564	475724	0	842705	76	
6291456	6291456	2029044	2029068	4194304	568184	3489928	4194304	805780	304960	0	725161	67	
6291456	6291456	2029056	2029056	4194304	74376	3983736	4194304	73332	0	0	128813	0	
6291456	6291456	2029024	2029088	4194304	799956	3258156	4194304	727836	42976	0	755817	58	
6291456	6291456	2029044	2029068	4194304	424396	3633716	4194304	946940	558340	0	1003462	81	
6291456	6291456	2029024	2029088	4194304	587460	3470652	4194304	792780	288320	0	809872	74	
6291456	6291456	2029044	2029068	4194304	288272	3769840	4194304	218088	0	0	402660	0	
6291456	6291456	2029024	2029088	4194304	662628	3395484	4194304	715408	122868	0	954656	56	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	815020	480120	0	768758	81	
6291456	6291456	2029052	2029060	4194304	42424	4015688	4194304	42424	0	0	132533	0	
6291456	6291456	2029044	2029068	4194304	696204	3361908	4194304	621576	12	0	666912	0	
6291456	6291456	2029044	2029068	4194304	482324	3575788	4194304	939464	484384	0	763409	77	
6291456	6291456	2029044	2029068	4194304	588044	3470068	4194304	827940	306280	0	728279	67	
6291456	6291456	2029052	2029060	4194304	112424	3945688	4194304	87096	0	0	163032	0	
6291456	6291456	2029044	2029068	4194304	794704	3263408	4194304	733516	42976	0	829026	49	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	965440	564140	0	828442	81	
6291456	6291456	2029024	2029088	4194304	567544	3490568	4194304	791060	283020	0	973259	70	
6291456	6291456	2029044	2029068	4194304	220404	3837708	4194304	196616	0	0	376923	0	
6291456	6291456	2029044	2029068	4194304	764556	3293556	4194304	784296	138056	0	914029	70	
6291456	6291456	2029044	2029068	4194304	387096	3671016	4194304	899660	569300	0	1004035	88	
6291456	6291456	2029024	2029088	4194304	39388	4018724	4194304	39388	0	0	113036	0	
6291456	6291456	2029044	2029068	4194304	719312	3338800	4194304	622196	12	0	808103	0	
6291456	6291456	2029024	2029088	4194304	521264	3536848	4194304	914784	474284	0	1077268	76	
6291456	6291456	2029044	2029068	4194304	577124	3480988	4194304	809500	305960	0	833069	69	
6291456	6291456	2029020	2029092	4194304	73836	3984276	4194304	60696	0	0	116176	0	
6291456	6291456	2029044	2029068	4194304	804764	3253348	4194304	718496	42976	0	716389	70	
6291456	6291456	2029044	2029068	4194304	416516	3641596	4194304	925920	551720	0	947077	81	
6291456	6291456	2029024	2029088	4194304	599004	3459108	4194304	793560	294920	0	824920	78	
6291456	6291456	2029044	2029068	4194304	223500	3834612	4194304	186196	0	0	398019	0	
6291456	6291456	2029044	2029068	4194304	713408	3344704	4194304	736016	90976	0	797939	48	
6291456	6291456	2029024	2029088	4194304	409840	3648272	4194304	1011840	645040	0	1074629	100	
6291456	6291456	2029032	2029080	4194304	73296	3984816	4194304	69180	0	0	169523	0	
6291456	6291456	2029044	2029068	4194304	780056	3278056	4194304	727480	51360	0	828377	74	
6291456	6291456	2029044	2029068	4194304	429648	3628464	4194304	946760	551720	0	1040675	81	
6291456	6291456	2029044	2029068	4194304	584784	3473328	4194304	795760	294940	0	1059235	74	
6291456	6291456	2029044	2029068	4194304	257992	3800120	4194304	207796	0	0	409455	0	
6291456	6291456	2029044	2029068	4194304	707264	3350848	4194304	730296	112576	0	825740	54	
6291456	6291456	2029044	2029068	4194304	409884	3648228	4194304	989520	617720	0	936373	100	
6291456	6291456	2028992	2029120	4194304	34096	4024016	4194304	34096	0	0	107228	0	
6291456	6291456	2029044	2029068	4194304	715336	3342776	4194304	616576	12	0	718103	0	
6291456	6291456	2029044	2029068	4194304	509324	3548788	4194304	895984	465004	0	1048808	75	
6291456	6291456	2029044	2029068	4194304	599260	3458852	4194304	814380	314760	0	882076	73	
6291456	6291456	2029040	2029072	4194304	74016	3984096	4194304	51996	0	0	107888	0	
6291456	6291456	2029044	2029068	4194304	777556	3280556	4194304	703256	42976	0	836718	82	
6291456	6291456	2029044	2029068	4194304	470128	3587984	4194304	959440	546260	0	1010177	82	
6291456	6291456	2029024	2029088	4194304	575804	3482308	4194304	781280	299180	0	775458	72	
6291456	6291456	2029044	2029068	4194304	179764	3878348	4194304	155884	0	0	297392	0	
6291456	6291456	2029044	2029068	4194304	795604	3262508	4194304	741364	60664	0	1090969	38	
6291456	6291456	2029044	2029068	4194304	389564	3668548	4194304	1027220	680700	0	970756	100	
6291456	6291456	2029056	2029056	4194304	25564	4032548	4194304	25564	0	0	131106	0	
6291456	6291456	2029044	2029068	4194304	694848	3363264	4194304	600956	12	0	713138	0	
6291456	6291456	2029044	2029068	4194304	480352	3577760	4194304	890484	449304	0	1103072	74	
6291456	6291456	2029044	2029068	4194304	563104	3495008	4194304	831740	327940	0	792208	74	
6291456	6291456	2029044	2029068	4194304	74376	3983736	4194304	62456	0	0	174517	0	
6291456	6291456	2029044	2029068	4194304	783596	3274516	4194304	720476	42976	0	918321	68	
6291456	6291456	2029044	2029068	4194304	453144	3604968	4194304	945900	551740	0	1238871	81	
6291456	6291456	2029024	2029088	4194304	566852	3491260	4194304	789700	294920	0	1011728	74	
6291456	6291456	2029044	2029068	4194304	269252	3788860	4194304	202396	0	0	355454	0	
6291456	6291456	2029044	2029068	4194304	667356	3390756	4194304	715356	107176	0	770214	52	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	827060	488240	0	817983	80	
6291456	6291456	2029036	2029076	4194304	37928	4020184	4194304	37928	0	0	113392	0	
6291456	6291456	2029044	2029068	4194304	696380	3361732	4194304	623936	12	0	750138	0	
6291456	6291456	2029044	2029068	4194304	535324	3522788	4194304	934024	476704	0	800298	76	
6291456	6291456	2029024	2029088	4194304	579692	3478420	4194304	805240	305680	0	847401	66	
6291456	6291456	2029048	2029064	4194304	74216	3983896	4194304	58136	0	0	105965	0	
6291456	6291456	2029044	2029068	4194304	797716	3260396	4194304	723836	42976	0	670795	73	
6291456	6291456	2029044	2029068	4194304	415948	3642164	4194304	939820	554380	0	730618	81	
6291456	6291456	2029044	2029068	4194304	592052	3466060	4194304	796780	292280	0	931182	75	
6291456	6291456	2029044	2029068	4194304	268712	3789400	4194304	214112	0	0	408468	0	
6291456	6291456	2029044	2029068	4194304	676244	3381868	4194304	719816	111496	0	837427	52	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	820220	483920	0	778653	79	
6291456	6291456	2029020	2029092	4194304	42824	4015288	4194304	42824	0	0	125193	0	
6291456	6291456	2029024	2029088	4194304	684908	3373204	4194304	629792	7408	0	988024	17	
6291456	6291456	2029044	2029068	4194304	511904	3546208	4194304	946400	484384	0	783874	77	
6291456	6291456	2029044	2029068	4194304	598112	3460000	4194304	823476	310456	0	890159	67	
6291456	6291456	2029044	2029068	4194304	98784	3959328	4194304	74072	0	0	172537	0	
6291456	6291456	2029044	2029068	4194304	811416	3246696	4194304	736992	50372	0	847245	68	
6291456	6291456	2029044	2029068	4194304	412496	3645616	4194304	941360	560140	0	1037989	81	
6291456	6291456	2029044	2029068	4194304	594804	3463308	4194304	792760	286520	0	953785	75	
6291456	6291456	2029044	2029068	4194304	637620	3420492	4194304	554052	0	0	726649	0	
6291456	6291456	2029044	2029068	4194304	537264	3520848	4194304	877792	402412	0	937136	72	
6291456	6291456	2029044	2029068	4194304	569432	3488680	4194304	816960	324680	0	935192	68	
6291456	6291456	2029052	2029060	4194304	78920	3979192	4194304	73880	0	0	237976	0	
6291456	6291456	2029044	2029068	4194304	798044	3260068	4194304	684588	7956	0	792908	10	
6291456	6291456	2029044	2029068	4194304	457400	3600712	4194304	960672	535452	0	1026946	79	
6291456	6291456	2029044	2029068	4194304	587164	3470948	4194304	797080	280620	0	711834	65	
6291456	6291456	2029044	2029068	4194304	140664	3917448	4194304	116496	0	0	244451	0	
6291456	6291456	2029024	2029088	4194304	808996	3249116	4194304	745796	42976	0	747426	36	
6291456	6291456	2029044	2029068	4194304	455952	3602160	4194304	988100	587340	0	1101199	83	
6291456	6291456	2029044	2029068	4194304	580220	3477892	4194304	776140	280280	0	787857	69	
6291456	6291456	2029024	2029088	4194304	194744	3863368	4194304	170496	0	0	315793	0	
6291456	6291456	2029044	2029068	4194304	733972	3324140	4194304	829476	170496	0	725109	100	
6291456	6291456	2029044	2029068	4194304	456204	3601908	4194304	834980	433500	0	821704	65	
6291456	6291456	2029016	2029096	4194304	42404	4015708	4194304	42404	0	0	118567	0	
6291456	6291456	2029044	2029068	4194304	725424	3332688	4194304	620696	12	0	738201	0	
6291456	6291456	2029024	2029088	4194304	475040	3583072	4194304	930064	484384	0	1249174	78	
6291456	6291456	2029024	2029088	4194304	595184	3462928	4194304	820380	296300	0	812094	66	
6291456	6291456	2029052	2029060	4194304	74016	3984096	4194304	73244	0	0	175371	0	
6291456	6291456	2029044	2029068	4194304	800636	3257476	4194304	743464	50404	0	865176	68	
6291456	6291456	2029044	2029068	4194304	455252	3602860	4194304	966640	566660	0	1037046	81	
6291456	6291456	2029024	2029088	4194304	579244	3478868	4194304	782120	280680	0	883554	70	
6291456	6291456	2029044	2029068	4194304	200764	3857348	4194304	176796	0	0	353550	0	
6291456	6291456	2029044	2029068	4194304	719836	3338276	4194304	781756	118236	0	781739	66	
6291456	6291456	2029044	2029068	4194304	420696	3637416	4194304	840860	477820	0	800792	72	
6291456	6291456	2029036	2029076	4194304	39604	4018508	4194304	39604	0	0	111678	0	
6291456	6291456	2029044	2029068	4194304	698364	3359748	4194304	625336	12	0	796102	0	
6291456	6291456	2029044	2029068	4194304	511824	3546288	4194304	934104	476804	0	915550	76	
6291456	6291456	2029044	2029068	4194304	572572	3485540	4194304	812660	305660	0	803045	66	
6291456	6291456	2029028	2029084	4194304	73676	3984436	4194304	72976	0	0	140480	0	
6291456	6291456	2029024	2029088	4194304	796344	3261768	4194304	733936	42976	0	770444	58	
6291456	6291456	2029044	2029068	4194304	464652	3593460	4194304	964740	564480	0	745657	81	
6291456	6291456	2029024	2029088	4194304	577084	3481028	4194304	782000	282680	0	820616	70	
6291456	6291456	2029044	2029068	4194304	263212	3794900	4194304	205576	0	0	353542	0	
6291456	6291456	2029044	2029068	4194304	684264	3373848	4194304	723396	110356	0	784331	53	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	818000	485060	0	748712	79	
6291456	6291456	2029000	2029112	4194304	41928	4016184	4194304	41928	0	0	113541	0	
6291456	6291456	2029044	2029068	4194304	711224	3346888	4194304	619736	12	0	830469	0	
6291456	6291456	2029044	2029068	4194304	529384	3528728	4194304	934584	484384	0	879069	78	
6291456	6291456	2029044	2029068	4194304	571024	3487088	4194304	803240	301240	0	971269	66	
6291456	6291456	2029044	2029068	4194304	98724	3959388	4194304	73436	0	0	140672	0	
6291456	6291456	2029044	2029068	4194304	767676	3290436	4194304	723236	42976	0	668931	58	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	960900	553780	0	760128	81	
6291456	6291456	2029024	2029088	4194304	571824	3486288	4194304	798800	293360	0	920822	72	
6291456	6291456	2029024	2029088	4194304	213044	3845068	4194304	187836	0	0	328768	0	
6291456	6291456	2029024	2029088	4194304	717816	3340296	4194304	782656	129236	0	819794	68	
6291456	6291456	2029044	2029068	4194304	417436	3640676	4194304	832400	466820	0	1045931	71	
6291456	6291456	2029044	2029068	4194304	39860	4018252	4194304	39860	0	0	110105	0	
6291456	6291456	2029044	2029068	4194304	709024	3349088	4194304	620096	12	0	810509	0	
6291456	6291456	2029044	2029068	4194304	520364	3537748	4194304	931404	479384	0	1307680	77	
6291456	6291456	2029044	2029068	4194304	687348	3370764	4194304	610720	0	0	694759	0	
6291456	6291456	2029044	2029068	4194304	288272	3769840	4194304	218360	0	0	420817	0	
6291456	6291456	2029044	2029068	4194304	675744	3382368	4194304	715840	123140	0	828028	56	
6291456	6291456	2029044	2029068	4194304	442460	3615652	4194304	989320	592700	0	1217387	100	
6291456	6291456	2029056	2029056	4194304	29552	4028560	4194304	29552	0	0	107194	0	
6291456	6291456	2029044	2029068	4194304	684244	3373868	4194304	617132	7408	0	761185	25	
6291456	6291456	2029044	2029068	4194304	509344	3548768	4194304	901044	458164	0	886918	75	
6291456	6291456	2029044	2029068	4194304	589584	3468528	4194304	824080	321600	0	837391	72	
