b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521788	1521796	3145728	142856	2900728	3145728	145372	43356	0	187311	76	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	225682	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347496	96712	0	359460	63	
4718592	4718592	1521792	1521792	3145728	799244	2244340	3145728	948608	242064	0	1373436	96	
4718592	4718592	1521792	1521792	3145728	367220	2676364	3145728	993036	661000	0	1651073	93	
4718592	4718592	1521788	1521796	3145728	720684	2322900	3145728	993316	310220	0	1216452	93	
4718592	4718592	1509764	1533820	3145728	396444	2647140	3145728	1039140	666504	0	1645632	97	
4718592	4718592	1689272	1354312	3321856	145460	2898124	3145728	584708	464032	0	798101	124	
4718592	4718592	1521776	1521808	3145728	129764	2913820	3145728	161324	72252	0	241851	59	
4718592	4718592	1521652	1521932	3145728	142596	2900988	3145728	170376	57880	0	187270	64	
4718592	4718592	1495756	1547828	3145728	159064	2884520	3145728	146848	44768	0	206555	39	
4718592	4718592	1513576	1530008	3145728	185400	2858184	3145728	214424	68712	0	170335	67	
4718592	4718592	1521692	1521892	3145728	214152	2829432	3145728	266680	110744	0	192089	76	
4718592	4718592	1521756	1521828	3145728	157452	2886132	3145728	191056	56336	0	174574	36	
4718592	4718592	1521772	1521812	3145728	151872	2891712	3145728	270036	129080	0	183768	95	
4718592	4718592	1521756	1521828	3145728	83276	2960308	3145728	159500	103300	0	184060	73	
4718592	4718592	1521164	1522420	3145728	110088	2933496	3145728	142844	43356	0	199344	77	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	223420	51	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347496	96712	0	396827	63	
4718592	4718592	1521792	1521792	3145728	799356	2244228	3145728	948608	242064	0	1371992	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992904	661000	0	1668226	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1218451	93	
4718592	4718592	1509764	1533820	3145728	366308	2677276	3145728	1039272	699356	0	1679076	97	
4718592	4718592	1689224	1354360	3321856	145460	2898124	3145728	556808	431312	0	852839	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161356	75324	0	276805	60	
4718592	4718592	1521516	1522068	3145728	142596	2900988	3145728	171588	54808	0	180607	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155784	49716	0	185639	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215432	63764	0	166742	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	198284	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	175132	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	176076	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	217606	73	
4718592	4718592	1521168	1522416	3145728	110088	2933496	3145728	146112	43356	0	199040	51	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	224984	51472	0	214690	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388100	96712	0	417345	55	
4718592	4718592	1521792	1521792	3145728	791396	2252188	3145728	989208	282668	0	1364779	97	
4718592	4718592	1521792	1521792	3145728	382932	2660652	3145728	1000864	620396	0	1657480	87	
4718592	4718592	1521792	1521792	3145728	705024	2338560	3145728	1026036	358652	0	1223956	94	
4718592	4718592	1417068	1626516	3145728	366308	2677276	3145728	990708	650792	0	1591066	97	
4718592	4718592	1689224	1354360	3321856	146784	2896800	3145728	556808	431312	0	757759	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161356	75324	0	285823	60	
4718592	4718592	1521516	1522068	3145728	142596	2900988	3145728	171588	54808	0	177913	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155784	49716	0	205946	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215432	63764	0	163007	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	240457	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	182691	37	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	264900	123964	0	212939	95	
4718592	4718592	1521788	1521796	3145728	83276	2960308	3145728	159660	103300	0	224679	73	
4718592	4718592	1521788	1521796	3145728	110088	2933496	3145728	145372	43356	0	198117	76	
4718592	4718592	1521000	1522584	3145728	232652	2810932	3145728	224984	51472	0	210514	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388100	96712	0	452997	55	
4718592	4718592	1521792	1521792	3145728	791528	2252056	3145728	989208	282668	0	1513613	97	
4718592	4718592	1521788	1521796	3145728	382816	2660768	3145728	1000748	620396	0	1664260	87	
4718592	4718592	1521792	1521792	3145728	705140	2338444	3145728	1026036	358536	0	1229216	94	
4718592	4718592	1417068	1626516	3145728	364920	2678664	3145728	990824	650908	0	975511	97	
4718592	4718592	1689024	1354560	3321856	138344	2905240	3145728	556200	431312	0	700475	126	
4718592	4718592	1521788	1521796	3145728	129764	2913820	3145728	161356	75324	0	255144	60	
4718592	4718592	1521780	1521804	3145728	142596	2900988	3145728	172368	54808	0	196924	63	
4718592	4718592	1519992	1523592	3145728	148636	2894948	3145728	169188	51200	0	167970	43	
4718592	4718592	1521792	1521792	3145728	182552	2861032	3145728	211504	62280	0	175260	52	
4718592	4718592	1521768	1521816	3145728	156468	2887116	3145728	277768	149032	0	255372	99	
4718592	4718592	1521788	1521796	3145728	124688	2918896	3145728	152872	28184	0	154308	21	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	260032	119048	0	207373	95	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	170840	103300	0	239939	73	
4718592	4718592	1521788	1521796	3145728	127200	2916384	3145728	192616	65416	0	229188	96	
4718592	4718592	1521380	1522204	3145728	214644	2828940	3145728	222896	35016	0	167095	27	
4718592	4718592	1521788	1521796	3145728	298184	2745400	3145728	458080	187184	0	605248	99	
4718592	4718592	1521780	1521804	3145728	873248	2170336	3145728	1067564	268680	0	1337042	99	
4718592	4718592	1521792	1521792	3145728	475444	2568140	3145728	1011360	538380	0	1673259	67	
4718592	4718592	1521792	1521792	3145728	632800	2410784	3145728	1026036	451164	0	1250980	95	
4718592	4718592	1414836	1628748	3145728	380748	2662836	3145728	898196	558280	0	1440049	97	
4718592	4718592	1688948	1354636	3321856	146720	2896864	3145728	554840	431312	0	557307	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161344	73832	0	244599	59	
4718592	4718592	1521708	1521876	3145728	142596	2900988	3145728	171260	56300	0	198634	64	
4718592	4718592	1509472	1534112	3145728	135232	2908352	3145728	155784	47284	0	165793	41	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	217864	66196	0	188465	61	
4718592	4718592	1521080	1522504	3145728	181384	2862200	3145728	273800	110744	0	249879	73	
4718592	4718592	1521768	1521816	3145728	157452	2886132	3145728	191056	61452	0	178253	37	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	264948	123964	0	215788	95	
4718592	4718592	1519812	1523772	3145728	83276	2960308	3145728	162848	103300	0	226621	73	
4718592	4718592	1518664	1524920	3145728	142856	2900728	3145728	160952	43372	0	194990	72	
4718592	4718592	1494604	1548980	3145728	232652	2810932	3145728	224968	51456	0	175924	43	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388100	96712	0	446806	55	
4718592	4718592	1521792	1521792	3145728	791528	2252056	3145728	989208	282668	0	1373778	97	
4718592	4718592	1521788	1521796	3145728	382816	2660768	3145728	1000748	620396	0	1678487	87	
4718592	4718592	1521792	1521792	3145728	705140	2338444	3145728	1026036	358536	0	1226924	94	
4718592	4718592	1417068	1626516	3145728	364920	2678664	3145728	990824	650908	0	971200	97	
4718592	4718592	1689024	1354560	3321856	145460	2898124	3145728	556200	431312	0	701589	126	
4718592	4718592	1521768	1521816	3145728	129764	2913820	3145728	161324	75324	0	266489	60	
4718592	4718592	1521792	1521792	3145728	142596	2900988	3145728	171836	54808	0	191905	63	
4718592	4718592	1497672	1545912	3145728	135232	2908352	3145728	155784	50056	0	175221	42	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	215092	63424	0	172743	59	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	196275	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	177284	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	189138	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	223112	73	
4718592	4718592	1521168	1522416	3145728	110088	2933496	3145728	146112	43356	0	196738	51	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	224984	51472	0	229550	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388100	96712	0	471275	55	
4718592	4718592	1521792	1521792	3145728	791528	2252056	3145728	989208	282668	0	1381888	97	
4718592	4718592	1521788	1521796	3145728	382816	2660768	3145728	1000748	620396	0	1695274	87	
4718592	4718592	1521792	1521792	3145728	705140	2338444	3145728	1026036	358536	0	1225379	94	
4718592	4718592	1417068	1626516	3145728	364920	2678664	3145728	990824	650908	0	966475	97	
4718592	4718592	1689024	1354560	3321856	125932	2917652	3145728	556200	431312	0	658431	126	
4718592	4718592	1521768	1521816	3145728	129764	2913820	3145728	161324	75324	0	239410	60	
4718592	4718592	1521208	1522376	3145728	77320	2966264	3145728	109128	54808	0	183839	63	
4718592	4718592	1513416	1530168	3145728	201508	2842076	3145728	189292	51776	0	221724	95	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217068	61704	0	180268	44	
4718592	4718592	1521560	1522024	3145728	156184	2887400	3145728	278440	149032	0	266349	95	
4718592	4718592	1521760	1521824	3145728	124120	2919464	3145728	152872	28752	0	166664	22	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	259436	118480	0	218176	95	
4718592	4718592	1521792	1521792	3145728	127828	2915756	3145728	182680	103300	0	236979	73	
4718592	4718592	1521792	1521792	3145728	103040	2940544	3145728	168456	65416	0	270543	82	
4718592	4718592	1521780	1521804	3145728	214640	2828944	3145728	219688	31792	0	175353	30	
4718592	4718592	1521788	1521796	3145728	275568	2768016	3145728	450512	187432	0	598355	99	
4718592	4718592	1521780	1521804	3145728	916816	2126768	3145728	1082340	260864	0	1391636	99	
4718592	4718592	1521792	1521792	3145728	443676	2599908	3145728	990384	549172	0	1641306	66	
4718592	4718592	1521792	1521792	3145728	644280	2399304	3145728	1026036	419396	0	1243684	95	
4718592	4718592	1414836	1628748	3145728	357052	2686532	3145728	929964	590048	0	1499200	97	
4718592	4718592	1689116	1354468	3321856	156832	2886752	3145728	557196	431312	0	585660	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161356	76828	0	242526	61	
4718592	4718592	1521516	1522068	3145728	142596	2900988	3145728	170084	53304	0	189512	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155784	49716	0	209793	42	
4718592	4718592	1513576	1530008	3145728	191356	2852228	3145728	215432	63764	0	166168	60	
4718592	4718592	1521652	1521932	3145728	214152	2829432	3145728	268316	110744	0	244260	73	
4718592	4718592	1521776	1521808	3145728	157452	2886132	3145728	191056	57508	0	177916	36	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	268864	127908	0	217873	95	
4718592	4718592	1521760	1521824	3145728	83276	2960308	3145728	160060	103300	0	227517	73	
4718592	4718592	1521784	1521800	3145728	110088	2933496	3145728	146096	43356	0	212300	76	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	224984	51472	0	221139	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388100	96712	0	452091	55	
4718592	4718592	1521792	1521792	3145728	791528	2252056	3145728	989208	282668	0	1415644	97	
4718592	4718592	1521788	1521796	3145728	382816	2660768	3145728	1000748	620396	0	1670447	87	
4718592	4718592	1521792	1521792	3145728	705140	2338444	3145728	1026036	358536	0	1229221	94	
4718592	4718592	1417068	1626516	3145728	364920	2678664	3145728	990824	650908	0	979335	97	
4718592	4718592	1689024	1354560	3321856	150376	2893208	3145728	556200	431312	0	718699	126	
4718592	4718592	1521792	1521792	3145728	129764	2913820	3145728	161344	75324	0	265647	60	
4718592	4718592	1521448	1522136	3145728	142596	2900988	3145728	170864	54808	0	177216	63	
4718592	4718592	1497672	1545912	3145728	135232	2908352	3145728	155784	49716	0	161243	42	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	215432	63764	0	162450	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	194290	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	172165	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	179753	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	220232	73	
4718592	4718592	1521168	1522416	3145728	110088	2933496	3145728	146112	43356	0	190874	51	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	224984	51472	0	224375	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388100	96712	0	410126	55	
4718592	4718592	1521792	1521792	3145728	791416	2252168	3145728	989208	282668	0	1376789	97	
4718592	4718592	1521792	1521792	3145728	382912	2660672	3145728	1000844	620396	0	1669962	87	
4718592	4718592	1521792	1521792	3145728	705044	2338540	3145728	1026036	358632	0	1232266	94	
4718592	4718592	1417068	1626516	3145728	364348	2679236	3145728	990728	650812	0	1560107	97	
4718592	4718592	1689036	1354548	3321856	155544	2888040	3145728	556436	431312	0	583459	126	
4718592	4718592	1521784	1521800	3145728	129764	2913820	3145728	161372	75324	0	243466	60	
4718592	4718592	1521640	1521944	3145728	142596	2900988	3145728	169936	54808	0	181300	63	
4718592	4718592	1497672	1545912	3145728	135232	2908352	3145728	155784	48788	0	174169	42	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	216360	64692	0	165637	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	198730	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	177114	37	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	264900	123964	0	185036	95	
4718592	4718592	1521788	1521796	3145728	83276	2960308	3145728	159660	103300	0	186154	73	
4718592	4718592	1521788	1521796	3145728	110088	2933496	3145728	145372	43356	0	192492	76	
4718592	4718592	1521000	1522584	3145728	232652	2810932	3145728	224984	51472	0	224200	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388100	96712	0	461821	55	
4718592	4718592	1521792	1521792	3145728	791396	2252188	3145728	989208	282668	0	1610601	97	
4718592	4718592	1521792	1521792	3145728	382932	2660652	3145728	1000864	620396	0	1720954	87	
4718592	4718592	1521792	1521792	3145728	705024	2338560	3145728	1026036	358652	0	1296193	94	
4718592	4718592	1417068	1626516	3145728	364520	2679064	3145728	990708	650792	0	1666591	97	
4718592	4718592	1688836	1354748	3321856	131040	2912544	3145728	556200	431312	0	709605	126	
4718592	4718592	1521764	1521820	3145728	129764	2913820	3145728	161344	75324	0	310452	60	
4718592	4718592	1521764	1521820	3145728	110088	2933496	3145728	107632	54808	0	204825	63	
4718592	4718592	1493352	1550232	3145728	181404	2862180	3145728	170268	51776	0	224852	98	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	214452	62784	0	190598	52	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	255918	73	
4718592	4718592	1521792	1521792	3145728	161428	2882156	3145728	191056	61452	0	199534	37	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	264916	123964	0	251367	95	
4718592	4718592	1521784	1521800	3145728	116044	2927540	3145728	183964	103300	0	216432	73	
4718592	4718592	1521792	1521792	3145728	142856	2900728	3145728	145384	43356	0	244751	53	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	229157	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347496	96712	0	406331	63	
4718592	4718592	1521792	1521792	3145728	799356	2244228	3145728	948608	242064	0	1396208	96	
4718592	4718592	1521792	1521792	3145728	334368	2709216	3145728	992904	661000	0	1802618	93	
4718592	4718592	1521792	1521792	3145728	777844	2265740	3145728	1026036	310088	0	1295024	93	
4718592	4718592	1509764	1533820	3145728	364404	2679180	3145728	1039272	699356	0	1009642	97	
4718592	4718592	1689104	1354480	3321856	150300	2893284	3145728	556436	431312	0	665194	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161340	75324	0	244626	60	
4718592	4718592	1521448	1522136	3145728	142596	2900988	3145728	170864	54808	0	197192	63	
4718592	4718592	1497672	1545912	3145728	135232	2908352	3145728	155784	49716	0	175001	42	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	215432	63764	0	168287	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	238420	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	179358	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	182020	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	226919	73	
4718592	4718592	1521168	1522416	3145728	142856	2900728	3145728	146112	43356	0	189356	51	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	215110	50	
4718592	4718592	1521788	1521796	3145728	343972	2699612	3145728	347496	96712	0	404396	63	
4718592	4718592	1521792	1521792	3145728	799244	2244340	3145728	948608	242064	0	1382094	96	
4718592	4718592	1521792	1521792	3145728	334500	2709084	3145728	993036	661000	0	1665829	93	
4718592	4718592	1521792	1521792	3145728	777712	2265872	3145728	1026036	310220	0	1260540	93	
4718592	4718592	1509764	1533820	3145728	366192	2677392	3145728	1039140	699224	0	970918	97	
4718592	4718592	1688952	1354632	3321856	145460	2898124	3145728	556808	431312	0	1074362	126	
4718592	4718592	1521780	1521804	3145728	129764	2913820	3145728	161356	75324	0	326339	60	
4718592	4718592	1521516	1522068	3145728	142596	2900988	3145728	171588	54808	0	202938	63	
4718592	4718592	1497672	1545912	3145728	168000	2875584	3145728	155784	49716	0	246669	42	
4718592	4718592	1513576	1530008	3145728	158588	2884996	3145728	215432	63764	0	184618	60	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	210195	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	185041	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	181295	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	273105	73	
4718592	4718592	1521168	1522416	3145728	110088	2933496	3145728	146112	43356	0	193634	51	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	224984	51472	0	230074	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388100	96712	0	450365	55	
4718592	4718592	1521792	1521792	3145728	791528	2252056	3145728	989208	282668	0	1483572	97	
4718592	4718592	1521788	1521796	3145728	382816	2660768	3145728	1000748	620396	0	1765900	87	
4718592	4718592	1521792	1521792	3145728	705136	2338448	3145728	1026036	358536	0	1282105	94	
4718592	4718592	1417068	1626516	3145728	364404	2679180	3145728	990824	650908	0	1010046	97	
4718592	4718592	1689104	1354480	3321856	129576	2914008	3145728	556436	431312	0	731576	126	
4718592	4718592	1521764	1521820	3145728	129764	2913820	3145728	161344	75324	0	260318	60	
4718592	4718592	1521764	1521820	3145728	110088	2933496	3145728	107632	54808	0	189111	63	
4718592	4718592	1493352	1550232	3145728	181404	2862180	3145728	169188	51776	0	217779	98	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	213372	61704	0	191775	52	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	200467	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	183954	37	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	264900	123964	0	216765	95	
4718592	4718592	1521788	1521796	3145728	83276	2960308	3145728	159660	103300	0	251745	73	
4718592	4718592	1521788	1521796	3145728	142856	2900728	3145728	145372	43356	0	218838	76	
4718592	4718592	1513220	1530364	3145728	212548	2831036	3145728	204880	51472	0	217126	50	
4718592	4718592	1521784	1521800	3145728	343972	2699612	3145728	347484	96712	0	422546	63	
4718592	4718592	1521792	1521792	3145728	799396	2244188	3145728	948596	242052	0	1461225	96	
4718592	4718592	1521792	1521792	3145728	334292	2709292	3145728	992868	661040	0	1851738	93	
4718592	4718592	1521792	1521792	3145728	777920	2265664	3145728	1026036	310012	0	1358103	93	
4718592	4718592	1509764	1533820	3145728	365052	2678532	3145728	1039348	699432	0	1894589	97	
4718592	4718592	1689256	1354328	3321856	156684	2886900	3145728	556200	431312	0	747235	126	
4718592	4718592	1521764	1521820	3145728	96996	2946588	3145728	161324	75324	0	263304	60	
4718592	4718592	1521792	1521792	3145728	77320	2966264	3145728	108604	54808	0	213570	63	
4718592	4718592	1513416	1530168	3145728	201508	2842076	3145728	189292	51776	0	189792	96	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217068	61704	0	212155	44	
4718592	4718592	1521560	1522024	3145728	156184	2887400	3145728	278440	149032	0	218773	95	
4718592	4718592	1521760	1521824	3145728	124120	2919464	3145728	152872	28752	0	171202	22	
4718592	4718592	1521784	1521800	3145728	184640	2858944	3145728	259436	118480	0	213440	95	
4718592	4718592	1521792	1521792	3145728	127828	2915756	3145728	182680	103300	0	250426	73	
4718592	4718592	1521792	1521792	3145728	103040	2940544	3145728	168456	65416	0	228240	82	
4718592	4718592	1521780	1521804	3145728	214640	2828944	3145728	219688	31792	0	173698	30	
4718592	4718592	1521788	1521796	3145728	275568	2768016	3145728	450512	187432	0	625543	99	
4718592	4718592	1521780	1521804	3145728	916816	2126768	3145728	1082340	260864	0	1384662	99	
4718592	4718592	1521792	1521792	3145728	443676	2599908	3145728	990384	549172	0	1617307	66	
4718592	4718592	1521792	1521792	3145728	644280	2399304	3145728	1026036	419396	0	1231724	95	
4718592	4718592	1414836	1628748	3145728	359200	2684384	3145728	929964	590048	0	2428064	97	
4718592	4718592	1689020	1354564	3321856	140716	2902868	3145728	556644	431312	0	679147	126	
4718592	4718592	1521784	1521800	3145728	129764	2913820	3145728	161344	76828	0	282441	61	
4718592	4718592	1521776	1521808	3145728	142596	2900988	3145728	171236	53304	0	189036	63	
4718592	4718592	1519992	1523592	3145728	181404	2862180	3145728	169188	51536	0	218539	43	
4718592	4718592	1512172	1531412	3145728	158588	2884996	3145728	213612	61944	0	169044	52	
4718592	4718592	1521080	1522504	3145728	214152	2829432	3145728	273800	110744	0	207395	73	
4718592	4718592	1521792	1521792	3145728	157452	2886132	3145728	191056	61452	0	184547	37	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	264900	123964	0	178737	95	
4718592	4718592	1521792	1521792	3145728	116044	2927540	3145728	187824	103300	0	225179	73	
4718592	4718592	1521168	1522416	3145728	110088	2933496	3145728	146112	43356	0	196464	51	
4718592	4718592	1518544	1525040	3145728	232652	2810932	3145728	224984	51472	0	180103	50	
4718592	4718592	1521780	1521804	3145728	343972	2699612	3145728	388100	96712	0	407802	55	
4718592	4718592	1521792	1521792	3145728	791416	2252168	3145728	989208	282668	0	1376371	97	
4718592	4718592	1521792	1521792	3145728	382912	2660672	3145728	1000844	620396	0	1662847	87	
4718592	4718592	1521792	1521792	3145728	705044	2338540	3145728	1026036	358632	0	1225865	94	
4718592	4718592	1417068	1626516	3145728	364404	2679180	3145728	990728	650812	0	977643	97	
4718592	4718592	1689104	1354480	3321856	128352	2915232	3145728	556436	431312	0	944636	126	
4718592	4718592	1521764	1521820	3145728	96996	2946588	3145728	161432	75340	0	1261378	60	
4718592	4718592	1521784	1521800	3145728	110088	2933496	3145728	116108	54844	0	2089974	63	
4718592	4718592	1513416	1530168	3145728	201508	2842076	3145728	189536	52000	0	1774843	84	
4718592	4718592	1521776	1521808	3145728	182552	2861032	3145728	217152	61704	0	2305761	44	
4718592	4718592	1521560	1522024	3145728	161392	2882192	3145728	278544	149116	0	2014162	95	
4718592	4718592	1521788	1521796	3145728	124120	2919464	3145728	153144	29024	0	1848033	22	
4718592	4718592	1505168	1538416	3145728	224124	2819460	3145728	163972	0	0	455232	0	
4718592	4718592	1521776	1521808	3145728	410296	2633288	3145728	512376	145224	0	776995	88	
4718592	4718592	1519436	1524148	3145728	152344	2891240	3145728	177132	24880	0	319502	6	
4718592	4718592	1521780	1521804	3145728	390296	2653288	3145728	325572	33940	0	555451	22	
4718592	4718592	1521788	1521796	3145728	429256	2614328	3145728	552308	188916	0	835652	64	
4718592	4718592	1521776	1521808	3145728	813548	2230036	3145728	1031444	294408	0	1592812	81	
4718592	4718592	1521792	1521792	3145728	524540	2519044	3145728	1009224	511412	0	1724848	69	
4718592	4718592	1521792	1521792	3145728	575776	2467808	3145728	1001792	475996	0	1526391	95	
4718592	4718592	1521792	1521792	3145728	385608	2657976	3145728	866124	509204	0	1485205	96	
4718592	4718592	1689272	1354312	3321856	210528	2833056	3145728	654108	445120	0	852927	124	
4718592	4718592	1483668	1559916	3145728	108244	2935340	3145728	177904	86732	0	519873	41	
4718592	4718592	1521780	1521804	3145728	392016	2651568	3145728	411460	55732	0	845324	61	
4718592	4718592	1512680	1530904	3145728	139572	2904012	3145728	205840	66280	0	202902	18	
4718592	4718592	1521764	1521820	3145728	225884	2817700	3145728	233544	29664	0	176946	21	
4718592	4718592	1521784	1521800	3145728	229076	2814508	3145728	383356	160272	0	334661	78	
4718592	4718592	1521776	1521808	3145728	215656	2827928	3145728	254844	51000	0	413476	22	
4718592	4718592	1521776	1521808	3145728	614008	2429576	3145728	582808	54108	0	767810	26	
4718592	4718592	1521792	1521792	3145728	151872	2891712	3145728	232884	91932	0	163110	17	
4718592	4718592	1521788	1521796	3145728	127828	2915756	3145728	176460	103300	0	190382	73	
4718592	4718592	1521720	1521864	3145728	99888	2943696	3145728	165304	65416	0	199352	89	
4718592	4718592	1463332	1580252	3145728	199884	2843700	3145728	202996	29484	0	159449	29	
4718592	4718592	1521780	1521804	3145728	376740	2666844	3145728	420872	96712	0	721755	55	
4718592	4718592	1521792	1521792	3145728	734508	2309076	3145728	989208	315440	0	1445573	97	
4718592	4718592	1521788	1521796	3145728	439816	2603768	3145728	1024976	587624	0	1682904	87	
4718592	4718592	1521792	1521792	3145728	648140	2395444	3145728	1026036	415536	0	1243617	95	
4718592	4718592	1414836	1628748	3145728	365072	2678512	3145728	933824	593908	0	1480478	97	
4718592	4718592	1689256	1354328	3321856	153268	2890316	3145728	556200	431312	0	545613	126	
4718592	4718592	1521784	1521800	3145728	129764	2913820	3145728	161372	75324	0	241985	60	
4718592	4718592	1521640	1521944	3145728	175364	2868220	3145728	169936	54808	0	190962	63	
4718592	4718592	1514716	1528868	3145728	159064	2884520	3145728	146848	48788	0	203311	42	
4718592	4718592	1513576	1530008	3145728	152632	2890952	3145728	210404	64692	0	167396	65	
4718592	4718592	1521736	1521848	3145728	214152	2829432	3145728	271372	110744	0	196031	76	
4718592	4718592	1521756	1521828	3145728	157452	2886132	3145728	191056	60308	0	182595	37	
4718592	4718592	1521788	1521796	3145728	151872	2891712	3145728	266060	125108	0	185472	95	
4718592	4718592	1521780	1521804	3145728	83276	2960308	3145728	174724	103300	0	260870	73	
4718592	4718592	1521508	1522076	3145728	110088	2933496	3145728	150832	43356	0	199457	60	
