b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10820020	10485068	22196224	542172	20762916	22020096	826292	475180	0	774576	63	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1021920	298792	0	1167953	85	
33030144	33030144	10820020	10485068	22196224	458140	20846948	22020096	793432	475180	0	542272	65	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1050060	298792	0	1026870	93	
33030144	33030144	10820024	10485064	22196224	492764	20812324	22020096	798268	475180	0	513801	63	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1034900	298792	0	973518	92	
33030144	33030144	10820020	10485068	22196224	477428	20827660	22020096	795992	475180	0	491204	64	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1038300	298792	0	1089189	93	
33030144	33030144	10819292	10485796	22196224	446536	20858552	22020096	828360	475180	0	633193	64	
33030144	33030144	10652532	10652556	22020096	853108	20451980	22020096	1011340	298748	0	876992	84	
33030144	33030144	10820016	10485072	22196224	448372	20856716	22020096	822216	475224	0	431695	66	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1117700	298792	0	1067898	86	
33030144	33030144	10820016	10485072	22196224	523712	20781376	22020096	821092	475180	0	489189	58	
33030144	33030144	10652532	10652556	22020096	853108	20451980	22020096	1034900	298792	0	1070450	86	
33030144	33030144	10820028	10485060	22196224	540304	20764784	22020096	848860	475180	0	584063	64	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1043460	298792	0	1058225	79	
33030144	33030144	10820016	10485072	22196224	474456	20830632	22020096	821492	475180	0	448616	63	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1086668	298792	0	1090559	86	
33030144	33030144	10820024	10485064	22196224	456912	20848176	22020096	793480	475228	0	523061	60	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1052816	298792	0	985875	93	
33030144	33030144	10820032	10485056	22196224	531328	20773760	22020096	831508	475276	0	609181	63	
33030144	33030144	10652532	10652556	22020096	853108	20451980	22020096	1036540	298792	0	945722	83	
33030144	33030144	10820020	10485068	22196224	518952	20786136	22020096	849812	475180	0	463656	64	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1071376	298792	0	1065739	79	
33030144	33030144	10820016	10485072	22196224	539492	20765596	22020096	817396	475936	0	445855	61	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1018624	298452	0	1039509	87	
33030144	33030144	10820028	10485060	22196224	510388	20794700	22020096	791132	473264	0	438941	65	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1001224	298452	0	943444	93	
33030144	33030144	10820012	10485076	22196224	534740	20770348	22020096	828824	473264	0	475421	67	
33030144	33030144	10652532	10652556	22020096	820340	20484748	22020096	957124	298408	0	815340	83	
33030144	33030144	10819880	10485208	22196224	538172	20766916	22020096	799284	473308	0	573534	71	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1002464	298452	0	922532	91	
33030144	33030144	10820024	10485064	22196224	533556	20771532	22020096	829972	473264	0	548953	67	
33030144	33030144	10652532	10652556	22020096	730548	20574540	22020096	958336	299560	0	931165	83	
33030144	33030144	10815524	10489564	22196224	514580	20790508	22020096	827580	473308	0	620298	71	
33030144	33030144	10652532	10652556	22020096	1073972	20231116	22020096	1116644	298452	0	1150250	84	
33030144	33030144	10820016	10485072	22196224	511740	20793348	22020096	824076	473264	0	408527	57	
33030144	33030144	10652536	10652552	22020096	787572	20517516	22020096	946924	298408	0	887110	85	
33030144	33030144	10820032	10485056	22196224	485496	20819592	22020096	823728	473308	0	503254	72	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1087744	298452	0	1063582	85	
33030144	33030144	10819880	10485208	22196224	509488	20795600	22020096	799240	473264	0	444600	59	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1031204	298452	0	1076549	91	
33030144	33030144	10820016	10485072	22196224	450240	20854848	22020096	810372	473264	0	543846	64	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1109052	298480	0	1099415	88	
33030144	33030144	10820016	10485072	22196224	538704	20766384	22020096	822604	473264	0	504632	58	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1027364	298452	0	992856	85	
33030144	33030144	10819792	10485296	22196224	484584	20820504	22020096	828936	473264	0	570926	64	
33030144	33030144	10652532	10652556	22020096	918644	20386444	22020096	1002964	298408	0	913049	83	
33030144	33030144	10820024	10485064	22196224	550584	20754504	22020096	828840	473308	0	389229	67	
33030144	33030144	10652536	10652552	22020096	787572	20517516	22020096	945684	298408	0	864518	83	
33030144	33030144	10820016	10485072	22196224	564408	20740680	22020096	823128	473308	0	462701	73	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1002144	298452	0	945764	85	
33030144	33030144	10819952	10485136	22196224	486704	20818384	22020096	794320	473264	0	435136	67	
33030144	33030144	10652532	10652556	22020096	951412	20353676	22020096	1037964	298452	0	1045929	92	
33030144	33030144	10819616	10485472	22196224	463616	20841472	22020096	787568	473264	0	482877	63	
33030144	33030144	10652532	10652556	22020096	885876	20419212	22020096	1033384	298452	0	1030069	94	
33030144	33030144	10820016	10485072	22196224	490860	20814228	22020096	812484	473264	0	422349	64	
33030144	33030144	10652532	10652556	22020096	984180	20320908	22020096	1069924	298452	0	1240742	87	
33030144	33030144	10820024	10485064	22196224	2483600	18821488	22020096	2328988	167488	0	5664661	0	
33030144	33030144	10650028	10655060	22020096	498476	20806612	22020096	2510124	2117448	0	3525552	97	
33030144	33030144	10795968	10509120	22196224	597604	20707484	22020096	751792	366600	0	683298	93	
33030144	33030144	10652496	10652592	22020096	597604	20707484	22020096	752768	366332	0	410385	95	
33030144	33030144	10784416	10520672	22196224	482744	20822344	22020096	817184	464680	0	461020	120	
33030144	33030144	10652192	10652896	22020096	490512	20814576	22020096	723472	311352	0	365700	88	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	841216	463316	0	481726	112	
33030144	33030144	10652544	10652544	22020096	597604	20707484	22020096	721556	311424	0	462547	82	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	840752	462780	0	405652	112	
33030144	33030144	10652528	10652560	22020096	699540	20605548	22020096	912396	311532	0	599556	82	
33030144	33030144	10819784	10485304	22196224	531624	20773464	22020096	850780	462628	0	419664	76	
33030144	33030144	10649896	10655192	22020096	597604	20707484	22020096	781476	311532	0	462625	80	
33030144	33030144	10819564	10485524	22196224	494140	20810948	22020096	833328	462628	0	505162	98	
33030144	33030144	10604268	10700820	22020096	630372	20674716	22020096	800632	311576	0	561771	84	
33030144	33030144	10819456	10485632	22196224	537876	20767212	22020096	862476	462692	0	448174	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	800524	311576	0	397261	77	
33030144	33030144	10819796	10485292	22196224	630372	20674716	22020096	870632	462584	0	497925	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	800524	311576	0	473324	76	
33030144	33030144	10819740	10485348	22196224	516000	20789088	22020096	848236	462584	0	557290	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	801768	311576	0	390684	80	
33030144	33030144	10819776	10485312	22196224	616216	20688872	22020096	847692	462584	0	480611	94	
33030144	33030144	10648676	10656412	22020096	597604	20707484	22020096	801052	312104	0	475963	81	
33030144	33030144	10819420	10485668	22196224	444804	20860284	22020096	870632	462584	0	510626	94	
33030144	33030144	10652532	10652556	22020096	609288	20695800	22020096	813920	311576	0	419625	76	
33030144	33030144	10819608	10485480	22196224	648260	20656828	22020096	911996	463392	0	560017	92	
33030144	33030144	10652528	10652560	22020096	780180	20524908	22020096	951792	310768	0	694847	69	
33030144	33030144	10818712	10486376	22196224	630372	20674716	22020096	901652	463392	0	432514	72	
33030144	33030144	10652528	10652560	22020096	806380	20498708	22020096	945308	310768	0	674980	70	
33030144	33030144	10820028	10485060	22196224	839876	20465212	22020096	1144252	463488	0	687337	73	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	799716	310768	0	389266	45	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	870940	462584	0	432115	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	800524	311576	0	505180	76	
33030144	33030144	10818592	10486496	22196224	597604	20707484	22020096	848236	462584	0	906780	94	
33030144	33030144	10648676	10656412	22020096	687944	20617144	22020096	800524	311576	0	526267	80	
33030144	33030144	10818592	10486496	22196224	597604	20707484	22020096	848236	462584	0	528379	94	
33030144	33030144	10648676	10656412	22020096	597604	20707484	22020096	800524	311576	0	456085	80	
33030144	33030144	10820028	10485060	22196224	520996	20784092	22020096	870940	462584	0	591742	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	800704	311576	0	450062	76	
33030144	33030144	10820020	10485068	22196224	541820	20763268	22020096	870932	462764	0	463185	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	798636	311376	0	357908	76	
33030144	33030144	10820020	10485068	22196224	568656	20736432	22020096	868648	460896	0	543289	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	798220	310960	0	403526	76	
33030144	33030144	10820020	10485068	22196224	560656	20744432	22020096	868648	460896	0	571814	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	798220	310960	0	460105	76	
33030144	33030144	10820028	10485060	22196224	553580	20751508	22020096	847412	460896	0	404619	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	799132	311872	0	477786	80	
33030144	33030144	10820028	10485060	22196224	526652	20778436	22020096	846500	460896	0	499386	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	480148	80	
33030144	33030144	10820028	10485060	22196224	570808	20734280	22020096	869972	460896	0	655139	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	799852	312284	0	451499	76	
33030144	33030144	10820024	10485064	22196224	494140	20810948	22020096	868944	461204	0	446939	94	
33030144	33030144	10652544	10652544	22020096	597604	20707484	22020096	769804	310960	0	384611	76	
33030144	33030144	10818044	10487044	22196224	587464	20717624	22020096	900132	461704	0	509076	100	
33030144	33030144	10652528	10652560	22020096	889160	20415928	22020096	992536	310152	0	757217	70	
33030144	33030144	10820032	10485056	22196224	792676	20512412	22020096	1110612	461704	0	675695	67	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797412	310152	0	395470	47	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	846500	460896	0	558376	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	798220	310960	0	388776	80	
33030144	33030144	10820024	10485064	22196224	611188	20693900	22020096	868636	460896	0	399502	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798220	310960	0	398011	76	
33030144	33030144	10820028	10485060	22196224	497444	20807644	22020096	846500	460896	0	512878	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	457511	80	
33030144	33030144	10820024	10485064	22196224	586368	20718720	22020096	868636	460896	0	424963	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	399431	76	
33030144	33030144	10820024	10485064	22196224	607220	20697868	22020096	868636	460896	0	526903	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	447292	76	
33030144	33030144	10820024	10485064	22196224	630372	20674716	22020096	868636	460896	0	468963	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	439093	76	
33030144	33030144	10820024	10485064	22196224	618376	20686712	22020096	868636	460896	0	509866	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	468789	76	
33030144	33030144	10820024	10485064	22196224	577336	20727752	22020096	868636	460896	0	470761	94	
33030144	33030144	10604248	10700840	22020096	720712	20584376	22020096	798220	310960	0	417662	76	
33030144	33030144	10820028	10485060	22196224	546084	20759004	22020096	836628	460896	0	561035	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	798220	310960	0	419463	82	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868636	460896	0	536920	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798220	310960	0	420916	76	
33030144	33030144	10820028	10485060	22196224	534688	20770400	22020096	846500	460896	0	493090	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	412127	80	
33030144	33030144	10820024	10485064	22196224	599668	20705420	22020096	868636	460896	0	454555	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798220	310960	0	608843	76	
33030144	33030144	10820020	10485068	22196224	683236	20621852	22020096	641380	167488	0	816091	0	
33030144	33030144	10652536	10652552	22020096	444876	20860212	22020096	812572	407404	0	600035	85	
33030144	33030144	10820024	10485064	22196224	411180	20893908	22020096	778340	461668	0	714316	113	
33030144	33030144	10652544	10652544	22020096	502296	20802792	22020096	694832	298088	0	440118	94	
33030144	33030144	10802156	10502932	22196224	494140	20810948	22020096	834056	482092	0	553877	121	
33030144	33030144	10652352	10652736	22020096	597604	20707484	22020096	717916	310812	0	422438	88	
33030144	33030144	10820016	10485072	22196224	692216	20612872	22020096	995748	461148	0	578673	113	
33030144	33030144	10652536	10652552	22020096	434312	20870776	22020096	665548	310812	0	374782	58	
33030144	33030144	10820016	10485072	22196224	597604	20707484	22020096	839424	461164	0	581920	130	
33030144	33030144	10652532	10652556	22020096	697728	20607360	22020096	876056	311820	0	581924	82	
33030144	33030144	10819764	10485324	22196224	486220	20818868	22020096	844776	460940	0	499586	81	
33030144	33030144	10651220	10653868	22020096	663140	20641948	22020096	786644	312432	0	360397	81	
33030144	33030144	10819696	10485392	22196224	514792	20790296	22020096	819800	460940	0	453659	97	
33030144	33030144	10648676	10656412	22020096	687944	20617144	22020096	798296	311036	0	356235	86	
33030144	33030144	10818768	10486320	22196224	515180	20789908	22020096	846008	460896	0	514009	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	798296	311036	0	428412	80	
33030144	33030144	10818768	10486320	22196224	630372	20674716	22020096	846008	460896	0	489073	94	
33030144	33030144	10637248	10667840	22020096	720712	20584376	22020096	807544	311036	0	481763	80	
