b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	493544	211968	0	451549	83	
25165824	25165824	8116216	8116232	16777216	1924236	14308212	16777216	1972304	243884	0	2810385	86	
25165824	25165824	8283696	7948752	16953344	431372	15801076	16777216	649204	332148	0	669492	19	
25165824	25165824	8116208	8116240	16777216	557548	15674900	16777216	671948	199192	0	696998	62	
25165824	25165824	8283668	7948780	16953344	367016	15865432	16777216	667352	460244	0	596219	97	
25165824	25165824	8116180	8116268	16777216	508348	15724100	16777216	575820	203916	0	514543	98	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	531228	245168	0	464790	65	
25165824	25165824	8283704	7948744	16953344	551816	15680632	16777216	848312	420580	0	707876	147	
25165824	25165824	8116100	8116348	16777216	343972	15888476	16777216	474452	211924	0	475568	49	
25165824	25165824	8116212	8116236	16777216	2050572	14181876	16777216	2072104	243928	0	3004741	92	
25165824	25165824	8283692	7948756	16953344	385420	15847028	16777216	628376	332104	0	665461	18	
25165824	25165824	8116208	8116240	16777216	591608	15640840	16777216	695188	199192	0	633427	67	
25165824	25165824	8283672	7948776	16953344	343972	15888476	16777216	664008	460588	0	540957	92	
25165824	25165824	8115464	8116984	16777216	577292	15655156	16777216	577996	200228	0	476078	98	
25165824	25165824	8116196	8116252	16777216	343972	15888476	16777216	543712	248856	0	605832	65	
25165824	25165824	8283704	7948744	16953344	598048	15634400	16777216	908492	420536	0	689671	142	
25165824	25165824	8116212	8116236	16777216	376740	15855708	16777216	486204	211968	0	518241	43	
25165824	25165824	8116212	8116236	16777216	1977764	14254684	16777216	2056364	243928	0	2964688	88	
25165824	25165824	8283696	7948752	16953344	571740	15660708	16777216	679660	332104	0	700195	18	
25165824	25165824	8104964	8127484	16777216	452052	15780396	16777216	541748	199192	0	527641	57	
25165824	25165824	8115380	8117068	16777216	454060	15778388	16777216	547844	296192	0	527583	86	
25165824	25165824	8283704	7948744	16953344	543608	15688840	16777216	707080	341596	0	543646	135	
25165824	25165824	8116212	8116236	16777216	496604	15735844	16777216	620464	274976	0	553046	75	
25165824	25165824	8283712	7948736	16953344	387992	15844456	16777216	634408	420328	0	607107	121	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	493728	211104	0	433981	98	
25165824	25165824	8116224	8116224	16777216	1724060	14508388	16777216	1769152	244956	0	2559234	86	
25165824	25165824	8283696	7948752	16953344	408568	15823880	16777216	627860	332108	0	604085	21	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561892	199232	0	465673	67	
25165824	25165824	8073624	8158824	16777216	388524	15843924	16777216	547844	296192	0	364493	81	
25165824	25165824	8283700	7948748	16953344	424224	15808224	16777216	707112	341596	0	543439	135	
25165824	25165824	8116216	8116232	16777216	345536	15886912	16777216	569816	274976	0	520566	75	
25165824	25165824	8283704	7948744	16953344	584584	15647864	16777216	793572	420536	0	667120	142	
25165824	25165824	8116196	8116252	16777216	343972	15888476	16777216	493932	211968	0	439826	56	
25165824	25165824	8116212	8116236	16777216	1903832	14328616	16777216	1982384	243884	0	2847244	86	
25165824	25165824	8283696	7948752	16953344	436912	15795536	16777216	679644	332148	0	671632	19	
25165824	25165824	8116208	8116240	16777216	586288	15646160	16777216	700688	199192	0	724470	57	
25165824	25165824	8283668	7948780	16953344	357020	15875428	16777216	667352	460244	0	722631	91	
25165824	25165824	8115724	8116724	16777216	615508	15616940	16777216	577404	203916	0	501231	98	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	540032	245168	0	536106	65	
25165824	25165824	8283700	7948748	16953344	441660	15790788	16777216	750032	420536	0	611461	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	482464	211968	0	497881	64	
25165824	25165824	8116212	8116236	16777216	2029992	14202456	16777216	2084284	243928	0	3038268	90	
25165824	25165824	8283696	7948752	16953344	525396	15707052	16777216	655380	332104	0	832356	18	
25165824	25165824	8093276	8139172	16777216	452092	15780356	16777216	541748	199192	0	532017	61	
25165824	25165824	8115420	8117028	16777216	409508	15822940	16777216	547844	296192	0	454061	86	
25165824	25165824	8283688	7948760	16953344	508628	15723820	16777216	707080	341596	0	515131	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	569832	274976	0	491579	75	
25165824	25165824	8266244	7966204	16953344	371032	15861416	16777216	651296	420536	0	502206	142	
25165824	25165824	8116200	8116248	16777216	434312	15798136	16777216	493508	211968	0	390602	91	
25165824	25165824	8116224	8116224	16777216	1858700	14373748	16777216	1867464	243884	0	2592819	86	
25165824	25165824	8283708	7948740	16953344	395764	15836684	16777216	627860	332128	0	510467	20	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561872	199212	0	481799	67	
25165824	25165824	8073624	8158824	16777216	343972	15888476	16777216	547844	296192	0	407621	81	
25165824	25165824	8283568	7948880	16953344	529112	15703336	16777216	709320	341596	0	512593	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569864	274976	0	439544	74	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693740	420536	0	530955	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	495760	211968	0	500187	77	
25165824	25165824	8116212	8116236	16777216	2040384	14192064	16777216	1995324	243884	0	2767354	85	
25165824	25165824	8283708	7948740	16953344	471740	15760708	16777216	627860	332148	0	650519	18	
25165824	25165824	8090412	8142036	16777216	434312	15798136	16777216	528344	199192	0	539800	67	
25165824	25165824	8050356	8182092	16777216	421292	15811156	16777216	547844	296192	0	427610	89	
25165824	25165824	8283708	7948740	16953344	567828	15664620	16777216	707096	341596	0	664887	135	
25165824	25165824	8116212	8116236	16777216	496604	15735844	16777216	652164	274976	0	550916	75	
25165824	25165824	8283684	7948764	16953344	338264	15894184	16777216	634996	420328	0	697056	111	
25165824	25165824	8116196	8116252	16777216	343972	15888476	16777216	493712	212176	0	436871	98	
25165824	25165824	8116220	8116228	16777216	1849360	14383088	16777216	1898488	243884	0	2668582	86	
25165824	25165824	8283696	7948752	16953344	487504	15744944	16777216	646584	332128	0	641709	20	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561872	199212	0	548010	63	
25165824	25165824	8073624	8158824	16777216	343972	15888476	16777216	547844	296192	0	511143	81	
25165824	25165824	8283568	7948880	16953344	651180	15581268	16777216	709320	341596	0	640873	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	652164	274976	0	536105	74	
25165824	25165824	8279092	7953356	16953344	338264	15894184	16777216	641368	420328	0	588345	111	
25165824	25165824	8116208	8116240	16777216	343972	15888476	16777216	493712	212176	0	457616	95	
25165824	25165824	8116220	8116228	16777216	1863668	14368780	16777216	1912852	243884	0	2713654	86	
25165824	25165824	8283696	7948752	16953344	465320	15767128	16777216	646584	332128	0	653655	19	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	561872	199212	0	548609	63	
25165824	25165824	8076868	8155580	16777216	344060	15888388	16777216	547844	296192	0	453526	81	
25165824	25165824	8283568	7948880	16953344	456284	15776164	16777216	709320	341596	0	541995	135	
25165824	25165824	8116196	8116252	16777216	373496	15858952	16777216	569816	274976	0	568932	74	
25165824	25165824	8283704	7948744	16953344	551816	15680632	16777216	783552	420536	0	581253	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	497796	211968	0	479786	58	
25165824	25165824	8116212	8116236	16777216	1957004	14275444	16777216	2010944	243884	0	2837850	85	
25165824	25165824	8283696	7948752	16953344	442984	15789464	16777216	655024	332148	0	649673	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561852	199192	0	535052	61	
25165824	25165824	8073624	8158824	16777216	343972	15888476	16777216	547844	296192	0	449852	81	
25165824	25165824	8283568	7948880	16953344	422512	15809936	16777216	709320	341596	0	554908	135	
25165824	25165824	8116204	8116244	16777216	373496	15858952	16777216	569836	274976	0	530704	74	
25165824	25165824	8283704	7948744	16953344	551816	15680632	16777216	813392	420536	0	632817	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	466440	211968	0	484198	53	
25165824	25165824	8116212	8116236	16777216	2022540	14209908	16777216	2038844	243928	0	5131474	95	
25165824	25165824	8283712	7948736	16953344	439020	15793428	16777216	627976	332104	0	569950	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561852	199192	0	476765	67	
25165824	25165824	8073624	8158824	16777216	409508	15822940	16777216	547844	296192	0	481973	81	
25165824	25165824	8283688	7948760	16953344	527988	15704460	16777216	707080	341596	0	515859	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569636	274976	0	558664	75	
25165824	25165824	8266244	7966204	16953344	382816	15849632	16777216	651296	420344	0	570759	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	493728	212160	0	439075	91	
25165824	25165824	8116220	8116228	16777216	1811000	14421448	16777216	1904188	243884	0	2719717	86	
25165824	25165824	8283696	7948752	16953344	543088	15689360	16777216	691748	332128	0	655287	20	
25165824	25165824	8093276	8139172	16777216	434312	15798136	16777216	541992	199436	0	481262	55	
25165824	25165824	8104284	8128164	16777216	343972	15888476	16777216	547844	296192	0	459599	86	
25165824	25165824	8283672	7948776	16953344	568068	15664380	16777216	709464	341596	0	609473	135	
25165824	25165824	8116200	8116248	16777216	463836	15768612	16777216	569768	274904	0	451127	74	
25165824	25165824	8282508	7949940	16953344	481120	15751328	16777216	660160	420536	0	574841	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	493416	211896	0	457812	88	
25165824	25165824	8116212	8116236	16777216	1796636	14435812	16777216	1877404	243884	0	2692296	86	
25165824	25165824	8283696	7948752	16953344	429576	15802872	16777216	632192	332128	0	550698	20	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	561800	199140	0	447298	66	
25165824	25165824	8076868	8155580	16777216	388524	15843924	16777216	547844	296192	0	482643	81	
25165824	25165824	8283696	7948752	16953344	547344	15685104	16777216	707060	341596	0	532947	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569564	274904	0	453468	75	
25165824	25165824	8266244	7966204	16953344	338032	15894416	16777216	651224	420344	0	493691	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	493628	212088	0	418336	91	
25165824	25165824	8116216	8116232	16777216	1891468	14340980	16777216	1931384	243884	0	2774854	86	
25165824	25165824	8283696	7948752	16953344	514760	15717688	16777216	641016	332148	0	595038	19	
25165824	25165824	8093276	8139172	16777216	434312	15798136	16777216	542000	199444	0	489853	64	
25165824	25165824	8104284	8128164	16777216	388524	15843924	16777216	547844	296192	0	462678	86	
25165824	25165824	8283696	7948752	16953344	493840	15738608	16777216	707060	341596	0	517912	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569764	274904	0	503847	75	
25165824	25165824	8268448	7964000	16953344	421156	15811292	16777216	660160	420536	0	608334	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	493464	211896	0	503685	88	
25165824	25165824	8116220	8116228	16777216	1858700	14373748	16777216	1886444	243884	0	2665208	86	
25165824	25165824	8283704	7948744	16953344	415320	15817128	16777216	628348	332128	0	576761	20	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561800	199140	0	471924	67	
25165824	25165824	8073624	8158824	16777216	388524	15843924	16777216	547844	296192	0	459879	81	
25165824	25165824	8283696	7948752	16953344	493840	15738608	16777216	707060	341596	0	544286	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569764	274904	0	572161	75	
25165824	25165824	8268448	7964000	16953344	448352	15784096	16777216	660160	420536	0	645069	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493464	211896	0	499584	88	
25165824	25165824	8116212	8116236	16777216	1861120	14371328	16777216	1909264	243884	0	2706247	86	
25165824	25165824	8283696	7948752	16953344	492428	15740020	16777216	627788	332128	0	647668	19	
25165824	25165824	8105784	8126664	16777216	452052	15780396	16777216	541696	199140	0	574047	67	
25165824	25165824	8115380	8117068	16777216	421292	15811156	16777216	547844	296192	0	409190	86	
25165824	25165824	8283708	7948740	16953344	441392	15791056	16777216	707024	341596	0	637104	135	
25165824	25165824	8116196	8116252	16777216	463836	15768612	16777216	569760	274904	0	535145	75	
25165824	25165824	8262312	7970136	16953344	448352	15784096	16777216	673564	420536	0	605450	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	493436	211896	0	468342	83	
25165824	25165824	8116220	8116228	16777216	1821904	14410544	16777216	1905196	243884	0	2670979	86	
25165824	25165824	8283696	7948752	16953344	539772	15692676	16777216	679832	332128	0	667114	19	
25165824	25165824	8093276	8139172	16777216	467080	15765368	16777216	541696	199140	0	576645	57	
25165824	25165824	8043100	8189348	16777216	388524	15843924	16777216	547844	296192	0	494402	86	
25165824	25165824	8283696	7948752	16953344	547344	15685104	16777216	707060	341596	0	487141	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569564	274904	0	615727	75	
25165824	25165824	8266244	7966204	16953344	382816	15849632	16777216	651224	420344	0	615365	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	493656	212088	0	460845	91	
25165824	25165824	8116220	8116228	16777216	1858700	14373748	16777216	1904188	243884	0	2743827	86	
25165824	25165824	8283696	7948752	16953344	515392	15717056	16777216	643752	332128	0	792173	20	
25165824	25165824	8093276	8139172	16777216	441112	15791336	16777216	541696	199140	0	560962	63	
25165824	25165824	8111084	8121364	16777216	454060	15778388	16777216	547844	296192	0	508338	86	
25165824	25165824	8283704	7948744	16953344	455428	15777020	16777216	707008	341596	0	597187	135	
25165824	25165824	8116200	8116248	16777216	463836	15768612	16777216	569768	274904	0	542000	75	
25165824	25165824	8282508	7949940	16953344	392664	15839784	16777216	660160	420536	0	510197	142	
25165824	25165824	8116224	8116224	16777216	434312	15798136	16777216	493468	211896	0	409205	88	
25165824	25165824	8116212	8116236	16777216	1791656	14440792	16777216	1872544	243884	0	2686684	86	
25165824	25165824	8283704	7948744	16953344	524556	15707892	16777216	632312	332128	0	600182	20	
25165824	25165824	8105084	8127364	16777216	452052	15780396	16777216	541696	199140	0	520633	66	
25165824	25165824	8115380	8117068	16777216	421292	15811156	16777216	547844	296192	0	433918	86	
25165824	25165824	8283708	7948740	16953344	511816	15720632	16777216	707024	341596	0	550152	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	569768	274904	0	555202	75	
25165824	25165824	8245744	7986704	16953344	448352	15784096	16777216	673564	420536	0	698831	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	493436	211896	0	531895	83	
25165824	25165824	8116220	8116228	16777216	1821904	14410544	16777216	1905196	243884	0	2612914	86	
25165824	25165824	8283696	7948752	16953344	462852	15769596	16777216	679832	332128	0	617001	19	
25165824	25165824	8116208	8116240	16777216	658708	15573740	16777216	671896	199140	0	636784	57	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	547844	296192	0	472242	62	
25165824	25165824	8283672	7948776	16953344	510556	15721892	16777216	709464	341596	0	609611	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569764	274904	0	432490	74	
25165824	25165824	8283700	7948748	16953344	448352	15784096	16777216	723500	420536	0	581290	142	
25165824	25165824	8116140	8116308	16777216	343972	15888476	16777216	468268	211896	0	412686	69	
25165824	25165824	8116212	8116236	16777216	2035524	14196924	16777216	2048824	243928	0	2975562	95	
25165824	25165824	8283696	7948752	16953344	453484	15778964	16777216	627744	332104	0	635921	18	
25165824	25165824	8113380	8119068	16777216	499848	15732600	16777216	561780	199120	0	439891	67	
25165824	25165824	8109636	8122812	16777216	421292	15811156	16777216	547844	296192	0	460004	81	
25165824	25165824	8283708	7948740	16953344	522048	15710400	16777216	707024	341596	0	501998	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569564	274904	0	508224	75	
25165824	25165824	8266244	7966204	16953344	382816	15849632	16777216	651224	420344	0	576335	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	493656	212088	0	466063	91	
25165824	25165824	8116220	8116228	16777216	1820896	14411552	16777216	1904188	243884	0	2704555	86	
25165824	25165824	8283696	7948752	16953344	513288	15719160	16777216	679832	332128	0	636291	20	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	561800	199140	0	505625	57	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	547844	296192	0	487469	81	
25165824	25165824	8283696	7948752	16953344	493840	15738608	16777216	707060	341596	0	559185	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569764	274904	0	557264	75	
25165824	25165824	8268448	7964000	16953344	415584	15816864	16777216	660160	420536	0	679752	142	
25165824	25165824	8116204	8116244	16777216	434312	15798136	16777216	493416	211896	0	449023	88	
25165824	25165824	8116220	8116228	16777216	1813356	14419092	16777216	1860816	243884	0	2716465	86	
25165824	25165824	8283696	7948752	16953344	478904	15753544	16777216	627788	332108	0	589976	20	
25165824	25165824	8097424	8135024	16777216	434312	15798136	16777216	541716	199160	0	470799	67	
25165824	25165824	8104284	8128164	16777216	376740	15855708	16777216	547844	296192	0	437449	86	
25165824	25165824	8283712	7948736	16953344	437284	15795164	16777216	707024	341596	0	640556	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	569744	274904	0	541710	75	
25165824	25165824	8283700	7948748	16953344	453108	15779340	16777216	762180	420536	0	556953	142	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	484352	211896	0	491147	62	
25165824	25165824	8116212	8116236	16777216	1914624	14317824	16777216	1993224	243928	0	2817828	89	
25165824	25165824	8283696	7948752	16953344	486076	15746372	16777216	679588	332104	0	618136	18	
25165824	25165824	8113380	8119068	16777216	499848	15732600	16777216	561780	199120	0	508885	57	
25165824	25165824	8109636	8122812	16777216	388524	15843924	16777216	547844	296192	0	379257	81	
25165824	25165824	8283696	7948752	16953344	509008	15723440	16777216	707060	341596	0	606504	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569744	274904	0	535399	75	
25165824	25165824	8273332	7959116	16953344	415584	15816864	16777216	660160	420536	0	559757	142	
25165824	25165824	8116204	8116244	16777216	434312	15798136	16777216	493416	211896	0	445798	88	
25165824	25165824	8116220	8116228	16777216	1808964	14423484	16777216	1860816	243884	0	2624217	86	
25165824	25165824	8283696	7948752	16953344	409348	15823100	16777216	627788	332108	0	575313	20	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561820	199160	0	472706	67	
25165824	25165824	8073624	8158824	16777216	388524	15843924	16777216	547844	296192	0	490480	81	
25165824	25165824	8283696	7948752	16953344	488048	15744400	16777216	707060	341596	0	486880	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	569760	274904	0	650282	75	
25165824	25165824	8268448	7964000	16953344	382816	15849632	16777216	660160	420536	0	623805	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493436	211896	0	452679	88	
25165824	25165824	8116220	8116228	16777216	1876832	14355616	16777216	1927252	243884	0	4761669	86	
25165824	25165824	8283696	7948752	16953344	457100	15775348	16777216	646288	332128	0	633141	19	
25165824	25165824	8113380	8119068	16777216	496604	15735844	16777216	562016	199356	0	587024	63	
25165824	25165824	8106392	8126056	16777216	454060	15778388	16777216	547844	296192	0	430928	81	
25165824	25165824	8283704	7948744	16953344	547344	15685104	16777216	707008	341596	0	643398	135	
25165824	25165824	8116212	8116236	16777216	496604	15735844	16777216	620392	274904	0	553925	75	
25165824	25165824	8283712	7948736	16953344	371032	15861416	16777216	634336	420328	0	721902	121	
25165824	25165824	8116196	8116252	16777216	434312	15798136	16777216	493624	211032	0	464818	98	
25165824	25165824	8116220	8116228	16777216	1708916	14523532	16777216	1784064	244956	0	2482219	86	
25165824	25165824	8283676	7948772	16953344	476152	15756296	16777216	628188	332108	0	643662	21	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541716	199160	0	463980	67	
25165824	25165824	8115380	8117068	16777216	421292	15811156	16777216	547844	296192	0	499162	86	
25165824	25165824	8283708	7948740	16953344	488048	15744400	16777216	707024	341596	0	549825	135	
25165824	25165824	8116200	8116248	16777216	463836	15768612	16777216	569768	274904	0	539583	75	
25165824	25165824	8282508	7949940	16953344	382816	15849632	16777216	660160	420536	0	587399	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493436	211896	0	440329	88	
25165824	25165824	8116220	8116228	16777216	1842292	14390156	16777216	1924708	243884	0	2721470	86	
25165824	25165824	8283696	7948752	16953344	469212	15763236	16777216	679852	332128	0	722058	19	
25165824	25165824	8113380	8119068	16777216	471304	15761144	16777216	561800	199140	0	482341	57	
25165824	25165824	8081092	8151356	16777216	344080	15888368	16777216	547844	296192	0	399563	81	
25165824	25165824	8283672	7948776	16953344	422796	15809652	16777216	709464	341596	0	485465	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	569764	274904	0	445580	74	
25165824	25165824	8283712	7948736	16953344	411760	15820688	16777216	717460	420536	0	596182	142	
25165824	25165824	8116208	8116240	16777216	343972	15888476	16777216	480792	211896	0	474535	71	
25165824	25165824	8116212	8116236	16777216	2079564	14152884	16777216	2082456	243928	0	2993703	90	
25165824	25165824	8283696	7948752	16953344	470092	15762356	16777216	628416	332776	0	603232	18	
25165824	25165824	8093276	8139172	16777216	467080	15765368	16777216	541604	199120	0	525467	67	
25165824	25165824	8043100	8189348	16777216	376740	15855708	16777216	547844	296192	0	436591	86	
25165824	25165824	8283712	7948736	16953344	436212	15796236	16777216	706952	341596	0	704421	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	569692	274904	0	445688	75	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693596	420536	0	670104	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	495616	211896	0	426900	77	
25165824	25165824	8116212	8116236	16777216	1957004	14275444	16777216	1995344	243884	0	2850598	85	
25165824	25165824	8283696	7948752	16953344	446960	15785488	16777216	639132	332148	0	676191	18	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561708	199120	0	486197	64	
25165824	25165824	8073624	8158824	16777216	421292	15811156	16777216	547844	296192	0	374167	81	
25165824	25165824	8283708	7948740	16953344	545692	15686756	16777216	706952	341596	0	580854	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	638060	274904	0	482060	75	
25165824	25165824	8276444	7956004	16953344	351376	15881072	16777216	638576	420328	0	641385	115	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	493568	212104	0	430023	97	
25165824	25165824	8116220	8116228	16777216	1814800	14417648	16777216	1897936	243884	0	2596498	86	
25165824	25165824	8283696	7948752	16953344	489596	15742852	16777216	679852	332128	0	659087	20	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	561728	199140	0	528427	57	
25165824	25165824	8076868	8155580	16777216	421480	15810968	16777216	547844	296192	0	415435	81	
25165824	25165824	8283704	7948744	16953344	440076	15792372	16777216	706952	341596	0	645005	135	
25165824	25165824	8116196	8116252	16777216	373496	15858952	16777216	569672	274904	0	545121	75	
25165824	25165824	8236940	7995508	16953344	403800	15828648	16777216	693596	420536	0	680356	142	
25165824	25165824	8116068	8116380	16777216	343972	15888476	16777216	497116	211896	0	432498	77	
25165824	25165824	8116212	8116236	16777216	1957816	14274632	16777216	2003644	243884	0	2836535	85	
25165824	25165824	8283696	7948752	16953344	480664	15751784	16777216	647508	332148	0	607676	18	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	562684	200096	0	560761	63	
25165824	25165824	8009268	8223180	16777216	454060	15778388	16777216	547844	296192	0	465099	81	
25165824	25165824	8283704	7948744	16953344	523180	15709268	16777216	706936	341596	0	555959	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	624540	274904	0	557175	75	
25165824	25165824	8282032	7950416	16953344	448352	15784096	16777216	636868	420328	0	641630	120	
25165824	25165824	8116196	8116252	16777216	343972	15888476	16777216	493628	212160	0	451382	97	
25165824	25165824	8116220	8116228	16777216	1829636	14402812	16777216	1849416	243884	0	2641304	86	
25165824	25165824	8283696	7948752	16953344	373128	15859320	16777216	627864	332108	0	685751	20	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	561824	199236	0	549571	67	
25165824	25165824	8076732	8155716	16777216	343972	15888476	16777216	547844	296192	0	477575	81	
25165824	25165824	8283672	7948776	16953344	476372	15756076	16777216	709392	341596	0	648525	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	569688	274904	0	503093	74	
25165824	25165824	8283700	7948748	16953344	481120	15751328	16777216	759088	420536	0	591557	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	469552	211896	0	409893	62	
25165824	25165824	8116212	8116236	16777216	2022540	14209908	16777216	2051824	243928	0	2902635	94	
25165824	25165824	8283712	7948736	16953344	461324	15771124	16777216	630488	332104	0	630756	18	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	561708	199120	0	438693	66	
25165824	25165824	8112816	8119632	16777216	343972	15888476	16777216	547844	296192	0	436015	81	
25165824	25165824	8283672	7948776	16953344	477376	15755072	16777216	709392	341596	0	561670	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	569672	274904	0	483857	74	
25165824	25165824	8243512	7988936	16953344	393040	15839408	16777216	673492	420536	0	591519	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	493400	211896	0	406438	83	
25165824	25165824	8116216	8116232	16777216	1882608	14349840	16777216	1961204	243884	0	2718245	86	
25165824	25165824	8283696	7948752	16953344	537668	15694780	16777216	679852	332148	0	650730	19	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541604	199120	0	744490	57	
25165824	25165824	8069652	8162796	16777216	574276	15658172	16777216	438184	0	0	821956	0	
25165824	25165824	8261772	7970676	16953344	341648	15890800	16777216	865376	527596	0	1301750	120	
25165824	25165824	8116208	8116240	16777216	681444	15551004	16777216	904624	318780	0	1398494	94	
25165824	25165824	8283700	7948748	16953344	475044	15757404	16777216	696732	324252	0	871545	55	
25165824	25165824	8116208	8116240	16777216	488048	15744400	16777216	710356	324176	0	1147606	87	
25165824	25165824	8116220	8116228	16777216	597604	15634844	16777216	657136	203860	0	717082	52	
25165824	25165824	8283712	7948736	16953344	366624	15865824	16777216	701092	434300	0	792841	95	
25165824	25165824	8103136	8129312	16777216	434312	15798136	16777216	496880	198456	0	531410	74	
25165824	25165824	8116220	8116228	16777216	2146080	14086368	16777216	2182232	279764	0	3164559	93	
25165824	25165824	8282428	7950020	16953344	764740	15467708	16777216	905520	301888	0	995900	15	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561972	199328	0	576777	33	
25165824	25165824	8073488	8158960	16777216	350960	15881488	16777216	547840	296176	0	515923	81	
25165824	25165824	8283704	7948744	16953344	528248	15704200	16777216	707104	341596	0	602733	135	
25165824	25165824	8116196	8116252	16777216	343972	15888476	16777216	569812	274952	0	492468	75	
25165824	25165824	8283712	7948736	16953344	448428	15784020	16777216	717556	420536	0	611186	142	
25165824	25165824	8115944	8116504	16777216	343972	15888476	16777216	467576	211992	0	445300	71	
25165824	25165824	8116212	8116236	16777216	1989772	14242676	16777216	2043204	243928	0	3015091	95	
25165824	25165824	8283700	7948748	16953344	430068	15802380	16777216	653668	332104	0	539354	18	
25165824	25165824	8116208	8116240	16777216	685188	15547260	16777216	676444	199168	0	632071	61	
25165824	25165824	8095964	8136484	16777216	388524	15843924	16777216	547856	296192	0	447778	62	
25165824	25165824	8283684	7948764	16953344	649468	15582980	16777216	707072	341596	0	523633	135	
25165824	25165824	8094624	8137824	16777216	373496	15858952	16777216	564692	274952	0	547982	75	
