b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5240120	4905160	10661888	267376	9877904	10485760	484596	302568	0	447146	93	
15728640	15728640	5067080	5078200	10485760	305496	9839784	10485760	325996	133768	0	329280	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336464	164364	0	319298	85	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	375800	143904	0	277438	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	308456	155336	0	288186	66	
15728640	15728640	5240112	4905168	10661888	362108	9783172	10485760	477380	243688	0	449413	159	
15728640	15728640	5072624	5072656	10485760	542788	9602492	10485760	563184	137172	0	495375	58	
15728640	15728640	5068748	5076532	10485760	409508	9735772	10485760	484368	139544	0	282205	32	
15728640	15728640	5072632	5072648	10485760	1995284	8149996	10485760	1934084	162280	0	3434103	47	
15728640	15728640	5240124	4905156	10661888	376684	9768596	10485760	595228	279188	0	616606	15	
15728640	15728640	5069456	5075824	10485760	328112	9817168	10485760	409712	134096	0	457417	42	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	345152	164240	0	322042	59	
15728640	15728640	5072636	5072644	10485760	330952	9814328	10485760	461912	179692	0	507546	99	
15728640	15728640	5240104	4905176	10661888	278640	9866640	10485760	483916	301920	0	547806	106	
15728640	15728640	5039180	5106100	10485760	395836	9749444	10485760	339400	133768	0	413476	73	
15728640	15728640	5067608	5077672	10485760	209228	9936052	10485760	336464	164364	0	303331	79	
15728640	15728640	5072640	5072640	10485760	243348	9901932	10485760	375800	143904	0	391613	83	
15728640	15728640	4965684	5179596	10485760	330952	9814328	10485760	308456	155336	0	379704	66	
15728640	15728640	5240096	4905184	10661888	298768	9846512	10485760	477380	243688	0	533699	159	
15728640	15728640	5072636	5072644	10485760	482008	9663272	10485760	507944	137172	0	465144	58	
15728640	15728640	5068748	5076532	10485760	423024	9722256	10485760	484368	139544	0	397443	37	
15728640	15728640	5072628	5072652	10485760	1981680	8163600	10485760	1921364	162280	0	2870890	47	
15728640	15728640	5240124	4905156	10661888	429244	9716036	10485760	595228	279188	0	494542	15	
15728640	15728640	5072640	5072640	10485760	326480	9818800	10485760	371624	134096	0	477268	42	
15728640	15728640	5072596	5072684	10485760	200292	9944988	10485760	334108	164224	0	315519	69	
15728640	15728640	5072636	5072644	10485760	402712	9742568	10485760	502360	169172	0	525398	99	
15728640	15728640	5240124	4905156	10661888	309708	9835572	10485760	491664	309632	0	626131	92	
15728640	15728640	5070876	5074404	10485760	234416	9910864	10485760	325996	133768	0	470250	73	
15728640	15728640	5072632	5072648	10485760	299112	9846168	10485760	420416	164364	0	363543	85	
15728640	15728640	5069952	5075328	10485760	366864	9778416	10485760	453180	143904	0	436821	56	
15728640	15728640	4981664	5163616	10485760	217208	9928072	10485760	308456	155352	0	378009	50	
15728640	15728640	5240112	4905168	10661888	329768	9815512	10485760	477364	243672	0	460926	159	
15728640	15728640	5072628	5072652	10485760	574408	9570872	10485760	594804	137172	0	582918	58	
15728640	15728640	5068748	5076532	10485760	423024	9722256	10485760	485840	139544	0	363960	30	
15728640	15728640	5072628	5072652	10485760	1981680	8163600	10485760	1921364	162280	0	2872157	46	
15728640	15728640	5240124	4905156	10661888	409532	9735748	10485760	595228	279188	0	522928	15	
15728640	15728640	5072624	5072656	10485760	305036	9840244	10485760	391264	134096	0	412500	42	
15728640	15728640	5072592	5072688	10485760	233060	9912220	10485760	344364	164224	0	417450	63	
15728640	15728640	5072636	5072644	10485760	375900	9769380	10485760	506484	179560	0	547463	99	
15728640	15728640	5240104	4905176	10661888	300372	9844908	10485760	484048	302068	0	431521	92	
15728640	15728640	5067080	5078200	10485760	293712	9851568	10485760	325996	133768	0	418895	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	336464	164364	0	308537	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353520	143904	0	326956	83	
15728640	15728640	4965684	5179596	10485760	217208	9928072	10485760	308456	155336	0	421189	74	
15728640	15728640	5240112	4905168	10661888	322980	9822300	10485760	477380	243688	0	401467	159	
15728640	15728640	5072628	5072652	10485760	548428	9596852	10485760	601584	137172	0	564521	58	
15728640	15728640	5024344	5120936	10485760	439032	9706248	10485760	484368	139544	0	505928	30	
15728640	15728640	5072628	5072652	10485760	1967372	8177908	10485760	1905344	162280	0	4883420	47	
15728640	15728640	5240124	4905156	10661888	444068	9701212	10485760	595228	279188	0	588411	16	
15728640	15728640	5072628	5072652	10485760	395836	9749444	10485760	359404	134096	0	383786	42	
15728640	15728640	5071444	5073836	10485760	278056	9867224	10485760	414708	164224	0	362015	72	
15728640	15728640	5072624	5072656	10485760	238672	9906608	10485760	333316	143932	0	288264	57	
15728640	15728640	5240104	4905176	10661888	229684	9915596	10485760	513872	331876	0	530074	175	
15728640	15728640	5039180	5106100	10485760	293712	9851568	10485760	339400	133768	0	327387	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	401216	164364	0	323377	79	
15728640	15728640	5072632	5072648	10485760	304140	9841140	10485760	334060	143904	0	338837	60	
15728640	15728640	5072636	5072644	10485760	442544	9702736	10485760	362504	153472	0	361399	80	
15728640	15728640	5240112	4905168	10661888	318212	9827068	10485760	477172	262512	0	399736	125	
15728640	15728640	5072624	5072656	10485760	535672	9609608	10485760	558312	118140	0	585098	55	
15728640	15728640	5024344	5120936	10485760	423668	9721612	10485760	484368	139544	0	299914	31	
15728640	15728640	5072628	5072652	10485760	1981036	8164244	10485760	1920704	162280	0	2765079	47	
15728640	15728640	5240124	4905156	10661888	409540	9735740	10485760	595228	279188	0	533941	15	
15728640	15728640	5072624	5072656	10485760	310172	9835108	10485760	391244	134096	0	382910	42	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	343532	164224	0	300973	63	
15728640	15728640	5072640	5072640	10485760	372292	9772988	10485760	502856	179060	0	589126	99	
15728640	15728640	5240104	4905176	10661888	283932	9861348	10485760	484548	302568	0	638907	93	
15728640	15728640	5050948	5094332	10485760	293712	9851568	10485760	339400	133768	0	396613	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	401216	164364	0	287885	79	
15728640	15728640	5070352	5074928	10485760	366952	9778328	10485760	453180	143904	0	426445	60	
15728640	15728640	4981664	5163616	10485760	249976	9895304	10485760	308456	155352	0	351198	50	
15728640	15728640	5240112	4905168	10661888	316724	9828556	10485760	477364	243672	0	475508	159	
15728640	15728640	5072624	5072656	10485760	518908	9626372	10485760	572164	137172	0	528554	58	
15728640	15728640	5024344	5120936	10485760	423092	9722188	10485760	484368	139544	0	348219	32	
15728640	15728640	5072628	5072652	10485760	1981604	8163676	10485760	1921284	162280	0	2899153	47	
15728640	15728640	5240124	4905156	10661888	378892	9766388	10485760	595228	279188	0	603560	15	
15728640	15728640	5071656	5073624	10485760	328112	9817168	10485760	409712	134096	0	456618	42	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	345152	164240	0	393106	59	
15728640	15728640	5072636	5072644	10485760	363720	9781560	10485760	506468	179692	0	665021	99	
15728640	15728640	5240120	4905160	10661888	294128	9851152	10485760	483948	301920	0	576262	92	
15728640	15728640	5050948	5094332	10485760	293712	9851568	10485760	339400	133768	0	390744	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	401216	164364	0	314117	79	
15728640	15728640	5070352	5074928	10485760	366864	9778416	10485760	453180	143904	0	401385	60	
15728640	15728640	4981664	5163616	10485760	249976	9895304	10485760	308456	155352	0	319210	50	
15728640	15728640	5240112	4905168	10661888	346384	9798896	10485760	477364	243672	0	466132	159	
15728640	15728640	5072628	5072652	10485760	483320	9661960	10485760	542024	137172	0	474232	58	
15728640	15728640	5024344	5120936	10485760	423324	9721956	10485760	484368	139544	0	322036	34	
15728640	15728640	5072628	5072652	10485760	2071108	8074172	10485760	1921064	162280	0	2863213	47	
15728640	15728640	5240120	4905160	10661888	338288	9806992	10485760	508828	279188	0	503040	15	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	374204	134096	0	374835	58	
15728640	15728640	5072400	5072880	10485760	280308	9864972	10485760	343304	164224	0	377423	68	
15728640	15728640	5072636	5072644	10485760	356976	9788304	10485760	454784	178648	0	593755	99	
15728640	15728640	5240100	4905180	10661888	303632	9841648	10485760	484984	302980	0	533135	109	
15728640	15728640	5070876	5074404	10485760	293712	9851568	10485760	325996	133768	0	394249	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336464	164364	0	336194	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	375800	143904	0	334311	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	308456	155336	0	353780	66	
15728640	15728640	5240112	4905168	10661888	298576	9846704	10485760	477380	243688	0	504392	159	
15728640	15728640	5072628	5072652	10485760	471336	9673944	10485760	589584	137172	0	530663	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	484368	139544	0	338757	30	
15728640	15728640	5072628	5072652	10485760	1962432	8182848	10485760	1902104	162280	0	2806554	47	
15728640	15728640	5240124	4905156	10661888	424176	9721104	10485760	595228	279188	0	563128	16	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	374204	134096	0	428378	42	
15728640	15728640	5072400	5072880	10485760	280308	9864972	10485760	343304	164224	0	414019	68	
15728640	15728640	5072636	5072644	10485760	324220	9821060	10485760	454784	178648	0	498311	99	
15728640	15728640	5240104	4905176	10661888	270556	9874724	10485760	484960	302980	0	463023	109	
15728640	15728640	5039180	5106100	10485760	293712	9851568	10485760	339400	133768	0	431829	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	401216	164364	0	322086	79	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334060	143904	0	299158	60	
15728640	15728640	5239728	4905552	10661888	208392	9936888	10485760	430296	319380	0	542303	167	
15728640	15728640	5072628	5072652	10485760	550948	9594332	10485760	556848	108364	0	675209	97	
15728640	15728640	5072636	5072644	10485760	583308	9561972	10485760	604092	104800	0	596793	23	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	484368	139544	0	385074	27	
15728640	15728640	5072628	5072652	10485760	1961732	8183548	10485760	1902104	162280	0	3037609	47	
15728640	15728640	5240124	4905156	10661888	417624	9727656	10485760	595228	279188	0	504279	16	
15728640	15728640	5072624	5072656	10485760	431188	9714092	10485760	382524	134096	0	561782	42	
15728640	15728640	5072640	5072640	10485760	280308	9864972	10485760	408768	164224	0	364950	66	
15728640	15728640	5072628	5072652	10485760	238672	9906608	10485760	327580	143916	0	310493	58	
15728640	15728640	5240104	4905176	10661888	270540	9874740	10485760	513896	331892	0	470074	180	
15728640	15728640	5061640	5083640	10485760	293712	9851568	10485760	326584	133768	0	423415	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	337052	164952	0	320204	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353520	143904	0	346984	83	
15728640	15728640	4965684	5179596	10485760	217208	9928072	10485760	308456	155336	0	489072	74	
15728640	15728640	5240112	4905168	10661888	347204	9798076	10485760	478268	243688	0	555970	159	
15728640	15728640	5072624	5072656	10485760	524828	9620452	10485760	578972	138060	0	545946	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	484368	139544	0	374068	31	
15728640	15728640	5072628	5072652	10485760	1964028	8181252	10485760	1902104	162280	0	4984929	47	
15728640	15728640	5240124	4905156	10661888	426436	9718844	10485760	596268	279188	0	788128	16	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	375444	135136	0	444166	42	
15728640	15728640	5072616	5072664	10485760	233060	9912220	10485760	343340	164224	0	358110	68	
15728640	15728640	5072640	5072640	10485760	398532	9746748	10485760	502476	179060	0	641916	99	
15728640	15728640	5240120	4905160	10661888	295900	9849380	10485760	485416	302568	0	482955	93	
15728640	15728640	5061640	5083640	10485760	234416	9910864	10485760	326812	134584	0	331407	73	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	420416	164364	0	418148	85	
15728640	15728640	5072632	5072648	10485760	210580	9934700	10485760	334012	143904	0	344967	56	
15728640	15728640	5240096	4905184	10661888	269940	9875340	10485760	436080	318852	0	419640	167	
15728640	15728640	5072624	5072656	10485760	541204	9604076	10485760	511500	114872	0	685639	97	
15728640	15728640	5072628	5072652	10485760	547448	9597832	10485760	562596	99164	0	564304	25	
15728640	15728640	5024344	5120936	10485760	423092	9722188	10485760	484368	139544	0	334509	30	
15728640	15728640	5072628	5072652	10485760	1982612	8162668	10485760	1921284	162280	0	3712149	47	
15728640	15728640	5240124	4905156	10661888	380224	9765056	10485760	596044	279188	0	671284	15	
15728640	15728640	5068476	5076804	10485760	463004	9682276	10485760	410528	134912	0	546023	42	
15728640	15728640	5072624	5072656	10485760	270756	9874524	10485760	409712	164240	0	342307	59	
15728640	15728640	5072624	5072656	10485760	238672	9906608	10485760	333300	143900	0	297257	58	
15728640	15728640	5240104	4905176	10661888	232108	9913172	10485760	514708	331892	0	644844	175	
15728640	15728640	5039180	5106100	10485760	293712	9851568	10485760	340216	134584	0	402580	73	
15728640	15728640	5072632	5072648	10485760	268176	9877104	10485760	401216	164364	0	437146	79	
15728640	15728640	5072620	5072660	10485760	243348	9901932	10485760	333832	143904	0	270064	60	
15728640	15728640	5240124	4905156	10661888	175624	9969656	10485760	425240	319812	0	519343	168	
15728640	15728640	5072628	5072652	10485760	558828	9586452	10485760	566656	102840	0	748585	97	
15728640	15728640	5072636	5072644	10485760	584228	9561052	10485760	611544	111332	0	697334	24	
15728640	15728640	5024344	5120936	10485760	423092	9722188	10485760	484368	139544	0	337374	27	
15728640	15728640	5072628	5072652	10485760	1983392	8161888	10485760	1921284	162280	0	5009969	47	
15728640	15728640	5240124	4905156	10661888	397536	9747744	10485760	596044	279188	0	824177	15	
15728640	15728640	5072640	5072640	10485760	422756	9722524	10485760	403276	134912	0	414117	42	
15728640	15728640	5069440	5075840	10485760	233060	9912220	10485760	341016	164224	0	310843	61	
15728640	15728640	5072636	5072644	10485760	343552	9801728	10485760	397004	143932	0	459439	81	
15728640	15728640	5240108	4905172	10661888	301140	9844140	10485760	514592	331876	0	449846	131	
15728640	15728640	5061940	5083340	10485760	293712	9851568	10485760	317876	134464	0	349637	73	
15728640	15728640	5067312	5077968	10485760	241996	9903284	10485760	336584	164484	0	362286	89	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353520	143904	0	295729	83	
15728640	15728640	4965684	5179596	10485760	217208	9928072	10485760	308456	155336	0	361222	74	
15728640	15728640	5240112	4905168	10661888	308784	9836496	10485760	478196	243688	0	436375	159	
15728640	15728640	5072628	5072652	10485760	568072	9577208	10485760	616600	137988	0	572185	58	
15728640	15728640	5024344	5120936	10485760	423324	9721956	10485760	484368	139544	0	292772	29	
15728640	15728640	5072628	5072652	10485760	1983068	8162212	10485760	1921064	162280	0	2860691	47	
15728640	15728640	5240124	4905156	10661888	392276	9753004	10485760	596044	279188	0	540354	15	
15728640	15728640	5072628	5072652	10485760	322372	9822908	10485760	407084	134912	0	384435	42	
15728640	15728640	5072608	5072672	10485760	233060	9912220	10485760	344748	164224	0	296543	60	
15728640	15728640	5072636	5072644	10485760	388424	9756856	10485760	506920	179352	0	544251	99	
15728640	15728640	5240100	4905180	10661888	213656	9931624	10485760	485092	302276	0	537929	92	
15728640	15728640	5072640	5072640	10485760	330136	9815144	10485760	396004	134584	0	355919	73	
15728640	15728640	5072632	5072648	10485760	336652	9808628	10485760	457956	164364	0	370934	62	
15728640	15728640	5069952	5075328	10485760	349116	9796164	10485760	453180	143904	0	455155	49	
15728640	15728640	4967916	5177364	10485760	217208	9928072	10485760	308456	155352	0	346608	50	
15728640	15728640	5240112	4905168	10661888	363604	9781676	10485760	478180	243672	0	404232	159	
15728640	15728640	5072624	5072656	10485760	541308	9603972	10485760	562500	137988	0	539927	58	
15728640	15728640	5068748	5076532	10485760	442276	9703004	10485760	484368	139544	0	269331	32	
15728640	15728640	5072628	5072652	10485760	1964068	8181212	10485760	1902104	162280	0	3685601	47	
15728640	15728640	5240124	4905156	10661888	448936	9696344	10485760	596044	279188	0	509325	16	
15728640	15728640	5072640	5072640	10485760	395836	9749444	10485760	348240	134912	0	333610	42	
15728640	15728640	5072620	5072660	10485760	280308	9864972	10485760	408812	164224	0	338057	76	
15728640	15728640	5072628	5072652	10485760	238672	9906608	10485760	327580	143916	0	275560	58	
15728640	15728640	5240124	4905156	10661888	308572	9836708	10485760	514688	331892	0	429567	180	
15728640	15728640	5070876	5074404	10485760	305496	9839784	10485760	326812	134584	0	389905	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336464	164364	0	384885	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	375800	143904	0	388584	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	308456	155336	0	366157	66	
15728640	15728640	5240112	4905168	10661888	352232	9793048	10485760	478196	243688	0	469324	159	
15728640	15728640	5072624	5072656	10485760	519888	9625392	10485760	573860	137988	0	514627	58	
15728640	15728640	5024344	5120936	10485760	409508	9735772	10485760	484368	139544	0	430411	32	
15728640	15728640	5072632	5072648	10485760	1995932	8149348	10485760	1934084	162280	0	2933015	47	
15728640	15728640	5240124	4905156	10661888	410788	9734492	10485760	596044	279188	0	673876	15	
15728640	15728640	5072624	5072656	10485760	304952	9840328	10485760	387440	134912	0	444253	42	
15728640	15728640	5072632	5072648	10485760	280308	9864972	10485760	343912	164224	0	467739	65	
15728640	15728640	5072636	5072644	10485760	325704	9819576	10485760	456228	179060	0	536512	99	
15728640	15728640	5240128	4905152	10661888	258144	9887136	10485760	485412	302568	0	500860	109	
15728640	15728640	5072624	5072656	10485760	398668	9746612	10485760	362484	134584	0	526201	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	336464	164364	0	364822	72	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353520	143904	0	313202	83	
15728640	15728640	4965684	5179596	10485760	249976	9895304	10485760	308456	155336	0	382034	74	
15728640	15728640	5240112	4905168	10661888	347204	9798076	10485760	478196	243688	0	449406	159	
15728640	15728640	5072628	5072652	10485760	527172	9618108	10485760	542840	137988	0	617528	58	
15728640	15728640	5068748	5076532	10485760	409508	9735772	10485760	484368	139544	0	420137	34	
15728640	15728640	5072632	5072648	10485760	1994676	8150604	10485760	1934084	162280	0	4954001	47	
15728640	15728640	5240124	4905156	10661888	450408	9694872	10485760	596044	279188	0	517200	15	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	346760	134912	0	467705	42	
15728640	15728640	5072584	5072696	10485760	233060	9912220	10485760	336104	164224	0	411534	77	
15728640	15728640	5072636	5072644	10485760	349892	9795388	10485760	474600	171168	0	719001	99	
15728640	15728640	5240112	4905168	10661888	278820	9866460	10485760	491312	308500	0	470701	101	
15728640	15728640	5050948	5094332	10485760	395836	9749444	10485760	340216	134584	0	457069	73	
15728640	15728640	5067608	5077672	10485760	209228	9936052	10485760	336464	164364	0	273092	79	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	375800	143904	0	367962	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	308456	155336	0	367062	66	
15728640	15728640	5240112	4905168	10661888	329672	9815608	10485760	478196	243688	0	381481	159	
15728640	15728640	5072628	5072652	10485760	547172	9598108	10485760	595700	137988	0	554689	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	484368	139544	0	370197	30	
15728640	15728640	5072628	5072652	10485760	1962492	8182788	10485760	1902104	162280	0	4917548	47	
15728640	15728640	5240124	4905156	10661888	458108	9687172	10485760	596044	279188	0	510685	16	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	339080	134912	0	434415	42	
15728640	15728640	5072632	5072648	10485760	200292	9944988	10485760	333928	164224	0	258804	80	
15728640	15728640	5072640	5072640	10485760	397924	9747356	10485760	501868	168976	0	520595	99	
15728640	15728640	5240120	4905160	10661888	243528	9901752	10485760	492656	309808	0	572485	93	
15728640	15728640	5039180	5106100	10485760	293712	9851568	10485760	340216	134584	0	332151	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	401216	164364	0	299771	79	
15728640	15728640	5072632	5072648	10485760	243348	9901932	10485760	334060	143904	0	331545	60	
15728640	15728640	5239728	4905552	10661888	241160	9904120	10485760	430296	319380	0	400502	167	
15728640	15728640	5072624	5072656	10485760	547848	9597432	10485760	521784	108364	0	604817	97	
15728640	15728640	5072628	5072652	10485760	551128	9594152	10485760	572728	105616	0	532003	25	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	484368	139544	0	366752	29	
15728640	15728640	5072628	5072652	10485760	1962432	8182848	10485760	1902104	162280	0	2786526	47	
15728640	15728640	5240124	4905156	10661888	459388	9685892	10485760	596044	279188	0	617460	16	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	337800	134912	0	414419	42	
15728640	15728640	5072640	5072640	10485760	200292	9944988	10485760	333612	164224	0	335753	80	
15728640	15728640	5072640	5072640	10485760	368208	9777072	10485760	500576	168584	0	591773	99	
15728640	15728640	5240116	4905164	10661888	282144	9863136	10485760	492908	310064	0	619720	93	
15728640	15728640	5039180	5106100	10485760	395836	9749444	10485760	340216	134584	0	376308	73	
15728640	15728640	5067608	5077672	10485760	209228	9936052	10485760	336464	164364	0	322844	79	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	375800	143904	0	440419	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	308456	155336	0	439427	66	
15728640	15728640	5240112	4905168	10661888	376424	9768856	10485760	478196	243688	0	428484	159	
15728640	15728640	5072628	5072652	10485760	531028	9614252	10485760	552220	137988	0	489102	58	
15728640	15728640	5068748	5076532	10485760	442276	9703004	10485760	484368	139544	0	395351	33	
15728640	15728640	5072628	5072652	10485760	1964068	8181212	10485760	1902104	162280	0	4888595	47	
15728640	15728640	5240124	4905156	10661888	421692	9723588	10485760	595276	279188	0	562007	16	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	375712	142724	0	486936	45	
15728640	15728640	5072588	5072692	10485760	233060	9912220	10485760	341496	164224	0	356591	70	
15728640	15728640	5072636	5072644	10485760	362676	9782604	10485760	493220	177232	0	586883	99	
15728640	15728640	5240128	4905152	10661888	217424	9927856	10485760	487240	304396	0	630111	96	
15728640	15728640	5072640	5072640	10485760	439004	9706276	10485760	402824	134584	0	423749	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	336464	164364	0	350782	61	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353520	143904	0	367822	83	
15728640	15728640	4965684	5179596	10485760	249976	9895304	10485760	308456	155336	0	356970	74	
15728640	15728640	5240112	4905168	10661888	363604	9781676	10485760	478196	243688	0	393711	159	
15728640	15728640	5072636	5072644	10485760	496028	9649252	10485760	522780	137988	0	491220	58	
15728640	15728640	5068748	5076532	10485760	442276	9703004	10485760	484368	139544	0	349998	36	
15728640	15728640	5072628	5072652	10485760	1964068	8181212	10485760	1902104	162280	0	4091777	47	
15728640	15728640	5240124	4905156	10661888	456576	9688704	10485760	596044	279188	0	596778	16	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	340400	134912	0	388002	42	
15728640	15728640	5072640	5072640	10485760	200292	9944988	10485760	334424	164224	0	375802	79	
15728640	15728640	5072636	5072644	10485760	406300	9738980	10485760	503176	169388	0	561436	99	
15728640	15728640	5240124	4905156	10661888	274240	9871040	10485760	492316	309468	0	513739	92	
15728640	15728640	5061640	5083640	10485760	293712	9851568	10485760	326812	134584	0	343228	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336464	164364	0	353256	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	375800	143904	0	415333	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	308456	155336	0	415971	66	
15728640	15728640	5240112	4905168	10661888	363604	9781676	10485760	478196	243688	0	430147	159	
15728640	15728640	5072624	5072656	10485760	508528	9636752	10485760	562500	137988	0	522420	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	484368	139544	0	417335	32	
15728640	15728640	5072628	5072652	10485760	1962432	8182848	10485760	1902104	162280	0	2912262	47	
15728640	15728640	5240124	4905156	10661888	435072	9710208	10485760	596044	279188	0	726949	16	
15728640	15728640	5072640	5072640	10485760	395836	9749444	10485760	362740	134912	0	455829	42	
15728640	15728640	5071984	5073296	10485760	313076	9832204	10485760	414708	164224	0	369269	72	
15728640	15728640	5072628	5072652	10485760	384876	9760404	10485760	480072	143932	0	519301	57	
15728640	15728640	5240116	4905164	10661888	378864	9766416	10485760	583936	331876	0	668493	98	
15728640	15728640	5044200	5101080	10485760	305496	9839784	10485760	346872	134512	0	432903	53	
15728640	15728640	5067460	5077820	10485760	467080	9678200	10485760	413936	65924	0	344253	31	
15728640	15728640	5068436	5076844	10485760	671668	9473612	10485760	750600	139544	0	747806	40	
15728640	15728640	5072640	5072640	10485760	2059728	8085552	10485760	1958940	163088	0	2975092	26	
15728640	15728640	5239988	4905292	10661888	274468	9870812	10485760	457472	278364	0	529457	15	
15728640	15728640	5071128	5074152	10485760	221012	9924268	10485760	365692	178052	0	375853	99	
15728640	15728640	5072620	5072660	10485760	230716	9914564	10485760	332548	159776	0	361730	85	
15728640	15728640	5072632	5072648	10485760	838216	9307064	10485760	835932	141420	0	1139209	81	
15728640	15728640	5240116	4905164	10661888	311048	9834232	10485760	484392	301580	0	484139	43	
15728640	15728640	5070876	5074404	10485760	293712	9851568	10485760	326772	134544	0	459499	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336464	164364	0	309925	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	375800	143904	0	311066	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	308456	155336	0	446695	66	
15728640	15728640	5240112	4905168	10661888	320556	9824724	10485760	478196	243688	0	400453	159	
15728640	15728640	5072628	5072652	10485760	550888	9594392	10485760	604860	137988	0	576123	58	
15728640	15728640	5024344	5120936	10485760	442276	9703004	10485760	484368	139544	0	389992	29	
15728640	15728640	5072628	5072652	10485760	1962432	8182848	10485760	1902104	162280	0	2798428	47	
15728640	15728640	5240124	4905156	10661888	410692	9734588	10485760	596044	279188	0	555524	16	
15728640	15728640	5072624	5072656	10485760	337880	9807400	10485760	387440	134912	0	558269	42	
15728640	15728640	5072636	5072644	10485760	233060	9912220	10485760	335248	164224	0	417218	65	
15728640	15728640	5072636	5072644	10485760	373660	9771620	10485760	473156	170292	0	591885	99	
15728640	15728640	5240120	4905160	10661888	295416	9849864	10485760	491748	308932	0	655414	102	
15728640	15728640	5070876	5074404	10485760	293712	9851568	10485760	326812	134584	0	358864	73	
15728640	15728640	5065812	5079468	10485760	241996	9903284	10485760	336464	164364	0	360062	85	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	353520	143904	0	465942	83	
15728640	15728640	4965684	5179596	10485760	298184	9847096	10485760	308456	155336	0	352928	74	
15728640	15728640	5240096	4905184	10661888	319140	9826140	10485760	478196	243688	0	420587	159	
15728640	15728640	5072636	5072644	10485760	416340	9728940	10485760	517380	137988	0	545909	58	
15728640	15728640	5024344	5120936	10485760	423092	9722188	10485760	484368	139544	0	387598	36	
15728640	15728640	5072628	5072652	10485760	1983372	8161908	10485760	1921284	162280	0	4879063	47	
15728640	15728640	5240124	4905156	10661888	424908	9720372	10485760	596044	279188	0	637522	15	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	375020	134912	0	382923	42	
15728640	15728640	5072400	5072880	10485760	233060	9912220	10485760	343304	164224	0	340709	68	
