b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11798944	11535200	24293376	597604	22736540	24117248	959768	482216	0	702234	92	
36175872	36175872	11667064	11667080	24117248	496604	22837540	24117248	729820	311420	0	394021	65	
36175872	36175872	11809344	11524800	24293376	505924	22828220	24117248	939180	559156	0	508649	133	
36175872	36175872	11667068	11667076	24117248	1651992	21682152	24117248	1788316	351132	0	2121878	92	
36175872	36175872	11834520	11499624	24293376	524204	22809940	24117248	840344	434920	0	558164	30	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2543808	337652	0	3375164	83	
36175872	36175872	11834548	11499596	24293376	849900	22484244	24117248	1044440	434712	0	529271	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2586376	337592	0	3516297	55	
36175872	36175872	11834548	11499596	24293376	802804	22531340	24117248	1005520	434732	0	526767	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2594548	337572	0	3675685	59	
36175872	36175872	11834548	11499596	24293376	796556	22537588	24117248	1011920	434732	0	654310	19	
36175872	36175872	11667064	11667080	24117248	2628224	20705920	24117248	2607180	337572	0	3522196	58	
36175872	36175872	11834548	11499596	24293376	790800	22543344	24117248	1023920	434732	0	528560	19	
36175872	36175872	11667064	11667080	24117248	463836	22870308	24117248	617256	336772	0	403917	57	
36175872	36175872	11834552	11499592	24293376	681852	22652292	24117248	915864	435824	0	513036	155	
36175872	36175872	11834548	11499596	24293376	559280	22774864	24117248	1062756	604468	0	602929	125	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	740116	299972	0	444914	65	
36175872	36175872	11834032	11500112	24293376	533184	22800960	24117248	930676	525396	0	643486	119	
36175872	36175872	11667048	11667096	24117248	597604	22736540	24117248	745424	311464	0	382463	76	
36175872	36175872	11834556	11499588	24293376	551816	22782328	24117248	900884	558920	0	457193	128	
36175872	36175872	11667064	11667080	24117248	1679540	21654604	24117248	1773420	312596	0	2212747	91	
36175872	36175872	11834548	11499596	24293376	523180	22810964	24117248	902396	473324	0	455494	32	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2397780	337608	0	3092329	78	
36175872	36175872	11834552	11499592	24293376	573988	22760156	24117248	861540	434756	0	595899	21	
36175872	36175872	11667056	11667088	24117248	2626660	20707484	24117248	2559480	337592	0	3939036	79	
36175872	36175872	11834552	11499592	24293376	677904	22656240	24117248	915476	434712	0	680738	19	
36175872	36175872	11666784	11667360	24117248	463836	22870308	24117248	615428	337056	0	460587	70	
36175872	36175872	11834560	11499584	24293376	698900	22635244	24117248	915860	435372	0	633915	156	
36175872	36175872	11834548	11499596	24293376	627128	22707016	24117248	1044836	604948	0	564950	125	
36175872	36175872	11667048	11667096	24117248	637684	22696460	24117248	740096	299972	0	494663	68	
36175872	36175872	11834548	11499596	24293376	597604	22736540	24117248	888152	525396	0	537655	119	
36175872	36175872	11664228	11669916	24117248	1018512	22315632	24117248	1144016	311464	0	801832	85	
36175872	36175872	11834508	11499636	24293376	597604	22736540	24117248	878568	461960	0	450010	55	
36175872	36175872	11667072	11667072	24117248	787572	22546572	24117248	1052376	409228	0	861493	98	
36175872	36175872	11834556	11499588	24293376	520000	22814144	24117248	902724	473612	0	588971	73	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2358020	337648	0	3199853	78	
36175872	36175872	11833148	11500996	24293376	557604	22776540	24117248	845868	434756	0	533026	21	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2536852	337592	0	3464468	82	
36175872	36175872	11834552	11499592	24293376	672496	22661648	24117248	911572	434712	0	539710	19	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2605016	337592	0	3573976	70	
36175872	36175872	11834544	11499600	24293376	728560	22605584	24117248	1024040	434732	0	513721	19	
36175872	36175872	11665280	11668864	24117248	475620	22858524	24117248	636172	336168	0	411807	57	
36175872	36175872	11834552	11499592	24293376	692432	22641712	24117248	916292	445768	0	501272	148	
36175872	36175872	11834548	11499596	24293376	671680	22662464	24117248	1089672	594976	0	572036	126	
36175872	36175872	11667056	11667088	24117248	637684	22696460	24117248	740504	299972	0	396818	60	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	891068	525788	0	483543	119	
36175872	36175872	11648688	11685456	24117248	720712	22613432	24117248	810676	311080	0	397754	85	
36175872	36175872	11834560	11499584	24293376	816180	22517964	24117248	1068080	461720	0	557026	92	
36175872	36175872	11667072	11667072	24117248	885876	22448268	24117248	1148308	408796	0	971697	67	
36175872	36175872	11834560	11499584	24293376	623140	22711004	24117248	902072	473324	0	658372	64	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2252916	337264	0	3110826	78	
36175872	36175872	11834552	11499592	24293376	601388	22732756	24117248	859348	434516	0	460009	22	
36175872	36175872	11667072	11667072	24117248	2504100	20830044	24117248	2546752	337208	0	3516569	79	
36175872	36175872	11834556	11499588	24293376	680536	22653608	24117248	1012216	434472	0	588159	19	
36175872	36175872	11659820	11674324	24117248	475620	22858524	24117248	643512	335764	0	452326	58	
36175872	36175872	11834532	11499612	24293376	637540	22696604	24117248	916320	448600	0	484550	145	
36175872	36175872	11833096	11501048	24293376	627128	22707016	24117248	967048	591020	0	503240	126	
36175872	36175872	11667044	11667100	24117248	547344	22786800	24117248	739376	299604	0	425121	79	
36175872	36175872	11834560	11499584	24293376	597604	22736540	24117248	969780	525044	0	505540	119	
36175872	36175872	11667068	11667076	24117248	597604	22736540	24117248	744812	311080	0	433868	69	
36175872	36175872	11834548	11499596	24293376	477692	22856452	24117248	902832	558692	0	545793	128	
36175872	36175872	11662600	11671544	24117248	1802100	21532044	24117248	1852836	312440	0	2262637	90	
36175872	36175872	11834544	11499600	24293376	538976	22795168	24117248	901776	473036	0	503667	30	
36175872	36175872	11667060	11667084	24117248	2374592	20959552	24117248	2342456	337224	0	3091127	78	
36175872	36175872	11833900	11500244	24293376	616160	22717984	24117248	842148	434516	0	471543	21	
36175872	36175872	11667064	11667080	24117248	2438564	20895580	24117248	2468208	337208	0	3305018	82	
36175872	36175872	11834544	11499600	24293376	729864	22604280	24117248	1004700	434472	0	559841	20	
36175872	36175872	11664040	11670104	24117248	463836	22870308	24117248	629192	336012	0	597211	58	
36175872	36175872	11667064	11667080	24117248	708200	22625944	24117248	532852	0	0	438519	0	
36175872	36175872	11820516	11513628	24293376	630372	22703772	24117248	991864	526352	0	579366	98	
36175872	36175872	11665476	11668668	24117248	630372	22703772	24117248	735192	312784	0	433453	67	
36175872	36175872	11834556	11499588	24293376	584584	22749560	24117248	913744	559300	0	447310	132	
36175872	36175872	11667064	11667080	24117248	1472728	21861416	24117248	1600684	350048	0	2608192	98	
36175872	36175872	11834280	11499864	24293376	546840	22787304	24117248	839864	435704	0	617015	34	
36175872	36175872	11667064	11667080	24117248	2471332	20862812	24117248	2518928	337908	0	3426168	83	
36175872	36175872	11834548	11499596	24293376	819012	22515132	24117248	1020460	434712	0	619396	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2593732	337592	0	3489194	57	
36175872	36175872	11834548	11499596	24293376	793756	22540388	24117248	1013080	434732	0	588386	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2613928	337572	0	3578809	58	
36175872	36175872	11834548	11499596	24293376	723432	22610712	24117248	1033380	434732	0	530242	19	
36175872	36175872	11653340	11680804	24117248	373496	22960648	24117248	636184	336168	0	416505	56	
36175872	36175872	11833676	11500468	24293376	612424	22721720	24117248	895152	445768	0	473792	148	
36175872	36175872	11812960	11521184	24293376	533080	22801064	24117248	985860	594568	0	463781	132	
36175872	36175872	11667060	11667084	24117248	637684	22696460	24117248	760680	299944	0	402815	76	
36175872	36175872	11834548	11499596	24293376	703548	22630596	24117248	1015140	525380	0	541271	114	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	832924	311464	0	462898	63	
36175872	36175872	11830224	11503920	24293376	505924	22828220	24117248	915684	558856	0	629447	107	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1744668	313032	0	2106545	87	
36175872	36175872	11834540	11499604	24293376	548236	22785908	24117248	901976	473096	0	589893	33	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2377668	337416	0	3112160	78	
36175872	36175872	11834376	11499768	24293376	606308	22727836	24117248	852024	434516	0	522141	21	
36175872	36175872	11667060	11667084	24117248	2471332	20862812	24117248	2515156	337400	0	3386510	80	
36175872	36175872	11834548	11499596	24293376	712532	22621612	24117248	1017168	434472	0	593190	19	
36175872	36175872	11657056	11677088	24117248	475620	22858524	24117248	635772	335996	0	379311	57	
36175872	36175872	11834540	11499604	24293376	645072	22689072	24117248	915380	445528	0	539002	148	
36175872	36175872	11832280	11501864	24293376	704448	22629696	24117248	1120096	594284	0	596980	126	
36175872	36175872	11667048	11667096	24117248	612880	22721264	24117248	739588	299796	0	433415	57	
36175872	36175872	11834116	11500028	24293376	488552	22845592	24117248	897372	525044	0	482793	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	800744	311272	0	409661	83	
36175872	36175872	11829852	11504292	24293376	560416	22773728	24117248	927668	558568	0	575022	114	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1676664	312408	0	1927683	84	
36175872	36175872	11834540	11499604	24293376	579268	22754876	24117248	901976	473096	0	567550	34	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2382208	337416	0	3209650	78	
36175872	36175872	11834284	11499860	24293376	599452	22734692	24117248	852764	434516	0	595241	21	
36175872	36175872	11667060	11667084	24117248	2504100	20830044	24117248	2520800	337400	0	3431879	80	
36175872	36175872	11834548	11499596	24293376	791836	22542308	24117248	994368	434472	0	503777	19	
36175872	36175872	11667060	11667084	24117248	2692196	20641948	24117248	2597344	337400	0	3486978	60	
36175872	36175872	11834552	11499592	24293376	742184	22591960	24117248	953728	434492	0	576796	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2606332	337380	0	3583071	64	
36175872	36175872	11834548	11499596	24293376	702160	22631984	24117248	1025948	434492	0	767096	19	
36175872	36175872	11659620	11674524	24117248	373496	22960648	24117248	643696	335936	0	459223	56	
36175872	36175872	11834552	11499592	24293376	642956	22691188	24117248	917072	448600	0	404595	145	
36175872	36175872	11812940	11521204	24293376	525004	22809140	24117248	982324	591256	0	553768	126	
36175872	36175872	11667072	11667072	24117248	547344	22786800	24117248	761976	299752	0	431247	76	
36175872	36175872	11834560	11499584	24293376	740460	22593684	24117248	1118032	525044	0	702691	113	
36175872	36175872	11667068	11667076	24117248	597604	22736540	24117248	745048	311272	0	466207	52	
36175872	36175872	11834548	11499596	24293376	505924	22828220	24117248	903088	558720	0	612315	128	
36175872	36175872	11667060	11667084	24117248	1745076	21589068	24117248	1829424	312628	0	2276745	90	
36175872	36175872	11834552	11499592	24293376	587608	22746536	24117248	901932	473036	0	586607	31	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2335008	337416	0	3047963	78	
36175872	36175872	11834556	11499588	24293376	589868	22744276	24117248	841192	434516	0	544521	21	
36175872	36175872	11667060	11667084	24117248	2537884	20796260	24117248	2490172	337400	0	3352141	82	
36175872	36175872	11834552	11499592	24293376	663424	22670720	24117248	926588	434472	0	486674	20	
36175872	36175872	11667024	11667120	24117248	463836	22870308	24117248	627608	336268	0	418952	68	
36175872	36175872	11834560	11499584	24293376	649592	22684552	24117248	915360	440356	0	494279	151	
36175872	36175872	11834560	11499584	24293376	730176	22603968	24117248	1121000	599456	0	670940	126	
36175872	36175872	11667052	11667092	24117248	645648	22688496	24117248	741024	301220	0	423900	57	
36175872	36175872	11834556	11499588	24293376	521892	22812252	24117248	880776	525060	0	426070	119	
36175872	36175872	11662168	11671976	24117248	597604	22736540	24117248	725064	311272	0	465302	87	
36175872	36175872	11834552	11499592	24293376	533940	22800204	24117248	890556	558568	0	540577	134	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1582964	312408	0	3128292	94	
36175872	36175872	11834536	11499608	24293376	536392	22797752	24117248	901976	473096	0	468456	37	
36175872	36175872	11667064	11667080	24117248	2405796	20928348	24117248	2386828	337416	0	3154832	78	
36175872	36175872	11833792	11500352	24293376	583084	22751060	24117248	845436	434516	0	530958	21	
36175872	36175872	11667060	11667084	24117248	2471332	20862812	24117248	2515252	337400	0	3326127	82	
36175872	36175872	11834548	11499596	24293376	792804	22541340	24117248	1017288	434472	0	460788	19	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2616348	337400	0	3608432	57	
36175872	36175872	11834548	11499596	24293376	812144	22522000	24117248	1039028	434492	0	557552	19	
36175872	36175872	11666488	11667656	24117248	463836	22870308	24117248	614976	336844	0	444593	55	
36175872	36175872	11834540	11499604	24293376	652596	22681548	24117248	915352	435132	0	589055	156	
36175872	36175872	11834548	11499596	24293376	610740	22723404	24117248	1093024	604680	0	802297	125	
36175872	36175872	11667052	11667092	24117248	645648	22688496	24117248	739592	299780	0	451666	61	
36175872	36175872	11832200	11501944	24293376	597604	22736540	24117248	901884	525060	0	563903	119	
36175872	36175872	11662168	11671976	24117248	597604	22736540	24117248	725064	311272	0	473485	82	
36175872	36175872	11834552	11499592	24293376	505924	22828220	24117248	890556	558568	0	514197	134	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1610284	312408	0	1988581	94	
36175872	36175872	11834556	11499588	24293376	589676	22744468	24117248	901976	473096	0	575021	36	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2267808	337416	0	3043283	78	
36175872	36175872	11834556	11499588	24293376	571996	22762148	24117248	863864	434516	0	616790	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2574316	337400	0	3670341	78	
36175872	36175872	11834556	11499588	24293376	626592	22707552	24117248	941928	434492	0	829657	19	
36175872	36175872	11664444	11669700	24117248	475620	22858524	24117248	643684	335936	0	520883	66	
36175872	36175872	11834500	11499644	24293376	636644	22697500	24117248	917140	448600	0	803220	145	
36175872	36175872	11817536	11516608	24293376	654244	22679900	24117248	625200	167488	0	607802	0	
36175872	36175872	11667060	11667084	24117248	853108	22481036	24117248	1095272	428820	0	832840	93	
36175872	36175872	11834560	11499584	24293376	539020	22795124	24117248	902464	473604	0	456449	71	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2304332	337380	0	3029737	78	
