b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401420	162844	0	2024590	98	
17301504	17301504	5747392	5412416	11710464	386852	10772956	11534336	573724	280256	0	464991	22	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398664	134304	0	403067	45	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	309216	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1943490	98	
17301504	17301504	5747384	5412424	11710464	385180	10774628	11534336	568104	280316	0	426743	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398664	134304	0	445709	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	362746	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1953421	98	
17301504	17301504	5747384	5412424	11710464	406904	10752904	11534336	568104	280316	0	827550	23	
17301504	17301504	5520624	5639184	11534336	293712	10866096	11534336	378560	134304	0	368335	46	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	368636	202916	0	407828	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401420	162844	0	2117764	98	
17301504	17301504	5747392	5412416	11710464	419588	10740220	11534336	573724	280256	0	609997	22	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378560	134304	0	396013	45	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	360212	202916	0	467504	83	
17301504	17301504	5579892	5579916	11534336	1306260	9853548	11534336	1296260	155208	0	1965902	98	
17301504	17301504	5747384	5412424	11710464	391980	10767828	11534336	563840	287892	0	509990	25	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378560	134304	0	353525	48	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	405917	83	
17301504	17301504	5579892	5579916	11534336	1281228	9878580	11534336	1296260	155208	0	1935167	99	
17301504	17301504	5747376	5412432	11710464	436828	10722980	11534336	588880	287892	0	659535	25	
17301504	17301504	5569852	5589956	11534336	395836	10763972	11534336	378560	134304	0	451400	44	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	384318	83	
17301504	17301504	5579892	5579916	11534336	1281320	9878488	11534336	1296260	155208	0	3162777	99	
17301504	17301504	5747380	5412428	11710464	332284	10827524	11534336	588740	287892	0	608800	25	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	398664	134304	0	483360	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	403803	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1966183	98	
17301504	17301504	5747384	5412424	11710464	385172	10774636	11534336	568104	280316	0	586489	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398664	134304	0	363347	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	372689	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2079313	98	
17301504	17301504	5747384	5412424	11710464	389236	10770572	11534336	568104	280316	0	448345	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398664	134304	0	368780	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	427507	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2016739	98	
17301504	17301504	5747384	5412424	11710464	358192	10801616	11534336	568104	280316	0	629044	23	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	398888	134304	0	444194	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368928	203140	0	406536	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1979448	98	
17301504	17301504	5747384	5412424	11710464	348252	10811556	11534336	568032	280316	0	524022	23	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	398592	134232	0	419414	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	336788	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1971814	98	
17301504	17301504	5747384	5412424	11710464	422480	10737328	11534336	568032	280316	0	561469	23	
17301504	17301504	5569852	5589956	11534336	395836	10763972	11534336	378488	134232	0	439575	46	
17301504	17301504	5579888	5579920	11534336	250936	10908872	11534336	358612	202916	0	283614	83	
17301504	17301504	5579892	5579916	11534336	1219768	9940040	11534336	1263240	155208	0	1824607	99	
17301504	17301504	5747376	5412432	11710464	455604	10704204	11534336	617168	287892	0	551964	25	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	411553	40	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	379828	83	
17301504	17301504	5579892	5579916	11534336	1309792	9850016	11534336	1296260	155208	0	1905780	99	
17301504	17301504	5747384	5412424	11710464	375152	10784656	11534336	560248	287892	0	481351	25	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	389074	49	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	451631	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2047677	98	
17301504	17301504	5747384	5412424	11710464	394320	10765488	11534336	568032	280316	0	443819	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	417947	46	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	368704	202916	0	340258	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1328920	162784	0	3313149	98	
17301504	17301504	5747384	5412424	11710464	317064	10842744	11534336	536612	280316	0	540315	24	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	398592	134232	0	396777	52	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	368704	202916	0	344818	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1328920	162784	0	3196949	98	
17301504	17301504	5747384	5412424	11710464	404828	10754980	11534336	536612	280316	0	564015	24	
17301504	17301504	5575020	5584788	11534336	395836	10763972	11534336	378488	134232	0	456706	52	
17301504	17301504	5579888	5579920	11534336	186964	10972844	11534336	358612	202916	0	371368	83	
17301504	17301504	5579896	5579912	11534336	1307648	9852160	11534336	1326800	155208	0	2064017	99	
17301504	17301504	5747376	5412432	11710464	435808	10724000	11534336	590468	287892	0	444901	24	
17301504	17301504	5569852	5589956	11534336	293712	10866096	11534336	378488	134232	0	511336	44	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	368636	202916	0	370820	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1370840	162844	0	1976902	98	
17301504	17301504	5747392	5412416	11710464	391640	10768168	11534336	578432	280256	0	581454	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	368210	45	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	438272	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2056999	98	
17301504	17301504	5747384	5412424	11710464	394500	10765308	11534336	568032	280316	0	520952	23	
17301504	17301504	5529480	5630328	11534336	305496	10854312	11534336	398592	134232	0	392228	46	
17301504	17301504	5573956	5585852	11534336	218168	10941640	11534336	372856	202916	0	330580	76	
17301504	17301504	5579892	5579916	11534336	1424036	9735772	11534336	1438360	163856	0	2077404	96	
17301504	17301504	5747388	5412420	11710464	419152	10740656	11534336	579612	279456	0	481339	21	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	436354	44	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	337264	83	
17301504	17301504	5579892	5579916	11534336	1281264	9878544	11534336	1296260	155208	0	2149823	99	
17301504	17301504	5747388	5412420	11710464	369812	10789996	11534336	588748	287892	0	578031	25	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	398592	134232	0	418146	44	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	368704	202916	0	378106	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1328920	162784	0	2032898	98	
17301504	17301504	5747384	5412424	11710464	344632	10815176	11534336	536612	280316	0	583399	24	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	454915	52	
17301504	17301504	5579892	5579916	11534336	186964	10972844	11534336	368704	202916	0	392762	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1393860	162784	0	3453556	98	
17301504	17301504	5747384	5412424	11710464	384600	10775208	11534336	568032	280316	0	575840	22	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	384841	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	308329	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2404006	98	
17301504	17301504	5747384	5412424	11710464	367048	10792760	11534336	568032	280316	0	604549	23	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	398640	134232	0	490849	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368752	202964	0	410304	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	3295702	98	
17301504	17301504	5747384	5412424	11710464	422288	10737520	11534336	568032	280316	0	492193	23	
17301504	17301504	5569852	5589956	11534336	395836	10763972	11534336	378488	134232	0	396591	46	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	323538	83	
17301504	17301504	5579892	5579916	11534336	1281208	9878600	11534336	1296260	155208	0	2961632	99	
17301504	17301504	5747392	5412416	11710464	435572	10724236	11534336	588848	287892	0	584208	25	
17301504	17301504	5569852	5589956	11534336	395836	10763972	11534336	378488	134232	0	407264	44	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	392459	83	
17301504	17301504	5579892	5579916	11534336	1281244	9878564	11534336	1296260	155208	0	3204661	99	
17301504	17301504	5747376	5412432	11710464	450600	10709208	11534336	588808	287892	0	640919	25	
17301504	17301504	5575020	5584788	11534336	395836	10763972	11534336	378488	134232	0	370776	44	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358612	202916	0	399577	83	
17301504	17301504	5579896	5579912	11534336	1338364	9821444	11534336	1328360	155208	0	1864240	99	
17301504	17301504	5747384	5412424	11710464	402440	10757368	11534336	563768	287892	0	459496	24	
17301504	17301504	5520624	5639184	11534336	293712	10866096	11534336	378488	134232	0	449048	48	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	368636	202916	0	308487	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401420	162844	0	1978510	98	
17301504	17301504	5747392	5412416	11710464	419448	10740360	11534336	573652	280256	0	583803	22	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	336714	45	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	315882	83	
17301504	17301504	5579892	5579916	11534336	1306260	9853548	11534336	1296260	155208	0	1863375	99	
17301504	17301504	5747384	5412424	11710464	406100	10753708	11534336	563768	287892	0	446234	25	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	341719	48	
17301504	17301504	5579888	5579920	11534336	250936	10908872	11534336	358612	202916	0	391490	83	
17301504	17301504	5579892	5579916	11534336	1273256	9886552	11534336	1263240	155208	0	1768210	99	
17301504	17301504	5747384	5412424	11710464	412832	10746976	11534336	563748	287892	0	453775	25	
17301504	17301504	5569852	5589956	11534336	395836	10763972	11534336	378488	134232	0	387983	48	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358612	202916	0	335072	83	
17301504	17301504	5579896	5579912	11534336	1338364	9821444	11534336	1328360	155208	0	1828845	99	
17301504	17301504	5747384	5412424	11710464	369720	10790088	11534336	563768	287892	0	564830	24	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	402990	48	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	316397	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2273335	98	
17301504	17301504	5747384	5412424	11710464	419220	10740588	11534336	568032	280316	0	613507	23	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	362699	46	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	313769	83	
17301504	17301504	5579892	5579916	11534336	1305556	9854252	11534336	1296260	155208	0	1901556	99	
17301504	17301504	5747384	5412424	11710464	392672	10767136	11534336	564468	287892	0	574011	25	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	341600	48	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358612	202916	0	334467	83	
17301504	17301504	5579896	5579912	11534336	1313296	9846512	11534336	1328360	155208	0	3210713	99	
17301504	17301504	5747392	5412416	11710464	427368	10732440	11534336	588848	287892	0	497626	24	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	481462	44	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	312161	83	
17301504	17301504	5579892	5579916	11534336	1306260	9853548	11534336	1296260	155208	0	1844999	99	
17301504	17301504	5747384	5412424	11710464	378048	10781760	11534336	563768	287892	0	560108	25	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	385149	48	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	368704	202916	0	345036	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1328920	162784	0	3305192	98	
17301504	17301504	5747384	5412424	11710464	390528	10769280	11534336	536612	280316	0	447455	24	
17301504	17301504	5569852	5589956	11534336	395836	10763972	11534336	378488	134232	0	387297	52	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358612	202916	0	385478	83	
17301504	17301504	5579896	5579912	11534336	1338364	9821444	11534336	1328360	155208	0	1973147	99	
17301504	17301504	5747384	5412424	11710464	385584	10774224	11534336	563768	287892	0	641587	24	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	485634	48	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	469530	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1963226	98	
17301504	17301504	5747384	5412424	11710464	416368	10743440	11534336	568032	280316	0	476673	23	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	397153	46	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	309734	83	
17301504	17301504	5579892	5579916	11534336	1306260	9853548	11534336	1296260	155208	0	1797555	99	
17301504	17301504	5747384	5412424	11710464	363584	10796224	11534336	563768	287892	0	663047	25	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	380265	48	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	310299	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1994955	98	
17301504	17301504	5747384	5412424	11710464	383464	10776344	11534336	568032	280316	0	522733	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	351474	46	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	368704	202916	0	332595	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1396480	162784	0	2748045	98	
17301504	17301504	5747380	5412428	11710464	402608	10757200	11534336	571412	280316	0	718096	22	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	383241	46	
17301504	17301504	5579888	5579920	11534336	186964	10972844	11534336	358612	202916	0	403006	83	
17301504	17301504	5579896	5579912	11534336	1307588	9852220	11534336	1326800	155208	0	2005202	99	
17301504	17301504	5747376	5412432	11710464	420608	10739200	11534336	590468	287892	0	609037	24	
17301504	17301504	5520624	5639184	11534336	293712	10866096	11534336	378488	134232	0	390357	44	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	368636	202916	0	382987	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1370840	162844	0	2044169	98	
17301504	17301504	5747392	5412416	11710464	416040	10743768	11534336	578432	280256	0	540208	23	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	350077	45	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358612	202916	0	410163	83	
17301504	17301504	5579896	5579912	11534336	1309148	9850660	11534336	1328360	155208	0	1979240	99	
17301504	17301504	5747376	5412432	11710464	404388	10755420	11534336	590468	287892	0	538221	24	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	386951	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	387356	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2050723	98	
17301504	17301504	5747384	5412424	11710464	387816	10771992	11534336	568032	280316	0	496953	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	381311	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	463658	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2080600	98	
17301504	17301504	5747384	5412424	11710464	387592	10772216	11534336	568032	280316	0	469377	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	382743	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	452534	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1946804	98	
17301504	17301504	5747384	5412424	11710464	385024	10774784	11534336	568032	280316	0	466465	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	531691	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	366231	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1992618	98	
17301504	17301504	5747384	5412424	11710464	381172	10778636	11534336	568032	280316	0	512379	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	350816	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	373618	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2101417	98	
17301504	17301504	5747384	5412424	11710464	387432	10772376	11534336	568032	280316	0	481529	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	341887	46	
17301504	17301504	5579892	5579916	11534336	219732	10940076	11534336	368704	202916	0	337405	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1360100	162784	0	1902663	98	
17301504	17301504	5747388	5412420	11710464	381384	10778424	11534336	567812	280316	0	503375	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	426773	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	317813	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1905536	98	
17301504	17301504	5747384	5412424	11710464	426416	10733392	11534336	568032	280316	0	502822	23	
17301504	17301504	5569852	5589956	11534336	395836	10763972	11534336	378488	134232	0	373594	46	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358612	202916	0	404857	83	
17301504	17301504	5579896	5579912	11534336	1341900	9817908	11534336	1328360	155208	0	1888835	99	
17301504	17301504	5747384	5412424	11710464	424748	10735060	11534336	560228	287892	0	533907	24	
17301504	17301504	5575020	5584788	11534336	395836	10763972	11534336	378488	134232	0	458835	49	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358612	202916	0	328599	83	
17301504	17301504	5579896	5579912	11534336	1309148	9850660	11534336	1328360	155208	0	1860374	99	
17301504	17301504	5747376	5412432	11710464	403040	10756768	11534336	590468	287892	0	514070	24	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	410235	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	343139	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2032173	98	
17301504	17301504	5747384	5412424	11710464	395228	10764580	11534336	568032	280316	0	595753	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	360116	46	
17301504	17301504	5579892	5579916	11534336	186964	10972844	11534336	368704	202916	0	359728	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1393860	162784	0	1983046	98	
17301504	17301504	5747384	5412424	11710464	391704	10768104	11534336	568032	280316	0	712101	22	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	460734	46	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	368704	202916	0	322729	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1396480	162784	0	2022569	98	
17301504	17301504	5747380	5412428	11710464	417220	10742588	11534336	571412	280316	0	655347	22	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	359933	46	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	388536	83	
17301504	17301504	5579892	5579916	11534336	1309792	9850016	11534336	1296260	155208	0	1950903	99	
17301504	17301504	5747384	5412424	11710464	426132	10733676	11534336	560248	287892	0	642928	25	
17301504	17301504	5578420	5581388	11534336	293712	10866096	11534336	378488	134232	0	401745	49	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	368636	202916	0	446903	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401420	162844	0	2115997	98	
17301504	17301504	5747392	5412416	11710464	391192	10768616	11534336	573652	280256	0	518055	22	
17301504	17301504	5529480	5630328	11534336	305496	10854312	11534336	398592	134232	0	407528	45	
17301504	17301504	5573956	5585852	11534336	250936	10908872	11534336	378932	202916	0	402540	76	
17301504	17301504	5579896	5579912	11534336	1424036	9735772	11534336	1407300	163856	0	2058265	93	
17301504	17301504	5747384	5412424	11710464	391740	10768068	11534336	545012	279456	0	495909	22	
17301504	17301504	5520624	5639184	11534336	293712	10866096	11534336	378488	134232	0	412285	50	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	368636	202916	0	431690	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401420	162844	0	2113571	98	
17301504	17301504	5747392	5412416	11710464	394860	10764948	11534336	573652	280256	0	560517	22	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	368927	45	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	488063	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1958412	98	
17301504	17301504	5747384	5412424	11710464	401060	10758748	11534336	568032	280316	0	615850	23	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378488	134232	0	445855	46	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	413156	83	
17301504	17301504	5579892	5579916	11534336	1309792	9850016	11534336	1296260	155208	0	1881430	99	
17301504	17301504	5747384	5412424	11710464	412616	10747192	11534336	560248	287892	0	570954	25	
17301504	17301504	5569820	5589988	11534336	395836	10763972	11534336	378488	134232	0	459355	49	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358612	202916	0	347345	83	
17301504	17301504	5579896	5579912	11534336	1341900	9817908	11534336	1328360	155208	0	1950430	99	
17301504	17301504	5747384	5412424	11710464	354512	10805296	11534336	560228	287892	0	524080	24	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	367222	49	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	388342	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2001095	98	
17301504	17301504	5747384	5412424	11710464	384040	10775768	11534336	568032	280316	0	758060	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	387991	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	399365	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2054886	98	
17301504	17301504	5747384	5412424	11710464	370888	10788920	11534336	568032	280316	0	561977	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	504541	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	417994	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1986474	98	
17301504	17301504	5747384	5412424	11710464	395240	10764568	11534336	568032	280316	0	517128	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398592	134232	0	472600	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	459620	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2685239	98	
17301504	17301504	5747384	5412424	11710464	420276	10739532	11534336	568188	280316	0	646568	23	
17301504	17301504	5569820	5589988	11534336	293712	10866096	11534336	378572	134388	0	413538	46	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	368636	202916	0	317414	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1370840	162844	0	2010601	98	
17301504	17301504	5747392	5412416	11710464	428004	10731804	11534336	578432	280256	0	593346	23	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378416	134232	0	363936	45	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358612	202916	0	304131	83	
17301504	17301504	5579892	5579916	11534336	1310428	9849380	11534336	1296260	155208	0	1802379	99	
17301504	17301504	5747384	5412424	11710464	367200	10792608	11534336	559608	287892	0	472380	25	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398520	134232	0	387106	49	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	359173	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2009102	98	
17301504	17301504	5747384	5412424	11710464	351100	10808708	11534336	568088	280316	0	685492	23	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	398576	134288	0	467170	46	
17301504	17301504	5579892	5579916	11534336	219732	10940076	11534336	368704	202916	0	366349	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1360100	162784	0	1967767	98	
17301504	17301504	5747376	5412432	11710464	383664	10776144	11534336	567928	280316	0	594226	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398596	134308	0	478381	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	345418	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	1958773	98	
17301504	17301504	5747384	5412424	11710464	381452	10778356	11534336	568032	280316	0	488894	23	
17301504	17301504	5529480	5630328	11534336	395836	10763972	11534336	398520	134232	0	429675	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	368704	202916	0	393638	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361680	162784	0	2437443	98	
17301504	17301504	5747384	5412424	11710464	364640	10795168	11534336	568032	280316	0	537129	23	
17301504	17301504	5502776	5657032	11534336	305496	10854312	11534336	398520	134232	0	358212	46	
17301504	17301504	5573956	5585852	11534336	250936	10908872	11534336	372784	202916	0	358405	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1407300	163856	0	3327387	96	
17301504	17301504	5747388	5412420	11710464	425992	10733816	11534336	581292	279456	0	599680	22	
17301504	17301504	5520624	5639184	11534336	395836	10763972	11534336	378416	134232	0	465108	44	
