b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4225576	3890648	8564736	310660	7805564	8388608	458180	229636	0	376439	166	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	366312	136812	0	416152	59	
12582912	12582912	4058112	4058112	8388608	207948	7908276	8388608	282668	138952	0	302906	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	322452	141432	0	406754	98	
12582912	12582912	4058100	4058124	8388608	1852744	6263480	8388608	1786220	121516	0	2712776	67	
12582912	12582912	4225600	3890624	8564736	293876	7822348	8388608	358180	181688	0	407645	10	
12582912	12582912	4058096	4058128	8388608	458096	7658128	8388608	522656	134056	0	677747	75	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	571412	65768	0	860183	16	
12582912	12582912	4058104	4058120	8388608	250936	7865288	8388608	340860	138144	0	332784	27	
12582912	12582912	4053148	4063076	8388608	343972	7772252	8388608	452132	163220	0	710449	80	
12582912	12582912	4033552	4082672	8388608	75308	8040916	8388608	180740	114572	0	283574	39	
12582912	12582912	4225316	3890908	8564736	291164	7825060	8388608	436152	195860	0	389356	296	
12582912	12582912	4044732	4071492	8388608	710552	7405672	8388608	738428	170588	0	843630	70	
12582912	12582912	4057928	4058296	8388608	184640	7931584	8388608	283044	138744	0	356508	24	
12582912	12582912	4051432	4064792	8388608	234760	7881464	8388608	309276	105320	0	314724	72	
12582912	12582912	4058108	4058116	8388608	1865764	6250460	8388608	1651416	60336	0	2922060	29	
12582912	12582912	4225592	3890632	8564736	400856	7715368	8388608	598132	278564	0	664978	17	
12582912	12582912	4058100	4058124	8388608	513580	7602644	8388608	558120	133808	0	693775	41	
12582912	12582912	4058056	4058168	8388608	343972	7772252	8388608	334180	65228	0	247364	15	
12582912	12582912	4058092	4058132	8388608	197948	7918276	8388608	312204	138908	0	405478	51	
12582912	12582912	4058112	4058112	8388608	167660	7948564	8388608	283484	141836	0	373105	81	
12582912	12582912	4058104	4058120	8388608	77320	8038904	8388608	150564	121364	0	274104	85	
12582912	12582912	4225580	3890644	8564736	382316	7733908	8388608	446680	187304	0	412346	641	
12582912	12582912	4058112	4058112	8388608	395136	7721088	8388608	516372	192952	0	438267	74	
12582912	12582912	4058108	4058116	8388608	155876	7960348	8388608	261440	138728	0	304302	42	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	341528	105380	0	293676	85	
12582912	12582912	4058108	4058116	8388608	1835164	6281060	8388608	1696668	60292	0	2606673	25	
12582912	12582912	4225572	3890652	8564736	255688	7860536	8388608	460764	278584	0	390275	17	
12582912	12582912	4020436	4095788	8388608	310372	7805852	8388608	364996	134012	0	375385	73	
12582912	12582912	4057808	4058416	8388608	343972	7772252	8388608	324364	65004	0	284003	28	
12582912	12582912	4051564	4064660	8388608	239152	7877072	8388608	300772	138952	0	288806	53	
12582912	12582912	4058100	4058124	8388608	272856	7843368	8388608	388792	141880	0	551981	87	
12582912	12582912	4025800	4090424	8388608	70392	8045832	8388608	202080	135912	0	300428	55	
12582912	12582912	4225548	3890676	8564736	330968	7785256	8388608	436572	195860	0	372631	296	
12582912	12582912	4058104	4058120	8388608	643888	7472336	8388608	712388	170588	0	724232	70	
12582912	12582912	4058104	4058120	8388608	155876	7960348	8388608	253696	138728	0	360823	25	
12582912	12582912	4044168	4072056	8388608	228668	7887556	8388608	328124	105380	0	276724	91	
12582912	12582912	4058108	4058116	8388608	1902956	6213268	8388608	1707768	60292	0	3091520	27	
12582912	12582912	4225584	3890640	8564736	406284	7709940	8388608	619972	278584	0	611051	16	
12582912	12582912	4058108	4058116	8388608	563704	7552520	8388608	575700	133788	0	770227	39	
12582912	12582912	4058044	4058180	8388608	349468	7766756	8388608	329052	65228	0	314268	14	
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	312188	138908	0	299963	52	
12582912	12582912	4058104	4058120	8388608	225608	7890616	8388608	295700	141836	0	285945	81	
12582912	12582912	4058096	4058128	8388608	2191172	5925052	8388608	2097496	121344	0	3287769	78	
12582912	12582912	4224820	3891404	8564736	260112	7856112	8388608	354720	181500	0	399371	9	
12582912	12582912	4058100	4058124	8388608	448356	7667868	8388608	545656	134036	0	663501	77	
12582912	12582912	4058104	4058120	8388608	613992	7502232	8388608	604172	65768	0	615886	15	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	304264	138144	0	309577	25	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	330708	163220	0	396621	98	
12582912	12582912	4057368	4058856	8388608	194432	7921792	8388608	252944	114572	0	309429	68	
12582912	12582912	4225596	3890628	8564736	264932	7851292	8388608	453420	229768	0	453559	166	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	366160	136680	0	336918	61	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	282668	138952	0	309143	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	333112	141432	0	344001	98	
12582912	12582912	4058100	4058124	8388608	1918280	6197944	8388608	1796860	121516	0	4849140	63	
12582912	12582912	4225460	3890764	8564736	273316	7842908	8388608	344284	181688	0	403566	10	
12582912	12582912	4058096	4058128	8388608	388236	7727988	8388608	485576	134056	0	565213	82	
12582912	12582912	4058104	4058120	8388608	581972	7534252	8388608	604192	65768	0	714367	18	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	304320	138144	0	313692	25	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	359760	163280	0	482684	98	
12582912	12582912	4058092	4058132	8388608	172920	7943304	8388608	252780	114512	0	279177	58	
12582912	12582912	4225292	3890932	8564736	290912	7825312	8388608	456896	229636	0	406999	166	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	366324	136812	0	449825	60	
12582912	12582912	4058104	4058120	8388608	206384	7909840	8388608	282668	138952	0	331092	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	337432	141432	0	424516	98	
12582912	12582912	4058112	4058112	8388608	1885512	6230712	8388608	1801212	121516	0	2766107	61	
12582912	12582912	4224600	3891624	8564736	183440	7932784	8388608	353688	181688	0	388181	10	
12582912	12582912	4048788	4067436	8388608	525828	7590396	8388608	598388	134056	0	779544	77	
12582912	12582912	4058104	4058120	8388608	630372	7485852	8388608	586532	65784	0	992274	14	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	322904	138128	0	286178	26	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	295120	163220	0	330482	88	
12582912	12582912	4058044	4058180	8388608	163284	7952940	8388608	243592	114572	0	305549	86	
12582912	12582912	4225140	3891084	8564736	299344	7816880	8388608	453584	217316	0	409645	168	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	378612	149132	0	297221	63	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	302764	138952	0	287638	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	315152	141432	0	262869	86	
12582912	12582912	4058096	4058128	8388608	1885512	6230712	8388608	1811376	121516	0	2751357	69	
12582912	12582912	4222572	3893652	8564736	273396	7842828	8388608	354928	181688	0	425745	10	
12582912	12582912	4058096	4058128	8388608	462936	7653288	8388608	532496	134056	0	717835	77	
12582912	12582912	4058104	4058120	8388608	563272	7552952	8388608	576412	65768	0	887028	16	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	304316	138144	0	297229	27	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	355940	163280	0	331829	98	
12582912	12582912	4058100	4058124	8388608	175980	7940244	8388608	242236	114512	0	263305	59	
12582912	12582912	4225596	3890628	8564736	301952	7814272	8388608	450696	216172	0	374362	169	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	379772	150276	0	297202	64	
12582912	12582912	4058096	4058128	8388608	207948	7908276	8388608	283044	138952	0	272490	60	
12582912	12582912	4034752	4081472	8388608	227104	7889120	8388608	290544	141432	0	296364	98	
12582912	12582912	4058096	4058128	8388608	1819976	6296248	8388608	1725876	121516	0	2589105	81	
12582912	12582912	4225596	3890628	8564736	229360	7886864	8388608	350556	181688	0	429846	11	
12582912	12582912	4058096	4058128	8388608	517648	7598576	8388608	557936	134056	0	632528	79	
12582912	12582912	4058104	4058120	8388608	593472	7522752	8388608	545652	65768	0	786318	15	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	319220	138144	0	290498	28	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	295120	163220	0	275297	90	
12582912	12582912	4058044	4058180	8388608	205424	7910800	8388608	243592	114572	0	308808	86	
12582912	12582912	4225272	3890952	8564736	326788	7789436	8388608	447724	217316	0	458818	168	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	378628	149132	0	331689	64	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	266696	138952	0	278901	60	
12582912	12582912	4049960	4066264	8388608	194336	7921888	8388608	290544	127016	0	271920	99	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1772612	135932	0	2728189	83	
12582912	12582912	4225596	3890628	8564736	259964	7856260	8388608	350556	181688	0	376097	11	
12582912	12582912	4058096	4058128	8388608	466456	7649768	8388608	523696	134056	0	601570	79	
12582912	12582912	4058104	4058120	8388608	596912	7519312	8388608	564092	65768	0	580945	16	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	334220	138144	0	239600	27	
12582912	12582912	4058100	4058124	8388608	200428	7915796	8388608	359112	163220	0	388161	83	
12582912	12582912	4058104	4058120	8388608	122308	7993916	8388608	204388	114572	0	238098	58	
12582912	12582912	4225140	3891084	8564736	313300	7802924	8388608	440364	202936	0	531438	225	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	393056	163736	0	370360	68	
12582912	12582912	4056384	4059840	8388608	206384	7909840	8388608	281468	138744	0	316085	60	
12582912	12582912	4058104	4058120	8388608	250936	7865288	8388608	269240	105432	0	265935	73	
12582912	12582912	4058100	4058124	8388608	2106376	6009848	8388608	2003040	157724	0	3088422	96	
12582912	12582912	4225600	3890624	8564736	275532	7840692	8388608	363804	181688	0	392049	9	
12582912	12582912	4020436	4095788	8388608	293712	7822512	8388608	364924	133940	0	367858	73	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	329264	65004	0	275200	28	
12582912	12582912	4058112	4058112	8388608	250936	7865288	8388608	297936	138952	0	357795	52	
12582912	12582912	4058100	4058124	8388608	279976	7836248	8388608	401012	158204	0	388892	99	
12582912	12582912	4020672	4095552	8388608	67192	8049032	8388608	185756	119588	0	257284	49	
12582912	12582912	4225204	3891020	8564736	296580	7819644	8388608	436508	195860	0	425769	296	
12582912	12582912	4043112	4073112	8388608	702608	7413616	8388608	738356	170516	0	801541	70	
12582912	12582912	4058096	4058128	8388608	151872	7964352	8388608	284628	138744	0	268055	24	
12582912	12582912	4044944	4071280	8388608	252500	7863724	8388608	319172	105320	0	272658	72	
12582912	12582912	4058096	4058128	8388608	1865764	6250460	8388608	1662096	60336	0	2557298	28	
12582912	12582912	4225596	3890628	8564736	437144	7679080	8388608	608620	278564	0	643959	17	
12582912	12582912	4058104	4058120	8388608	462212	7654012	8388608	532048	133736	0	630549	40	
12582912	12582912	4058032	4058192	8388608	357240	7758984	8388608	338056	65228	0	313915	16	
12582912	12582912	4058096	4058128	8388608	230716	7885508	8388608	312204	138908	0	274317	50	
12582912	12582912	4057596	4058628	8388608	200428	7915796	8388608	269232	141836	0	298775	81	
12582912	12582912	4058108	4058116	8388608	2212972	5903252	8388608	2119336	121388	0	3303795	95	
12582912	12582912	4225596	3890628	8564736	291856	7824368	8388608	374452	181456	0	436219	9	
12582912	12582912	4058096	4058128	8388608	531728	7584496	8388608	571264	133964	0	664758	69	
12582912	12582912	4058104	4058120	8388608	574612	7541612	8388608	545652	65768	0	794361	15	
12582912	12582912	4058104	4058120	8388608	250936	7865288	8388608	338080	138144	0	289971	28	
12582912	12582912	4054668	4061556	8388608	343972	7772252	8388608	452132	163220	0	517118	81	
12582912	12582912	4033552	4082672	8388608	75308	8040916	8388608	180740	114572	0	237822	39	
12582912	12582912	4225284	3890940	8564736	365432	7750792	8388608	436312	195860	0	374856	296	
12582912	12582912	4058104	4058120	8388608	603148	7513076	8388608	671576	170516	0	662974	70	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253696	138728	0	267069	27	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	341528	105380	0	289294	91	
12582912	12582912	4058108	4058116	8388608	1835164	6281060	8388608	1696668	60292	0	2609636	25	
12582912	12582912	4225592	3890632	8564736	243404	7872820	8388608	460732	278584	0	424757	17	
12582912	12582912	4020436	4095788	8388608	293712	7822512	8388608	364924	133940	0	406474	73	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	329264	65004	0	240284	28	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	297936	138952	0	360935	52	
12582912	12582912	4058100	4058124	8388608	323696	7792528	8388608	433772	158204	0	462934	99	
12582912	12582912	4031636	4084588	8388608	75308	8040916	8388608	185756	119588	0	238760	43	
12582912	12582912	4225284	3890940	8564736	375460	7740764	8388608	436312	195860	0	434999	296	
12582912	12582912	4058104	4058120	8388608	602812	7513412	8388608	663296	170516	0	652452	70	
12582912	12582912	4058104	4058120	8388608	184640	7931584	8388608	288144	138728	0	325778	28	
12582912	12582912	4052796	4063428	8388608	252500	7863724	8388608	319188	105336	0	237558	70	
12582912	12582912	4058096	4058128	8388608	1865764	6250460	8388608	1662096	60336	0	2526571	28	
12582912	12582912	4225596	3890628	8564736	394792	7721432	8388608	608620	278564	0	540369	17	
12582912	12582912	4058108	4058116	8388608	562864	7553360	8388608	575648	133736	0	707973	40	
12582912	12582912	4057808	4058416	8388608	349468	7766756	8388608	329620	65228	0	324761	14	
12582912	12582912	4058100	4058124	8388608	197948	7918276	8388608	312188	138908	0	276777	52	
12582912	12582912	4058084	4058140	8388608	192840	7923384	8388608	296940	141836	0	257640	81	
12582912	12582912	4058108	4058116	8388608	2227700	5888524	8388608	2107196	121344	0	4515643	78	
12582912	12582912	4224884	3891340	8564736	267664	7848560	8388608	361388	181500	0	442305	9	
12582912	12582912	4058096	4058128	8388608	553588	7562636	8388608	565364	133964	0	634362	74	
12582912	12582912	4058100	4058124	8388608	474212	7642012	8388608	520692	65768	0	568066	15	
12582912	12582912	4057344	4058880	8388608	218168	7898056	8388608	304288	138144	0	285401	30	
12582912	12582912	4058108	4058116	8388608	241916	7874308	8388608	380924	164292	0	403271	98	
12582912	12582912	4058108	4058116	8388608	173136	7943088	8388608	248512	113500	0	272500	52	
12582912	12582912	4225476	3890748	8564736	306224	7810000	8388608	455040	226480	0	369076	167	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	369392	139896	0	300283	61	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	302764	138952	0	270414	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	315152	141432	0	258972	86	
12582912	12582912	4058096	4058128	8388608	1918280	6197944	8388608	1811376	121516	0	4880317	69	
12582912	12582912	4225124	3891100	8564736	274432	7841792	8388608	347528	181688	0	376468	10	
12582912	12582912	4058096	4058128	8388608	484288	7631936	8388608	496904	133984	0	620720	80	
12582912	12582912	4058100	4058124	8388608	465904	7650320	8388608	521512	65768	0	496328	18	
12582912	12582912	4056776	4059448	8388608	218168	7898056	8388608	304812	138144	0	272646	30	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	386000	164292	0	414095	98	
12582912	12582912	4058084	4058140	8388608	205632	7910592	8388608	250020	113500	0	302250	51	
12582912	12582912	4225596	3890628	8564736	302152	7814072	8388608	450624	228056	0	410374	167	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	367816	138320	0	347085	62	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	283044	138952	0	334718	60	
12582912	12582912	4034752	4081472	8388608	194336	7921888	8388608	290544	141432	0	269179	98	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1758196	121516	0	2639458	81	
12582912	12582912	4225596	3890628	8564736	276012	7840212	8388608	350484	181688	0	441383	11	
12582912	12582912	4058096	4058128	8388608	441156	7675068	8388608	510644	133984	0	557221	79	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	576412	65768	0	683211	17	
12582912	12582912	4058084	4058140	8388608	250936	7865288	8388608	304240	138144	0	245690	27	
12582912	12582912	4058100	4058124	8388608	143612	7972612	8388608	289212	163220	0	364054	98	
12582912	12582912	4058076	4058148	8388608	179132	7937092	8388608	251480	114572	0	251537	90	
12582912	12582912	4225304	3890920	8564736	351068	7765156	8388608	455028	228304	0	406209	166	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	367576	138072	0	341238	60	
12582912	12582912	4058100	4058124	8388608	173616	7942608	8388608	274712	138952	0	259927	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	303372	135704	0	267047	99	
12582912	12582912	4058100	4058124	8388608	1918280	6197944	8388608	1805628	127244	0	2911874	75	
12582912	12582912	4225236	3890988	8564736	270868	7845356	8388608	344484	181688	0	420698	10	
12582912	12582912	4058096	4058128	8388608	390056	7726168	8388608	492304	133984	0	573082	82	
12582912	12582912	4058104	4058120	8388608	589512	7526712	8388608	609172	65768	0	677943	18	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	304320	138144	0	284332	25	
12582912	12582912	4058112	4058112	8388608	241916	7874308	8388608	359760	163280	0	379287	98	
12582912	12582912	4058088	4058136	8388608	205424	7910800	8388608	243340	114512	0	351020	58	
12582912	12582912	4225272	3890952	8564736	338264	7777960	8388608	447652	217124	0	396512	168	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	378776	149252	0	320957	64	
12582912	12582912	4058104	4058120	8388608	140848	7975376	8388608	265532	138952	0	266781	60	
12582912	12582912	4058100	4058124	8388608	253936	7862288	8388608	303372	125852	0	325605	99	
12582912	12582912	4058096	4058128	8388608	1819976	6296248	8388608	1754376	137096	0	2684740	77	
12582912	12582912	4224704	3891520	8564736	267128	7849096	8388608	354112	181688	0	383332	11	
12582912	12582912	4058096	4058128	8388608	469316	7646908	8388608	533804	133984	0	658955	77	
12582912	12582912	4058104	4058120	8388608	617932	7498292	8388608	571412	65768	0	570275	16	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	320520	138144	0	307801	27	
12582912	12582912	4058108	4058116	8388608	143612	7972612	8388608	295120	163220	0	293212	89	
12582912	12582912	4057712	4058512	8388608	213292	7902932	8388608	252944	114572	0	327458	86	
12582912	12582912	4225228	3890996	8564736	309060	7807164	8388608	451044	229768	0	432394	166	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	366120	136608	0	314465	61	
12582912	12582912	4058044	4058180	8388608	173616	7942608	8388608	280848	138952	0	282525	60	
12582912	12582912	4058100	4058124	8388608	188760	7927464	8388608	315152	141060	0	288830	99	
12582912	12582912	4058100	4058124	8388608	1918280	6197944	8388608	1813952	121888	0	4791321	70	
12582912	12582912	4225588	3890636	8564736	276184	7840040	8388608	348316	181688	0	396988	10	
12582912	12582912	4058096	4058128	8388608	432256	7683968	8388608	501744	133984	0	597166	80	
12582912	12582912	4058104	4058120	8388608	554192	7562032	8388608	576412	65768	0	609914	17	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	304320	138144	0	298435	27	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	359760	163280	0	378864	98	
12582912	12582912	4058092	4058132	8388608	202072	7914152	8388608	252780	114512	0	309238	58	
12582912	12582912	4224972	3891252	8564736	296588	7819636	8388608	451896	229636	0	506657	166	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	366316	136788	0	340949	61	
12582912	12582912	4058108	4058116	8388608	175180	7941044	8388608	299724	138952	0	359405	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	324512	141432	0	307406	87	
12582912	12582912	4058112	4058112	8388608	1885512	6230712	8388608	1788332	121516	0	2702861	66	
12582912	12582912	4225596	3890628	8564736	278012	7838212	8388608	350436	181688	0	404198	10	
12582912	12582912	4058096	4058128	8388608	442756	7673468	8388608	507196	133936	0	575167	79	
12582912	12582912	4058104	4058120	8388608	551752	7564472	8388608	571412	65768	0	861873	17	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	304320	138144	0	293023	27	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	359760	163280	0	469324	98	
12582912	12582912	4046768	4069456	8388608	186420	7929804	8388608	209008	114512	0	278653	58	
12582912	12582912	4225592	3890632	8564736	357708	7758516	8388608	433200	207604	0	449414	219	
12582912	12582912	4058104	4058120	8388608	630228	7485996	8388608	654104	158724	0	675636	70	
12582912	12582912	4058092	4058132	8388608	184640	7931584	8388608	284608	138728	0	279858	28	
12582912	12582912	4054652	4061572	8388608	246544	7869680	8388608	313232	105336	0	266111	72	
12582912	12582912	4058108	4058116	8388608	1811280	6304944	8388608	1651416	60336	0	2533277	29	
12582912	12582912	4225580	3890644	8564736	260276	7855948	8388608	460436	278564	0	461039	17	
12582912	12582912	4053312	4062912	8388608	305496	7810728	8388608	364896	133704	0	322980	73	
12582912	12582912	4057900	4058324	8388608	343972	7772252	8388608	326512	65212	0	264182	28	
12582912	12582912	4047380	4068844	8388608	239152	7877072	8388608	300772	138952	0	392560	53	
12582912	12582912	4058100	4058124	8388608	267756	7848468	8388608	388792	141880	0	395422	87	
12582912	12582912	4020672	4095552	8388608	75308	8040916	8388608	202080	135912	0	253358	55	
12582912	12582912	4225284	3890940	8564736	364440	7751784	8388608	436264	195860	0	405384	296	
12582912	12582912	4058104	4058120	8388608	613852	7502372	8388608	674288	170468	0	679195	70	
12582912	12582912	4058104	4058120	8388608	151872	7964352	8388608	288144	138728	0	263558	27	
12582912	12582912	4044168	4072056	8388608	275264	7840960	8388608	328124	105336	0	293594	70	
12582912	12582912	4058112	4058112	8388608	1865764	6250460	8388608	1667132	60336	0	2519949	27	
12582912	12582912	4225596	3890628	8564736	452204	7664020	8388608	613792	278564	0	539303	17	
12582912	12582912	4058112	4058112	8388608	453832	7662392	8388608	522440	133688	0	591345	39	
12582912	12582912	4057576	4058648	8388608	343972	7772252	8388608	337040	65228	0	281911	16	
12582912	12582912	4058104	4058120	8388608	197948	7918276	8388608	312204	138908	0	299673	51	
12582912	12582912	4058112	4058112	8388608	200428	7915796	8388608	302368	141836	0	301701	81	
12582912	12582912	4058104	4058120	8388608	77320	8038904	8388608	146208	121364	0	237227	75	
12582912	12582912	4225592	3890632	8564736	395508	7720716	8388608	446612	185344	0	442860	746	
12582912	12582912	3995084	4121140	8388608	343972	7772252	8388608	425140	194792	0	325177	74	
12582912	12582912	4058112	4058112	8388608	184640	7931584	8388608	281700	138728	0	279607	60	
12582912	12582912	4054252	4061972	8388608	571628	7544596	8388608	612392	105336	0	692631	73	
12582912	12582912	4058096	4058128	8388608	1612132	6504092	8388608	1434556	60336	0	2125342	11	
12582912	12582912	4225592	3890632	8564736	301608	7814616	8388608	476532	278524	0	417934	20	
12582912	12582912	4058112	4058112	8388608	554924	7561300	8388608	534960	133728	0	617090	67	
12582912	12582912	4057188	4059036	8388608	343972	7772252	8388608	324188	65228	0	239822	16	
12582912	12582912	4058096	4058128	8388608	230716	7885508	8388608	312188	138908	0	290928	53	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	295660	141836	0	264152	81	
12582912	12582912	4058104	4058120	8388608	2224412	5891812	8388608	2101056	121344	0	5767574	78	
12582912	12582912	4223428	3892796	8564736	267928	7848296	8388608	347272	181500	0	441585	9	
12582912	12582912	4058096	4058128	8388608	447856	7668368	8388608	504956	133916	0	628261	80	
12582912	12582912	4058104	4058120	8388608	541292	7574932	8388608	564080	65768	0	609668	17	
12582912	12582912	4058100	4058124	8388608	185400	7930824	8388608	304888	138712	0	304943	27	
12582912	12582912	4058108	4058116	8388608	241916	7874308	8388608	391508	163280	0	434491	98	
12582912	12582912	4058104	4058120	8388608	206892	7909332	8388608	252400	114512	0	273428	50	
12582912	12582912	4225592	3890632	8564736	301980	7814244	8388608	451196	229268	0	375266	166	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	366556	137060	0	329429	61	
12582912	12582912	4058096	4058128	8388608	207948	7908276	8388608	283044	138952	0	286723	60	
12582912	12582912	4034752	4081472	8388608	194336	7921888	8388608	290544	141432	0	280368	98	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1758196	121516	0	2685910	81	
12582912	12582912	4225596	3890628	8564736	223832	7892392	8388608	350436	181688	0	446818	11	
12582912	12582912	4058096	4058128	8388608	523168	7593056	8388608	563336	133936	0	666981	79	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	545652	65768	0	817720	15	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	315100	138144	0	288116	28	
12582912	12582912	4058096	4058128	8388608	176380	7939844	8388608	291208	163220	0	280128	92	
12582912	12582912	4058112	4058112	8388608	224128	7892096	8388608	242620	114572	0	276110	89	
12582912	12582912	4225524	3890700	8564736	304476	7811748	8388608	444316	216496	0	380612	169	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	379332	149832	0	320994	65	
12582912	12582912	4058108	4058116	8388608	206384	7909840	8388608	266696	138952	0	275765	60	
12582912	12582912	4057940	4058284	8388608	218168	7898056	8388608	281608	127016	0	263236	99	
12582912	12582912	4058104	4058120	8388608	1819976	6296248	8388608	1722604	135932	0	2648108	87	
12582912	12582912	4225556	3890668	8564736	265188	7851036	8388608	345960	181688	0	381193	11	
12582912	12582912	4058096	4058128	8388608	446416	7669808	8388608	503536	133936	0	611865	81	
12582912	12582912	4058104	4058120	8388608	586072	7530152	8388608	564092	65768	0	698499	17	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	304324	138144	0	522291	27	
12582912	12582912	4058104	4058120	8388608	209148	7907076	8388608	321188	163220	0	489841	98	
12582912	12582912	4058104	4058120	8388608	208748	7907476	8388608	241868	114572	0	414937	72	
12582912	12582912	4225580	3890644	8564736	338264	7777960	8388608	445896	215744	0	681136	169	
12582912	12582912	4058084	4058140	8388608	343972	7772252	8388608	380080	150584	0	467314	65	
12582912	12582912	4043364	4072860	8388608	185400	7930824	8388608	285440	138952	0	394362	60	
12582912	12582912	4048104	4068120	8388608	229952	7886272	8388608	275652	105224	0	278535	71	
12582912	12582912	4058100	4058124	8388608	1730184	6386040	8388608	1714852	157724	0	2728976	92	
12582912	12582912	4225592	3890632	8564736	225732	7890492	8388608	361520	181688	0	468957	11	
12582912	12582912	4057404	4058820	8388608	525828	7590396	8388608	598268	133936	0	738176	74	
12582912	12582912	4058104	4058120	8388608	630372	7485852	8388608	586532	65784	0	941993	14	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	322904	138128	0	295688	26	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	295120	163220	0	314148	88	
12582912	12582912	4058044	4058180	8388608	144136	7972088	8388608	243592	114572	0	390079	86	
12582912	12582912	4225428	3890796	8564736	294116	7822108	8388608	457524	217316	0	494835	168	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	378540	149012	0	360802	62	
12582912	12582912	4058100	4058124	8388608	206384	7909840	8388608	282676	138952	0	295919	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	324512	141432	0	356786	98	
12582912	12582912	4058112	4058112	8388608	1885512	6230712	8388608	1788332	121516	0	3283347	66	
12582912	12582912	4225596	3890628	8564736	289556	7826668	8388608	350436	181688	0	387424	10	
12582912	12582912	4058096	4058128	8388608	399336	7716888	8388608	495876	133936	0	583656	79	
