b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	618748	6482948	7340032	548440	65316	0	529740	56	
11010048	11010048	3537800	3563896	7340032	140848	6960848	7340032	262940	138772	0	162383	28	
11010048	11010048	3550836	3550860	7340032	420128	6681568	7340032	463580	105156	0	444916	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	710396	59824	0	898290	16	
11010048	11010048	3514756	3586940	7340032	75308	7026388	7340032	179432	113304	0	206275	17	
11010048	11010048	3718328	3383368	7516160	344632	6757064	7340032	457088	195896	0	402034	296	
11010048	11010048	3550816	3550880	7340032	173616	6928080	7340032	296956	169164	0	275320	64	
11010048	11010048	3550836	3550860	7340032	665012	6436684	7340032	672724	100600	0	1258453	78	
11010048	11010048	3550840	3550856	7340032	583208	6518488	7340032	497968	40644	0	669670	7	
11010048	11010048	3550840	3550856	7340032	826320	6275376	7340032	732404	0	0	891846	0	
11010048	11010048	3550848	3550848	7340032	1710680	5391016	7340032	2101328	520180	0	2508615	71	
11010048	11010048	3550848	3550848	7340032	517952	6583744	7340032	1988336	1564556	0	3406989	98	
11010048	11010048	3718320	3383376	7516160	191904	6909792	7340032	655788	477896	0	786971	112	
11010048	11010048	3550616	3551080	7340032	188644	6913052	7340032	258928	141600	0	366576	79	
11010048	11010048	3550844	3550852	7340032	411380	6690316	7340032	469036	101892	0	491305	86	
11010048	11010048	3550836	3550860	7340032	596668	6505028	7340032	544528	40984	0	545300	11	
11010048	11010048	3550840	3550856	7340032	124112	6977584	7340032	286368	162848	0	214149	32	
11010048	11010048	3550836	3550860	7340032	1951048	5150648	7340032	1867288	98980	0	2802519	80	
11010048	11010048	3550840	3550856	7340032	293200	6808496	7340032	244904	14716	0	335640	0	
11010048	11010048	3718312	3383384	7516160	159984	6941712	7340032	417292	284088	0	421875	123	
11010048	11010048	3550520	3551176	7340032	198468	6903228	7340032	292804	132820	0	271697	99	
11010048	11010048	3550848	3550848	7340032	411380	6690316	7340032	447424	105772	0	424143	66	
11010048	11010048	3550844	3550852	7340032	574388	6527308	7340032	522096	40832	0	497834	11	
11010048	11010048	3550840	3550856	7340032	170196	6931500	7340032	300748	162876	0	219695	33	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1835912	113300	0	2761648	82	
11010048	11010048	3718320	3383376	7516160	423192	6678504	7340032	509488	181376	0	782127	10	
11010048	11010048	3550208	3551488	7340032	182936	6918760	7340032	233124	132412	0	260796	40	
11010048	11010048	3550840	3550856	7340032	460636	6641060	7340032	456868	65316	0	434743	64	
11010048	11010048	3532580	3569116	7340032	215320	6886376	7340032	308604	140400	0	233999	35	
11010048	11010048	3550832	3550864	7340032	352008	6749688	7340032	424500	105156	0	481993	62	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	740188	59824	0	980104	18	
11010048	11010048	3547224	3554472	7340032	67472	7034224	7340032	159240	113304	0	248687	16	
11010048	11010048	3682720	3418976	7516160	320880	6780816	7340032	406476	188044	0	304625	409	
11010048	11010048	3550848	3550848	7340032	221412	6880284	7340032	325860	177264	0	266340	81	
11010048	11010048	3550844	3550852	7340032	444148	6657548	7340032	504232	100676	0	467372	67	
11010048	11010048	3550832	3550864	7340032	632228	6469468	7340032	546788	40840	0	505663	10	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	277744	163256	0	161952	32	
11010048	11010048	3550836	3550860	7340032	1885512	5216184	7340032	1799424	99116	0	2747545	86	
11010048	11010048	3718332	3383364	7516160	398512	6703184	7340032	513808	181376	0	412952	10	
11010048	11010048	3550176	3551520	7340032	182936	6918760	7340032	241552	134636	0	258838	40	
11010048	11010048	3550836	3550860	7340032	442276	6659420	7340032	482080	65588	0	499965	61	
11010048	11010048	3550844	3550852	7340032	184640	6917056	7340032	302452	139044	0	228346	33	
11010048	11010048	3550836	3550860	7340032	557772	6543924	7340032	552064	105292	0	948260	64	
11010048	11010048	3550832	3550864	7340032	663140	6438556	7340032	661512	60872	0	859363	13	
11010048	11010048	3508088	3593608	7340032	66128	7035568	7340032	179568	113440	0	232821	18	
11010048	11010048	3718336	3383360	7516160	327800	6773896	7340032	464536	195820	0	365598	296	
11010048	11010048	3550828	3550868	7340032	173616	6928080	7340032	299836	171572	0	355420	63	
11010048	11010048	3550840	3550856	7340032	665012	6436684	7340032	694412	100736	0	780713	78	
11010048	11010048	3550848	3550848	7340032	605488	6496208	7340032	520088	40780	0	497323	6	
11010048	11010048	3550844	3550852	7340032	123108	6978588	7340032	277744	163256	0	227632	34	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1834744	99116	0	2798447	86	
11010048	11010048	3718332	3383364	7516160	415040	6686656	7340032	515848	181376	0	473078	10	
11010048	11010048	3550848	3550848	7340032	182936	6918760	7340032	238664	134636	0	223377	40	
11010048	11010048	3550836	3550860	7340032	539768	6561928	7340032	469280	65588	0	601934	63	
11010048	11010048	3548704	3552992	7340032	140848	6960848	7340032	263684	139044	0	211649	34	
11010048	11010048	3550836	3550860	7340032	409748	6691948	7340032	464044	105292	0	436601	84	
11010048	11010048	3550848	3550848	7340032	770344	6331352	7340032	720720	60096	0	1606154	16	
11010048	11010048	3546504	3555192	7340032	75308	7026388	7340032	179568	113440	0	176970	17	
11010048	11010048	3718328	3383368	7516160	341424	6760272	7340032	456784	195820	0	342478	296	
11010048	11010048	3550832	3550864	7340032	173616	6928080	7340032	300004	171740	0	253381	65	
11010048	11010048	3550848	3550848	7340032	632244	6469452	7340032	673852	100736	0	746431	78	
11010048	11010048	3550848	3550848	7340032	616708	6484988	7340032	531308	40780	0	484632	7	
11010048	11010048	3550844	3550852	7340032	123108	6978588	7340032	277744	163256	0	253269	33	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1834744	99116	0	2861872	86	
11010048	11010048	3718332	3383364	7516160	443684	6658012	7340032	515848	181376	0	420451	10	
11010048	11010048	3550104	3551592	7340032	248212	6853484	7340032	298160	134636	0	267809	40	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	308080	65544	0	199639	40	
11010048	11010048	3545856	3555840	7340032	149784	6951912	7340032	272664	139088	0	178874	57	
11010048	11010048	3550832	3550864	7340032	437868	6663828	7340032	487524	105292	0	436771	78	
11010048	11010048	3550848	3550848	7340032	713764	6387932	7340032	716084	60096	0	910300	15	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	179568	113440	0	275487	17	
11010048	11010048	3718328	3383368	7516160	365344	6736352	7340032	456796	195820	0	330169	296	
11010048	11010048	3546280	3555416	7340032	200428	6901268	7340032	314764	171572	0	282743	65	
11010048	11010048	3550840	3550856	7340032	566708	6534988	7340032	604552	100676	0	675326	70	
11010048	11010048	3550848	3550848	7340032	612948	6488748	7340032	527608	40840	0	500213	8	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	277744	163256	0	247058	33	
11010048	11010048	3550836	3550860	7340032	1885512	5216184	7340032	1799424	99116	0	2729397	86	
11010048	11010048	3718332	3383364	7516160	365456	6736240	7340032	513808	181376	0	442747	10	
11010048	11010048	3550836	3550860	7340032	182936	6918760	7340032	250808	134636	0	219785	40	
11010048	11010048	3550836	3550860	7340032	586048	6515648	7340032	515680	65588	0	492328	56	
11010048	11010048	3548704	3552992	7340032	140848	6960848	7340032	263684	139044	0	182125	30	
11010048	11010048	3550836	3550860	7340032	425548	6676148	7340032	464044	105292	0	430210	84	
11010048	11010048	3550848	3550848	7340032	728676	6373020	7340032	704912	60096	0	999933	16	
11010048	11010048	3520648	3581048	7340032	102168	6999528	7340032	179568	113440	0	183837	17	
11010048	11010048	3711644	3390052	7516160	340300	6761396	7340032	428664	195820	0	382150	296	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	358000	171572	0	310336	73	
11010048	11010048	3550844	3550852	7340032	350116	6751580	7340032	418312	100676	0	459303	54	
11010048	11010048	3544252	3557444	7340032	633588	6468108	7340032	549096	40840	0	641498	12	
11010048	11010048	3550836	3550860	7340032	723492	6378204	7340032	588420	0	0	700408	0	
11010048	11010048	3550848	3550848	7340032	1677940	5423756	7340032	2059000	520316	0	2448499	88	
11010048	11010048	3550840	3550856	7340032	546880	6554816	7340032	1988040	1522092	0	3385785	98	
11010048	11010048	3718332	3383364	7516160	155148	6946548	7340032	658936	519588	0	1135644	111	
11010048	11010048	3550824	3550872	7340032	231236	6870460	7340032	299720	138400	0	318369	99	
11010048	11010048	3550844	3550852	7340032	339196	6762500	7340032	416244	105960	0	502031	65	
11010048	11010048	3541392	3560304	7340032	633588	6468108	7340032	549016	41528	0	510618	13	
11010048	11010048	3550840	3550856	7340032	123108	6978588	7340032	277744	163272	0	200485	32	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1833776	99100	0	2820480	86	
11010048	11010048	3550844	3550852	7340032	223416	6878280	7340032	234952	14716	0	285993	0	
11010048	11010048	3718040	3383656	7516160	207284	6894412	7340032	422876	274204	0	672981	124	
11010048	11010048	3550844	3550852	7340032	343972	6757724	7340032	308600	135800	0	258281	91	
11010048	11010048	3550848	3550848	7340032	345844	6755852	7340032	403716	100800	0	416760	58	
11010048	11010048	3550832	3550864	7340032	596948	6504748	7340032	544448	40840	0	496626	13	
11010048	11010048	3550844	3550852	7340032	124112	6977584	7340032	286780	163256	0	360251	32	
11010048	11010048	3550840	3550856	7340032	1983816	5117880	7340032	1867308	99116	0	5075667	80	
11010048	11010048	3718324	3383372	7516160	340884	6760812	7340032	455988	181376	0	439978	10	
11010048	11010048	3550196	3551500	7340032	150168	6951528	7340032	241552	134636	0	260625	49	
11010048	11010048	3550836	3550860	7340032	551208	6550488	7340032	518568	65588	0	810940	61	
11010048	11010048	3546736	3554960	7340032	149784	6951912	7340032	272620	139044	0	238325	30	
11010048	11010048	3550832	3550864	7340032	428008	6673688	7340032	487364	105292	0	492736	78	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	725032	60096	0	948802	15	
11010048	11010048	3550848	3550848	7340032	55052	7046644	7340032	156508	113440	0	168388	17	
11010048	11010048	3682720	3418976	7516160	333928	6767768	7340032	408560	185124	0	342125	429	
11010048	11010048	3550840	3550856	7340032	221412	6880284	7340032	313024	182268	0	241242	81	
11010048	11010048	3550844	3550852	7340032	444148	6657548	7340032	481312	100676	0	509782	76	
11010048	11010048	3550848	3550848	7340032	612168	6489528	7340032	526908	40840	0	478060	10	
11010048	11010048	3550840	3550856	7340032	123108	6978588	7340032	277744	163256	0	202299	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1834172	99116	0	2839087	86	
11010048	11010048	3718336	3383360	7516160	414528	6687168	7340032	515828	181376	0	673170	10	
11010048	11010048	3550848	3550848	7340032	182936	6918760	7340032	238664	134636	0	286640	40	
11010048	11010048	3550836	3550860	7340032	539108	6562588	7340032	468640	65588	0	393384	63	
11010048	11010048	3549584	3552112	7340032	140848	6960848	7340032	263684	139044	0	148562	34	
11010048	11010048	3550836	3550860	7340032	414388	6687308	7340032	464044	105292	0	405630	84	
11010048	11010048	3550844	3550852	7340032	711564	6390132	7340032	715324	60096	0	919356	16	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	179568	113440	0	252940	17	
11010048	11010048	3718336	3383360	7516160	370352	6731344	7340032	452456	195820	0	346503	296	
11010048	11010048	3546936	3554760	7340032	221412	6880284	7340032	327660	171572	0	248810	66	
11010048	11010048	3550840	3550856	7340032	533940	6567756	7340032	566632	100676	0	634337	64	
11010048	11010048	3550848	3550848	7340032	607788	6493908	7340032	522448	40840	0	502781	8	
11010048	11010048	3550840	3550856	7340032	123108	6978588	7340032	277744	163256	0	290804	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1834172	99116	0	2794500	86	
11010048	11010048	3718336	3383360	7516160	400608	6701088	7340032	515808	181376	0	444966	10	
11010048	11010048	3550196	3551500	7340032	182936	6918760	7340032	241552	134636	0	243700	40	
11010048	11010048	3550836	3550860	7340032	551908	6549788	7340032	481440	65588	0	412211	61	
11010048	11010048	3549584	3552112	7340032	173616	6928080	7340032	263684	139044	0	168842	33	
11010048	11010048	3550848	3550848	7340032	364888	6736808	7340032	437084	105292	0	394816	84	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	737876	60096	0	984714	18	
11010048	11010048	3543888	3557808	7340032	89592	7012104	7340032	159216	113440	0	149500	16	
11010048	11010048	3678136	3423560	7516160	305568	6796128	7340032	408560	188044	0	472563	410	
11010048	11010048	3550848	3550848	7340032	188644	6913052	7340032	341944	179348	0	252464	81	
11010048	11010048	3550844	3550852	7340032	476996	6624700	7340032	548352	100676	0	849691	61	
11010048	11010048	3541112	3560584	7340032	633588	6468108	7340032	548328	40840	0	544505	9	
11010048	11010048	3550840	3550856	7340032	123108	6978588	7340032	277744	163272	0	268794	32	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1834156	99100	0	2733061	86	
11010048	11010048	3718336	3383360	7516160	433168	6668528	7340032	515808	181376	0	438277	10	
11010048	11010048	3550840	3550856	7340032	150168	6951528	7340032	232588	134636	0	236419	40	
11010048	11010048	3550836	3550860	7340032	528168	6573528	7340032	484820	65588	0	409403	66	
11010048	11010048	3546736	3554960	7340032	149784	6951912	7340032	272620	139044	0	180965	33	
11010048	11010048	3550832	3550864	7340032	415088	6686608	7340032	487364	105292	0	574430	78	
11010048	11010048	3550840	3550856	7340032	735652	6366044	7340032	737952	60096	0	949557	15	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	179568	113440	0	247328	16	
11010048	11010048	3718336	3383360	7516160	335992	6765704	7340032	452456	195820	0	305255	296	
11010048	11010048	3550832	3550864	7340032	173616	6928080	7340032	299836	171572	0	220304	66	
11010048	11010048	3550848	3550848	7340032	632244	6469452	7340032	673012	100736	0	770812	78	
11010048	11010048	3550848	3550848	7340032	597604	6504092	7340032	530468	40780	0	501848	7	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	278304	163256	0	174222	33	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1824368	99116	0	2761399	86	
11010048	11010048	3718320	3383376	7516160	434660	6667036	7340032	537588	181376	0	483708	10	
11010048	11010048	3550840	3550856	7340032	215704	6885992	7340032	239604	134636	0	249454	37	
11010048	11010048	3550840	3550856	7340032	510848	6590848	7340032	440480	65588	0	361785	62	
11010048	11010048	3549584	3552112	7340032	140848	6960848	7340032	263684	139044	0	221244	37	
11010048	11010048	3550836	3550860	7340032	399048	6702648	7340032	464044	105292	0	426288	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	730316	60096	0	968085	16	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	179568	113440	0	215702	16	
11010048	11010048	3718336	3383360	7516160	340432	6761264	7340032	452456	195820	0	398125	296	
11010048	11010048	3550848	3550848	7340032	206384	6895312	7340032	299836	171572	0	374648	66	
11010048	11010048	3550840	3550856	7340032	599476	6502220	7340032	635712	100736	0	719905	78	
11010048	11010048	3550848	3550848	7340032	611248	6490448	7340032	525928	40780	0	541271	7	
11010048	11010048	3550840	3550856	7340032	123108	6978588	7340032	277744	163256	0	250130	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1834172	99116	0	2912549	86	
11010048	11010048	3718336	3383360	7516160	407964	6693732	7340032	515808	181376	0	421718	10	
11010048	11010048	3549768	3551928	7340032	182936	6918760	7340032	240160	134636	0	230152	40	
11010048	11010048	3550836	3550860	7340032	548628	6553068	7340032	478140	65588	0	610384	62	
11010048	11010048	3549584	3552112	7340032	140848	6960848	7340032	263684	139044	0	238442	33	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	464044	105292	0	547225	84	
11010048	11010048	3550844	3550852	7340032	713156	6388540	7340032	715496	60096	0	896998	16	
11010048	11010048	3508088	3593608	7340032	98580	7003116	7340032	179568	113440	0	201242	17	
11010048	11010048	3711644	3390052	7516160	330324	6771372	7340032	428664	195820	0	502776	296	
11010048	11010048	3550848	3550848	7340032	353168	6748528	7340032	245212	0	0	193404	0	
11010048	11010048	3536820	3564876	7340032	686608	6415088	7340032	848328	242800	0	796564	99	
11010048	11010048	3550820	3550876	7340032	343972	6757724	7340032	365148	128732	0	229573	21	
11010048	11010048	3550840	3550856	7340032	176380	6925316	7340032	305744	163732	0	207730	69	
11010048	11010048	3550848	3550848	7340032	2208048	4893648	7340032	2087332	133292	0	4418880	93	
11010048	11010048	3550844	3550852	7340032	364096	6737600	7340032	2209888	1909776	0	3891071	97	
11010048	11010048	3718332	3383364	7516160	208592	6893104	7340032	522168	353796	0	561194	117	
