b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029032	2029080	4194304	343972	3714140	4194304	287024	54104	0	198059	19	
6291456	6291456	1996468	2061644	4194304	155244	3902868	4194304	322196	195264	0	215893	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	213480	52	
6291456	6291456	2029040	2029072	4194304	344988	3713124	4194304	436868	125088	0	480933	95	
6291456	6291456	2029048	2029064	4194304	836788	3221324	4194304	1079784	303060	0	1498237	97	
6291456	6291456	2029040	2029072	4194304	776988	3281124	4194304	1475700	754908	0	2478802	97	
6291456	6291456	2196508	1861604	4370432	564932	3493180	4194304	1351384	871688	0	2125493	120	
6291456	6291456	2029052	2029060	4194304	179456	3878656	4194304	644604	479200	0	895047	99	
6291456	6291456	2029052	2029060	4194304	182676	3875436	4194304	153900	21840	0	209308	13	
6291456	6291456	2029028	2029084	4194304	188644	3869468	4194304	196428	65808	0	206209	49	
6291456	6291456	2029048	2029064	4194304	411380	3646732	4194304	506456	128296	0	622810	98	
6291456	6291456	2016600	2041512	4194304	284708	3773404	4194304	324140	52116	0	377911	13	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	287052	54104	0	209227	19	
6291456	6291456	2004276	2053836	4194304	188012	3870100	4194304	322196	195264	0	323167	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197260	66512	0	222741	52	
6291456	6291456	2029040	2029072	4194304	309780	3748332	4194304	401660	125088	0	427648	95	
6291456	6291456	2029048	2029064	4194304	871992	3186120	4194304	1079784	267852	0	1458867	96	
6291456	6291456	2029052	2029060	4194304	717552	3340560	4194304	1475720	790116	0	2505462	97	
6291456	6291456	2196540	1861572	4370432	590036	3468076	4194304	1360268	836500	0	1944302	122	
6291456	6291456	2029052	2029060	4194304	190456	3867656	4194304	679012	520916	0	935236	99	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188396	56288	0	198994	35	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196488	65788	0	204412	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	557596	128356	0	647154	98	
6291456	6291456	1990400	2067712	4194304	286048	3772064	4194304	310676	52056	0	326236	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287052	54104	0	202894	20	
6291456	6291456	1978940	2079172	4194304	200676	3857436	4194304	302092	195264	0	234277	83	
6291456	6291456	1941684	2116428	4194304	183944	3874168	4194304	247516	66656	0	308371	62	
6291456	6291456	2029044	2029068	4194304	417436	3640676	4194304	333456	33940	0	303966	18	
6291456	6291456	2029044	2029068	4194304	1180060	2878052	4194304	1257000	206272	0	1434462	68	
6291456	6291456	2029044	2029068	4194304	616672	3441440	4194304	1356152	788004	0	2314356	74	
6291456	6291456	2023176	2034936	4194304	815908	3242204	4194304	1305484	563864	0	2080890	99	
6291456	6291456	2196536	1861576	4370432	178228	3879884	4194304	996672	854728	0	1336685	115	
6291456	6291456	2029052	2029060	4194304	117400	3940712	4194304	176316	93776	0	261409	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177764	80376	0	201934	97	
6291456	6291456	2029052	2029060	4194304	229344	3828768	4194304	285256	91728	0	285895	94	
6291456	6291456	2029040	2029072	4194304	212040	3846072	4194304	349864	149364	0	405182	77	
6291456	6291456	2015088	2043024	4194304	343972	3714140	4194304	269668	55280	0	216419	27	
6291456	6291456	2029052	2029060	4194304	83276	3974836	4194304	260132	195056	0	349879	90	
6291456	6291456	2028816	2029296	4194304	222860	3835252	4194304	243584	43628	0	257642	67	
6291456	6291456	2029056	2029056	4194304	188644	3869468	4194304	217704	56156	0	272448	28	
6291456	6291456	2029044	2029068	4194304	1272744	2785368	4194304	1252120	101092	0	1393686	62	
6291456	6291456	2029044	2029068	4194304	609452	3448660	4194304	1363772	802844	0	2390088	69	
6291456	6291456	2023176	2034936	4194304	823144	3234968	4194304	1305484	556644	0	2086988	99	
6291456	6291456	2196544	1861568	4370432	187888	3870224	4194304	1003892	861948	0	2639621	115	
6291456	6291456	2029056	2029056	4194304	84632	3973480	4194304	176316	93776	0	280999	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177764	80376	0	204775	97	
6291456	6291456	2029036	2029076	4194304	182552	3875560	4194304	243180	91728	0	206788	94	
6291456	6291456	2029048	2029064	4194304	320840	3737272	4194304	423952	149112	0	412665	98	
6291456	6291456	2025528	2032584	4194304	256088	3802024	4194304	263712	55280	0	206847	20	
6291456	6291456	2018320	2039792	4194304	116044	3942068	4194304	257524	195056	0	215702	93	
6291456	6291456	2006396	2051716	4194304	228856	3829256	4194304	256988	43644	0	269641	69	
6291456	6291456	2023700	2034412	4194304	123108	3935004	4194304	176504	56140	0	197135	26	
6291456	6291456	2021624	2036488	4194304	1371124	2686988	4194304	1339840	101108	0	1378367	84	
6291456	6291456	2029052	2029060	4194304	684176	3373936	4194304	1438516	802868	0	2512115	64	
6291456	6291456	2013188	2044924	4194304	805608	3252504	4194304	1277116	552304	0	3849350	86	
6291456	6291456	2196536	1861576	4370432	191424	3866688	4194304	1008196	854504	0	1609317	117	
6291456	6291456	2023240	2034872	4194304	105616	3952496	4194304	178896	105520	0	325334	68	
6291456	6291456	2029024	2029088	4194304	137504	3920608	4194304	177764	59996	0	199935	81	
6291456	6291456	2021592	2036520	4194304	191356	3866756	4194304	202760	51028	0	246962	43	
6291456	6291456	2029056	2029056	4194304	190516	3867596	4194304	287908	110808	0	225371	73	
6291456	6291456	2023936	2034176	4194304	155876	3902236	4194304	206580	90644	0	214392	51	
6291456	6291456	2029032	2029080	4194304	95060	3963052	4194304	174392	106532	0	210307	91	
6291456	6291456	1977740	2080372	4194304	183944	3874168	4194304	247740	65736	0	225297	96	
6291456	6291456	2029044	2029068	4194304	406196	3651916	4194304	334528	35012	0	324825	19	
6291456	6291456	2029044	2029068	4194304	1180060	2878052	4194304	1268100	206272	0	1730242	68	
6291456	6291456	2029044	2029068	4194304	627784	3430328	4194304	1367268	788004	0	2389973	74	
6291456	6291456	2023176	2034936	4194304	837036	3221076	4194304	1305484	574980	0	2093844	99	
6291456	6291456	2196540	1861572	4370432	168560	3889552	4194304	985540	843612	0	1440420	115	
6291456	6291456	2029036	2029076	4194304	117400	3940712	4194304	176380	93776	0	322853	66	
6291456	6291456	2029024	2029088	4194304	99504	3958608	4194304	177764	80376	0	226294	97	
6291456	6291456	2029048	2029064	4194304	182552	3875560	4194304	243184	91728	0	213704	94	
6291456	6291456	2029048	2029064	4194304	292100	3766012	4194304	416952	149112	0	424809	98	
6291456	6291456	2026872	2031240	4194304	346428	3711684	4194304	269668	55280	0	209257	20	
6291456	6291456	2029044	2029068	4194304	116044	3942068	4194304	254972	195056	0	211248	90	
6291456	6291456	2008696	2049416	4194304	213924	3844188	4194304	234648	43628	0	246225	72	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	201260	56156	0	247371	29	
6291456	6291456	2029044	2029068	4194304	1305536	2752576	4194304	1267120	101092	0	1382880	69	
6291456	6291456	2029056	2029056	4194304	677092	3381020	4194304	1431412	802844	0	2560304	68	
6291456	6291456	2013224	2044888	4194304	820104	3238008	4194304	1277156	552344	0	2154044	87	
6291456	6291456	2196536	1861576	4370432	191136	3866976	4194304	1008192	854504	0	1431048	117	
6291456	6291456	2026420	2031692	4194304	105616	3952496	4194304	177132	105520	0	368182	68	
6291456	6291456	2029044	2029068	4194304	170272	3887840	4194304	177764	59996	0	230578	83	
6291456	6291456	2027832	2030280	4194304	140848	3917264	4194304	190184	51028	0	214855	43	
6291456	6291456	2029040	2029072	4194304	190516	3867596	4194304	295792	110808	0	234252	79	
6291456	6291456	2025528	2032584	4194304	200428	3857684	4194304	210552	92476	0	232519	49	
6291456	6291456	2029048	2029064	4194304	127828	3930284	4194304	193040	104700	0	342530	88	
6291456	6291456	2022264	2035848	4194304	183944	3874168	4194304	247740	65736	0	388111	74	
6291456	6291456	2029044	2029068	4194304	408556	3649556	4194304	334528	35012	0	473139	19	
6291456	6291456	2029044	2029068	4194304	1180060	2878052	4194304	1265860	206272	0	1572525	68	
6291456	6291456	2029048	2029064	4194304	625544	3432568	4194304	1365028	788004	0	2386293	74	
6291456	6291456	2023176	2034936	4194304	815432	3242680	4194304	1305484	572740	0	3605521	99	
6291456	6291456	2196528	1861584	4370432	189112	3869000	4194304	987796	845852	0	1327338	115	
6291456	6291456	2029052	2029060	4194304	150168	3907944	4194304	176316	93776	0	259137	66	
6291456	6291456	2029056	2029056	4194304	126528	3931584	4194304	177764	80376	0	205230	97	
6291456	6291456	2029040	2029072	4194304	215320	3842792	4194304	242984	91728	0	218259	94	
6291456	6291456	2029044	2029068	4194304	183080	3875032	4194304	320652	149112	0	285411	98	
6291456	6291456	2015088	2043024	4194304	343972	3714140	4194304	269668	55280	0	199577	32	
6291456	6291456	2029052	2029060	4194304	116044	3942068	4194304	260132	195056	0	210720	90	
6291456	6291456	2028816	2029296	4194304	248220	3809892	4194304	243584	43628	0	272695	67	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	193640	56156	0	227738	28	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1259500	101092	0	1364080	73	
6291456	6291456	2029048	2029064	4194304	616804	3441308	4194304	1371128	802844	0	2348881	69	
6291456	6291456	2023176	2034936	4194304	835800	3222312	4194304	1305484	564000	0	2046796	99	
6291456	6291456	2196532	1861580	4370432	153060	3905052	4194304	996520	854592	0	2217923	115	
6291456	6291456	2029048	2029064	4194304	117400	3940712	4194304	176320	93776	0	256357	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177764	80376	0	275212	97	
6291456	6291456	2029032	2029080	4194304	215320	3842792	4194304	243180	91728	0	213176	94	
6291456	6291456	2029048	2029064	4194304	266460	3791652	4194304	369572	149112	0	353813	98	
6291456	6291456	2025528	2032584	4194304	343972	3714140	4194304	263712	55280	0	208488	25	
6291456	6291456	2029040	2029072	4194304	116044	3942068	4194304	251528	195056	0	291801	93	
6291456	6291456	2022096	2036016	4194304	214764	3843348	4194304	234648	43628	0	283603	77	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	200420	56156	0	235902	29	
6291456	6291456	2029044	2029068	4194304	1305536	2752576	4194304	1266300	101092	0	1409770	70	
6291456	6291456	2029052	2029060	4194304	676272	3381840	4194304	1430592	802844	0	2467614	68	
6291456	6291456	2013224	2044888	4194304	838136	3219976	4194304	1277156	552344	0	3580624	87	
6291456	6291456	2196540	1861572	4370432	184276	3873836	4194304	1008176	854504	0	1407001	117	
6291456	6291456	2029052	2029060	4194304	105616	3952496	4194304	173808	105520	0	376616	68	
6291456	6291456	2029056	2029056	4194304	137504	3920608	4194304	177764	59996	0	215724	87	
6291456	6291456	2017652	2040460	4194304	185400	3872712	4194304	196804	51028	0	215988	43	
6291456	6291456	2029056	2029056	4194304	190516	3867596	4194304	285832	110808	0	251065	76	
6291456	6291456	2028324	2029788	4194304	155876	3902236	4194304	203932	86360	0	236614	49	
6291456	6291456	2029032	2029080	4194304	127828	3930284	4194304	178656	110816	0	261813	94	
6291456	6291456	2004384	2053728	4194304	212784	3845328	4194304	247740	65736	0	226158	96	
6291456	6291456	2029044	2029068	4194304	377356	3680756	4194304	305688	35012	0	300389	19	
6291456	6291456	2029044	2029068	4194304	1180060	2878052	4194304	1268100	206272	0	1477054	76	
6291456	6291456	2029044	2029068	4194304	627784	3430328	4194304	1367268	788004	0	2368483	74	
6291456	6291456	2023176	2034936	4194304	811460	3246652	4194304	1305484	574980	0	1221516	99	
6291456	6291456	2196524	1861588	4370432	160316	3897796	4194304	985556	843612	0	1532282	115	
6291456	6291456	2029056	2029056	4194304	117400	3940712	4194304	176376	93776	0	304654	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177764	80436	0	208432	97	
6291456	6291456	2029048	2029064	4194304	182552	3875560	4194304	243124	91668	0	207077	94	
6291456	6291456	2029048	2029064	4194304	299680	3758432	4194304	424532	149112	0	482986	98	
6291456	6291456	2026872	2031240	4194304	343972	3714140	4194304	269668	55280	0	204430	20	
6291456	6291456	2029052	2029060	4194304	116044	3942068	4194304	260132	195056	0	317961	90	
6291456	6291456	2028816	2029296	4194304	248220	3809892	4194304	243584	43628	0	331611	67	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	193640	56156	0	257543	28	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1259500	101092	0	1452401	73	
6291456	6291456	2029048	2029064	4194304	616804	3441308	4194304	1371128	802844	0	2370384	69	
6291456	6291456	2023176	2034936	4194304	822440	3235672	4194304	1305484	564000	0	1805396	99	
6291456	6291456	2196524	1861588	4370432	197068	3861044	4194304	996520	854592	0	1430681	115	
6291456	6291456	2029040	2029072	4194304	150168	3907944	4194304	212408	93776	0	361250	66	
6291456	6291456	2029032	2029080	4194304	126528	3931584	4194304	177764	80376	0	314526	67	
6291456	6291456	2029044	2029068	4194304	182552	3875560	4194304	236772	91728	0	233734	94	
6291456	6291456	2029048	2029064	4194304	227924	3830188	4194304	338652	143928	0	351196	99	
6291456	6291456	2022128	2035984	4194304	167660	3890452	4194304	177448	59372	0	232629	30	
6291456	6291456	2029032	2029080	4194304	127828	3930284	4194304	172560	104700	0	233303	88	
6291456	6291456	2004384	2053728	4194304	212948	3845164	4194304	247740	65736	0	233451	96	
6291456	6291456	2029044	2029068	4194304	377196	3680916	4194304	305528	35012	0	281469	19	
6291456	6291456	2029044	2029068	4194304	1180060	2878052	4194304	1268100	206272	0	1387866	76	
6291456	6291456	2029044	2029068	4194304	627784	3430328	4194304	1367268	788004	0	2335014	74	
6291456	6291456	2023176	2034936	4194304	789532	3268580	4194304	1305484	574980	0	2109484	99	
6291456	6291456	2196520	1861592	4370432	179060	3879052	4194304	985560	843612	0	1400588	115	
6291456	6291456	2029044	2029068	4194304	117400	3940712	4194304	176376	93776	0	279143	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	178076	80436	0	224718	97	
6291456	6291456	2029032	2029080	4194304	215320	3842792	4194304	243496	91980	0	230651	94	
6291456	6291456	2029048	2029064	4194304	284680	3773432	4194304	399212	149172	0	467812	98	
6291456	6291456	2016964	2041148	4194304	343972	3714140	4194304	263652	55220	0	211018	22	
6291456	6291456	2029040	2029072	4194304	116044	3942068	4194304	251528	195056	0	296282	93	
6291456	6291456	2022096	2036016	4194304	239284	3818828	4194304	234648	43628	0	307485	77	
6291456	6291456	2029056	2029056	4194304	123108	3935004	4194304	177360	56156	0	225437	29	
6291456	6291456	2029044	2029068	4194304	1305536	2752576	4194304	1276000	101092	0	1404663	83	
6291456	6291456	2029044	2029068	4194304	685964	3372148	4194304	1440272	802844	0	2496277	68	
6291456	6291456	2013244	2044868	4194304	836560	3221552	4194304	1277156	552344	0	2851509	86	
6291456	6291456	2196536	1861576	4370432	178400	3879712	4194304	1008192	854504	0	1523453	117	
6291456	6291456	2027656	2030456	4194304	72848	3985264	4194304	175956	105520	0	331098	68	
6291456	6291456	2029032	2029080	4194304	170272	3887840	4194304	177764	59996	0	199291	85	
6291456	6291456	2011892	2046220	4194304	185400	3872712	4194304	196804	51028	0	210006	43	
6291456	6291456	2029056	2029056	4194304	190516	3867596	4194304	285832	110808	0	272947	76	
6291456	6291456	2028324	2029788	4194304	155876	3902236	4194304	203932	86360	0	233115	49	
6291456	6291456	2029032	2029080	4194304	127828	3930284	4194304	178656	110816	0	240710	94	
6291456	6291456	2004384	2053728	4194304	212948	3845164	4194304	247740	65736	0	230386	96	
6291456	6291456	2029044	2029068	4194304	298640	3759472	4194304	305528	35012	0	299003	19	
6291456	6291456	2029044	2029068	4194304	1269876	2788236	4194304	1346780	206272	0	1460507	76	
6291456	6291456	2029044	2029068	4194304	616632	3441480	4194304	1356116	788004	0	2441921	69	
6291456	6291456	2023176	2034936	4194304	834260	3223852	4194304	1305484	563828	0	2164710	99	
6291456	6291456	2196516	1861596	4370432	197496	3860616	4194304	996712	854764	0	1435631	115	
6291456	6291456	2029048	2029064	4194304	117400	3940712	4194304	200148	93776	0	357456	66	
6291456	6291456	2029036	2029076	4194304	126528	3931584	4194304	177764	80376	0	317859	75	
6291456	6291456	2029056	2029056	4194304	215320	3842792	4194304	245384	91728	0	224539	94	
6291456	6291456	2029044	2029068	4194304	181864	3876248	4194304	320652	149112	0	292227	97	
6291456	6291456	2015088	2043024	4194304	346428	3711684	4194304	269668	55280	0	229838	32	
6291456	6291456	2029044	2029068	4194304	83276	3974836	4194304	254972	195056	0	286368	90	
6291456	6291456	2028816	2029296	4194304	222860	3835252	4194304	243584	43628	0	274240	72	
6291456	6291456	2029056	2029056	4194304	183120	3874992	4194304	217996	56156	0	264911	28	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1257912	101384	0	1441549	62	
6291456	6291456	2029044	2029068	4194304	614924	3443188	4194304	1369244	802844	0	2346795	69	
6291456	6291456	2023176	2034936	4194304	817672	3240440	4194304	1305484	562116	0	2105282	99	
6291456	6291456	2196520	1861592	4370432	189588	3868524	4194304	998424	856476	0	1500353	115	
6291456	6291456	2029056	2029056	4194304	117400	3940712	4194304	176320	93776	0	274177	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177764	80376	0	207978	97	
6291456	6291456	2029044	2029068	4194304	184596	3873516	4194304	273024	91728	0	224323	94	
6291456	6291456	2029048	2029064	4194304	268140	3789972	4194304	382412	149112	0	359274	82	
6291456	6291456	2016964	2041148	4194304	343972	3714140	4194304	263712	55280	0	212414	23	
6291456	6291456	2029040	2029072	4194304	116044	3942068	4194304	251528	195056	0	262091	93	
6291456	6291456	2022096	2036016	4194304	298184	3759928	4194304	234648	43628	0	285202	77	
6291456	6291456	2026292	2031820	4194304	123108	3935004	4194304	172560	56156	0	196396	29	
6291456	6291456	2029044	2029068	4194304	1215728	2842384	4194304	1208940	101044	0	1413505	86	
6291456	6291456	2029044	2029068	4194304	623284	3434828	4194304	1377652	802892	0	2373033	72	
6291456	6291456	2023176	2034936	4194304	809312	3248800	4194304	1305484	570476	0	2068658	99	
6291456	6291456	2196540	1861572	4370432	178588	3879524	4194304	990092	848116	0	1290294	115	
6291456	6291456	2029048	2029064	4194304	117400	3940712	4194304	176320	93776	0	250184	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177764	80376	0	209726	97	
6291456	6291456	2029032	2029080	4194304	182552	3875560	4194304	243180	91728	0	214753	94	
6291456	6291456	2029044	2029068	4194304	276580	3781532	4194304	401432	149112	0	386839	98	
6291456	6291456	2026872	2031240	4194304	343972	3714140	4194304	269668	55280	0	201690	21	
6291456	6291456	2029052	2029060	4194304	83276	3974836	4194304	260132	195056	0	271963	90	
6291456	6291456	2028816	2029296	4194304	224036	3834076	4194304	243584	43628	0	255515	67	
6291456	6291456	2029052	2029060	4194304	188644	3869468	4194304	216524	56156	0	255048	28	
6291456	6291456	2029044	2029068	4194304	1272724	2785388	4194304	1250940	101092	0	1831729	63	
6291456	6291456	2029048	2029064	4194304	608292	3449820	4194304	1362616	802844	0	2303677	69	
6291456	6291456	2023176	2034936	4194304	824304	3233808	4194304	1305484	555488	0	2118903	99	
6291456	6291456	2196540	1861572	4370432	185868	3872244	4194304	1005032	863104	0	1563840	115	
6291456	6291456	2029032	2029080	4194304	117400	3940712	4194304	176316	93776	0	301804	66	
6291456	6291456	2029028	2029084	4194304	126528	3931584	4194304	177764	80376	0	226821	97	
6291456	6291456	2029044	2029068	4194304	183676	3874436	4194304	272104	91728	0	215888	94	
6291456	6291456	2029048	2029064	4194304	257560	3800552	4194304	382412	149112	0	371693	82	
6291456	6291456	2026872	2031240	4194304	346428	3711684	4194304	269668	55280	0	204119	23	
6291456	6291456	2029044	2029068	4194304	116044	3942068	4194304	254972	195056	0	289843	90	
6291456	6291456	2008696	2049416	4194304	213924	3844188	4194304	234648	43628	0	241985	72	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	201260	56156	0	251200	29	
6291456	6291456	2029044	2029068	4194304	1305536	2752576	4194304	1267120	101092	0	1426994	69	
6291456	6291456	2029056	2029056	4194304	677092	3381020	4194304	1431412	802844	0	2462601	68	
6291456	6291456	2013224	2044888	4194304	820616	3237496	4194304	1277156	552344	0	2115285	87	
6291456	6291456	2196516	1861596	4370432	182032	3876080	4194304	1008192	854504	0	1436197	117	
6291456	6291456	2023240	2034872	4194304	105616	3952496	4194304	178896	105520	0	313444	68	
6291456	6291456	2029024	2029088	4194304	170272	3887840	4194304	177764	59996	0	210050	81	
6291456	6291456	2024828	2033284	4194304	173616	3884496	4194304	192832	51028	0	203317	43	
6291456	6291456	2029056	2029056	4194304	190516	3867596	4194304	285832	110808	0	264939	78	
6291456	6291456	2028324	2029788	4194304	155876	3902236	4194304	203932	86360	0	223003	49	
6291456	6291456	2029032	2029080	4194304	127828	3930284	4194304	178656	110816	0	246401	94	
6291456	6291456	2004384	2053728	4194304	212784	3845328	4194304	247740	65736	0	250711	96	
6291456	6291456	2029044	2029068	4194304	377356	3680756	4194304	305688	35012	0	264238	19	
6291456	6291456	2029044	2029068	4194304	1180060	2878052	4194304	1268100	206272	0	1424485	76	
6291456	6291456	2029044	2029068	4194304	627784	3430328	4194304	1367268	788004	0	2483824	74	
6291456	6291456	2023176	2034936	4194304	804812	3253300	4194304	1305484	574980	0	2085388	99	
6291456	6291456	2196536	1861576	4370432	190232	3867880	4194304	985592	843612	0	1417456	115	
6291456	6291456	2029028	2029084	4194304	117400	3940712	4194304	176340	93776	0	262205	66	
6291456	6291456	2029024	2029088	4194304	126528	3931584	4194304	177764	80376	0	266692	97	
6291456	6291456	2029044	2029068	4194304	196816	3861296	4194304	285244	91728	0	247657	94	
6291456	6291456	2029048	2029064	4194304	257560	3800552	4194304	382412	149112	0	372556	77	
6291456	6291456	2026872	2031240	4194304	343972	3714140	4194304	269668	55280	0	195877	23	
6291456	6291456	2029052	2029060	4194304	116044	3942068	4194304	260132	195056	0	229371	90	
6291456	6291456	2028816	2029296	4194304	222860	3835252	4194304	243584	43628	0	243389	67	
6291456	6291456	2029056	2029056	4194304	188644	3869468	4194304	217704	56156	0	289540	28	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1252120	101092	0	1347633	62	
6291456	6291456	2029044	2029068	4194304	609412	3448700	4194304	1363736	802844	0	2443459	69	
6291456	6291456	2023176	2034936	4194304	823184	3234928	4194304	1305484	556608	0	2042254	99	
6291456	6291456	2196536	1861576	4370432	176732	3881380	4194304	1003912	861984	0	1614947	115	
6291456	6291456	1989076	2069036	4194304	230328	3827784	4194304	163712	0	0	361336	0	
6291456	6291456	2029056	2029056	4194304	107220	3950892	4194304	227808	123396	0	525579	75	
6291456	6291456	2028100	2030012	4194304	182916	3875196	4194304	243804	90936	0	754916	87	
6291456	6291456	2029044	2029068	4194304	356980	3701132	4194304	471448	150552	0	974882	98	
6291456	6291456	2019884	2038228	4194304	343972	3714140	4194304	262876	54088	0	594120	16	
6291456	6291456	2029048	2029064	4194304	148812	3909300	4194304	252088	195336	0	730164	93	
6291456	6291456	2027524	2030588	4194304	196184	3861928	4194304	224980	43788	0	425656	77	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	187756	56156	0	270911	30	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1250356	101464	0	2019078	77	
6291456	6291456	2029048	2029064	4194304	623244	3434868	4194304	1377912	803188	0	1774901	69	
6291456	6291456	2029056	2029056	4194304	776044	3282068	4194304	1270340	570440	0	2277329	99	
6291456	6291456	2029056	2029056	4194304	254284	3803828	4194304	901212	676548	0	1582560	96	
6291456	6291456	2195068	1863044	4370432	168208	3889904	4194304	442800	280092	0	558572	124	
6291456	6291456	2029052	2029060	4194304	419880	3638232	4194304	442416	97512	0	605961	59	
6291456	6291456	2029052	2029060	4194304	286296	3771816	4194304	321524	66672	0	460596	19	
6291456	6291456	2029040	2029072	4194304	182552	3875560	4194304	242432	90656	0	259504	35	
6291456	6291456	2029044	2029068	4194304	327600	3730512	4194304	442172	149452	0	450850	98	
6291456	6291456	2018364	2039748	4194304	343972	3714140	4194304	263652	55220	0	223280	18	
6291456	6291456	2029028	2029084	4194304	116044	3942068	4194304	251560	195056	0	218909	93	
6291456	6291456	2023176	2034936	4194304	239284	3818828	4194304	234648	43628	0	288126	77	
6291456	6291456	2029056	2029056	4194304	123108	3935004	4194304	176912	56156	0	272672	29	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1272388	101092	0	1956024	83	
6291456	6291456	2029052	2029060	4194304	674356	3383756	4194304	1428720	802892	0	1668884	68	
6291456	6291456	2029048	2029064	4194304	792192	3265920	4194304	1254112	552344	0	2209701	88	
6291456	6291456	2029052	2029060	4194304	236668	3821444	4194304	895464	685784	0	1591325	97	
6291456	6291456	2179784	1878328	4370432	172404	3885708	4194304	405236	265152	0	510525	126	
6291456	6291456	2029056	2029056	4194304	411996	3646116	4194304	415572	74888	0	634672	53	
6291456	6291456	2029040	2029072	4194304	288636	3769476	4194304	323864	66672	0	471877	19	
6291456	6291456	2029040	2029072	4194304	182552	3875560	4194304	242172	90656	0	618309	35	
6291456	6291456	2029044	2029068	4194304	317280	3740832	4194304	442188	149172	0	552892	98	
6291456	6291456	2028272	2029840	4194304	343972	3714140	4194304	269704	55316	0	229842	18	
6291456	6291456	2029044	2029068	4194304	83276	3974836	4194304	259124	195056	0	278451	90	
6291456	6291456	2028840	2029272	4194304	248220	3809892	4194304	243584	43628	0	303573	68	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	193152	56156	0	230306	28	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1258980	101092	0	1432175	73	
6291456	6291456	2029048	2029064	4194304	616272	3441840	4194304	1370596	802844	0	2362055	69	
6291456	6291456	2029004	2029108	4194304	823316	3234796	4194304	1304816	563468	0	1183581	99	
6291456	6291456	2196532	1861580	4370432	185208	3872904	4194304	997192	854460	0	1344482	115	
6291456	6291456	2029048	2029064	4194304	117400	3940712	4194304	200776	94564	0	298573	66	
6291456	6291456	2029024	2029088	4194304	97420	3960692	4194304	177796	80376	0	206464	75	
6291456	6291456	2029048	2029064	4194304	195556	3862556	4194304	274444	91728	0	271591	94	
6291456	6291456	2029048	2029064	4194304	258340	3799772	4194304	372872	149112	0	345410	81	
6291456	6291456	2018364	2039748	4194304	343972	3714140	4194304	263712	55280	0	212657	24	
6291456	6291456	2029028	2029084	4194304	116044	3942068	4194304	251560	195056	0	260074	93	
6291456	6291456	2023176	2034936	4194304	217884	3840228	4194304	234648	43628	0	293493	77	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	196812	56156	0	241858	29	
6291456	6291456	2029044	2029068	4194304	1272780	2785332	4194304	1262660	101092	0	1435785	71	
6291456	6291456	2029044	2029068	4194304	619956	3438156	4194304	1374280	802844	0	2361455	69	
6291456	6291456	2029004	2029108	4194304	819288	3238824	4194304	1304816	567152	0	1778266	99	
6291456	6291456	2196528	1861584	4370432	178832	3879280	4194304	993492	850776	0	1428443	115	
6291456	6291456	2029056	2029056	4194304	150168	3907944	4194304	211660	94564	0	364577	66	
6291456	6291456	2029044	2029068	4194304	97420	3960692	4194304	177940	80520	0	225227	68	
6291456	6291456	2029048	2029064	4194304	182552	3875560	4194304	255304	91728	0	239902	94	
6291456	6291456	2029044	2029068	4194304	217620	3840492	4194304	366732	149112	0	414469	91	
6291456	6291456	2016488	2041624	4194304	343972	3714140	4194304	269668	55280	0	201212	25	
6291456	6291456	2029044	2029068	4194304	116044	3942068	4194304	259124	195056	0	273830	90	
