b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608956	7608964	15728640	1833760	13384160	15728640	1883300	279524	0	4455600	93	
23592960	23592960	7776440	7441480	15904768	635824	14582096	15728640	774336	302100	0	870686	18	
23592960	23592960	7608936	7608984	15728640	343972	14873948	15728640	480472	198700	0	591443	42	
23592960	23592960	7608948	7608972	15728640	1933496	13284424	15728640	1999072	279524	0	2894427	99	
23592960	23592960	7776440	7441480	15904768	573652	14644268	15728640	793652	302120	0	739272	17	
23592960	23592960	7605412	7612508	15728640	376740	14841180	15728640	490860	198436	0	483240	40	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2043752	279720	0	2936568	95	
23592960	23592960	7776440	7441480	15904768	648012	14569908	15728640	821380	301948	0	748741	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480288	198436	0	488618	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1944532	279584	0	2774588	99	
23592960	23592960	7776440	7441480	15904768	582884	14635036	15728640	784412	302060	0	671272	18	
23592960	23592960	7604500	7613420	15728640	434312	14783608	15728640	484240	198436	0	497039	41	
23592960	23592960	7608952	7608968	15728640	1926192	13291728	15728640	1969872	279720	0	2998425	97	
23592960	23592960	7776440	7441480	15904768	607904	14610016	15728640	771720	301948	0	700093	17	
23592960	23592960	7608936	7608984	15728640	376740	14841180	15728640	480284	198436	0	382082	42	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1991992	279584	0	2930209	99	
23592960	23592960	7776440	7441480	15904768	592364	14625556	15728640	802620	302060	0	754482	17	
23592960	23592960	7603668	7614252	15728640	434312	14783608	15728640	486936	198484	0	460661	39	
23592960	23592960	7608952	7608968	15728640	1899408	13318512	15728640	1977652	279720	0	2879699	96	
23592960	23592960	7776440	7441480	15904768	649692	14568228	15728640	806980	301948	0	755001	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480288	198436	0	487141	39	
23592960	23592960	7608944	7608976	15728640	1851296	13366624	15728640	1928592	279584	0	2687490	99	
23592960	23592960	7776440	7441480	15904768	607764	14610156	15728640	806172	302060	0	693149	18	
23592960	23592960	7607612	7610308	15728640	434312	14783608	15728640	484240	198436	0	455397	39	
23592960	23592960	7608952	7608968	15728640	1891688	13326232	15728640	1969992	279720	0	2747747	97	
23592960	23592960	7776440	7441480	15904768	627504	14590416	15728640	807360	301948	0	1076320	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480452	198436	0	573771	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1952432	279720	0	2840667	99	
23592960	23592960	7776440	7441480	15904768	658420	14559500	15728640	793800	301948	0	718922	18	
23592960	23592960	7608952	7608968	15728640	376740	14841180	15728640	480208	198436	0	441373	40	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1969072	279524	0	2757692	99	
23592960	23592960	7776440	7441480	15904768	543504	14674416	15728640	779112	302120	0	740829	17	
23592960	23592960	7606616	7611304	15728640	346184	14871736	15728640	496816	198436	0	484811	41	
23592960	23592960	7608948	7608972	15728640	2016584	13201336	15728640	2094952	279720	0	3165414	93	
23592960	23592960	7776440	7441480	15904768	702432	14515488	15728640	807440	301948	0	761852	16	
23592960	23592960	7608952	7608968	15728640	376740	14841180	15728640	496080	198436	0	518564	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1937712	279524	0	2752375	93	
23592960	23592960	7776440	7441480	15904768	632580	14585340	15728640	748692	302120	0	901589	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502120	198436	0	444161	44	
23592960	23592960	7608956	7608964	15728640	1835832	13382088	15728640	1886152	279524	0	2644789	92	
23592960	23592960	7776440	7441480	15904768	639040	14578880	15728640	776972	302100	0	706119	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480228	198456	0	481306	41	
23592960	23592960	7608956	7608964	15728640	1864504	13353416	15728640	1914860	279524	0	2644888	99	
23592960	23592960	7776440	7441480	15904768	593684	14624236	15728640	776972	302100	0	1016112	18	
23592960	23592960	7607756	7610164	15728640	434312	14783608	15728640	480012	198456	0	522250	41	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1954772	279720	0	3241430	99	
23592960	23592960	7776440	7441480	15904768	660532	14557388	15728640	798300	301948	0	884676	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480208	198436	0	523411	39	
23592960	23592960	7608956	7608964	15728640	1840944	13376976	15728640	1914860	279524	0	4761031	99	
23592960	23592960	7776440	7441480	15904768	672248	14545672	15728640	800532	302100	0	860740	18	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	480244	198456	0	450641	39	
23592960	23592960	7608944	7608976	15728640	1823196	13394724	15728640	1869296	279524	0	2868537	99	
23592960	23592960	7776440	7441480	15904768	634360	14583560	15728640	772212	302100	0	695595	19	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480228	198456	0	521961	42	
23592960	23592960	7608956	7608964	15728640	1836040	13381880	15728640	1914860	279524	0	2866284	99	
23592960	23592960	7776440	7441480	15904768	603884	14614036	15728640	805472	302100	0	769965	18	
23592960	23592960	7604004	7613916	15728640	346320	14871600	15728640	484260	198456	0	493404	39	
23592960	23592960	7608948	7608972	15728640	1981944	13235976	15728640	2058492	279720	0	2992496	97	
23592960	23592960	7776440	7441480	15904768	593436	14624484	15728640	805620	301948	0	965786	16	
23592960	23592960	7601056	7616864	15728640	434312	14783608	15728640	486888	198436	0	512401	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1978092	279720	0	2850263	96	
23592960	23592960	7776440	7441480	15904768	640812	14577108	15728640	788900	301948	0	771177	17	
23592960	23592960	7608956	7608964	15728640	467080	14750840	15728640	480228	198436	0	492226	40	
23592960	23592960	7608956	7608964	15728640	1836476	13381444	15728640	1886152	279524	0	2608597	99	
23592960	23592960	7776440	7441480	15904768	605564	14612356	15728640	776272	302100	0	697453	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480304	198456	0	487293	41	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1940852	279584	0	2719991	99	
23592960	23592960	7776440	7441480	15904768	653280	14564640	15728640	817312	302060	0	843385	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480268	198436	0	582370	38	
23592960	23592960	7608944	7608976	15728640	1852744	13365176	15728640	1936752	279584	0	4007499	99	
23592960	23592960	7776440	7441480	15904768	649980	14567940	15728640	813212	302060	0	827965	18	
23592960	23592960	7608948	7608972	15728640	409508	14808412	15728640	480288	198436	0	479973	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1961372	279584	0	2808450	99	
23592960	23592960	7776440	7441480	15904768	703968	14513952	15728640	804972	302060	0	835364	17	
23592960	23592960	7608716	7609204	15728640	434312	14783608	15728640	482124	198436	0	447129	39	
23592960	23592960	7608956	7608964	15728640	1731432	13486488	15728640	1871036	283364	0	2740003	99	
23592960	23592960	7776440	7441480	15904768	774256	14443664	15728640	862280	302248	0	833057	19	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	476624	198456	0	494255	35	
23592960	23592960	7608948	7608972	15728640	1822932	13394988	15728640	1902672	277904	0	2769371	99	
23592960	23592960	7776440	7441480	15904768	659172	14558748	15728640	760992	303720	0	736583	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	490320	198456	0	566880	43	
23592960	23592960	7608956	7608964	15728640	1828500	13389420	15728640	1878816	279524	0	2624456	95	
23592960	23592960	7776440	7441480	15904768	573800	14644120	15728640	776972	302100	0	869685	18	
23592960	23592960	7602832	7615088	15728640	434312	14783608	15728640	484260	198456	0	426348	41	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970312	279720	0	2734117	97	
23592960	23592960	7776440	7441480	15904768	668384	14549536	15728640	813900	301948	0	804226	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480224	198436	0	529514	38	
23592960	23592960	7608956	7608964	15728640	1966272	13251648	15728640	1917576	279524	0	2756597	99	
23592960	23592960	7776436	7441484	15904768	551512	14666408	15728640	673532	302100	0	632821	18	
23592960	23592960	7608932	7608988	15728640	478728	14739192	15728640	480248	198456	0	461618	53	
23592960	23592960	7608948	7608972	15728640	1825876	13392044	15728640	1902312	279524	0	2618076	99	
23592960	23592960	7776440	7441480	15904768	618952	14598968	15728640	756092	302100	0	738824	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480228	198456	0	460104	43	
23592960	23592960	7608956	7608964	15728640	1897468	13320452	15728640	1914232	279524	0	2739683	99	
23592960	23592960	7776440	7441480	15904768	600772	14617148	15728640	743412	302100	0	888119	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480352	198456	0	522543	44	
23592960	23592960	7608956	7608964	15728640	1867468	13350452	15728640	1917064	279524	0	2620587	99	
23592960	23592960	7776440	7441480	15904768	605484	14612436	15728640	776192	302100	0	745438	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480304	198456	0	468652	41	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1940852	279584	0	2789626	99	
23592960	23592960	7776440	7441480	15904768	712288	14505632	15728640	817312	302060	0	809840	18	
23592960	23592960	7608952	7608968	15728640	468472	14749448	15728640	495980	198436	0	583294	38	
23592960	23592960	7608948	7608972	15728640	1854336	13363584	15728640	1898032	279524	0	2864344	93	
23592960	23592960	7776440	7441480	15904768	589364	14628556	15728640	723332	302100	0	750401	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480244	198456	0	538698	47	
23592960	23592960	7608956	7608964	15728640	1832240	13385680	15728640	1911040	279524	0	2753143	99	
23592960	23592960	7776440	7441480	15904768	603960	14613960	15728640	805412	302100	0	787697	18	
23592960	23592960	7604140	7613780	15728640	467080	14750840	15728640	484260	198456	0	562697	39	
23592960	23592960	7608960	7608960	15728640	1885512	13332408	15728640	1931392	279720	0	2716027	97	
23592960	23592960	7776440	7441480	15904768	674688	14543232	15728640	774240	301948	0	694221	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	490300	198436	0	454466	42	
23592960	23592960	7608956	7608964	15728640	1828500	13389420	15728640	1878816	279524	0	2647878	95	
23592960	23592960	7776440	7441480	15904768	640368	14577552	15728640	776972	302100	0	808827	18	
23592960	23592960	7608960	7608960	15728640	435896	14782024	15728640	480248	198456	0	486390	41	
23592960	23592960	7608956	7608964	15728640	1866024	13351896	15728640	1912104	279524	0	2633789	99	
23592960	23592960	7776440	7441480	15904768	616140	14601780	15728640	772212	302100	0	853813	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480308	198456	0	496032	42	
23592960	23592960	7608952	7608968	15728640	1852700	13365220	15728640	1930012	279584	0	2712143	99	
23592960	23592960	7776440	7441480	15904768	660872	14557048	15728640	806492	302060	0	692765	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480224	198436	0	499086	39	
23592960	23592960	7608956	7608964	15728640	1838740	13379180	15728640	1917576	279524	0	2780524	99	
23592960	23592960	7776440	7441480	15904768	634784	14583136	15728640	805588	302100	0	791885	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480400	198552	0	440115	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1940852	279584	0	4879724	99	
23592960	23592960	7776440	7441480	15904768	713520	14504400	15728640	817264	302060	0	816410	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	494712	198388	0	530443	38	
23592960	23592960	7608956	7608964	15728640	1837124	13380796	15728640	1883244	279524	0	2703537	94	
23592960	23592960	7776440	7441480	15904768	593764	14624156	15728640	772164	302100	0	711366	18	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	480300	198408	0	543498	42	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2044072	279600	0	2903552	99	
23592960	23592960	7776440	7441480	15904768	696688	14521232	15728640	822128	302044	0	893143	17	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	480176	198388	0	467424	38	
23592960	23592960	7608944	7608976	15728640	1796064	13421856	15728640	1869296	279524	0	2717343	99	
23592960	23592960	7776440	7441480	15904768	689312	14528608	15728640	799784	302100	0	740460	19	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	501392	198408	0	488726	39	
23592960	23592960	7608956	7608964	15728640	1836476	13381444	15728640	1886152	279524	0	2624800	92	
23592960	23592960	7776440	7441480	15904768	675072	14542848	15728640	776224	302100	0	704998	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	490272	198408	0	427778	41	
23592960	23592960	7608956	7608964	15728640	1832736	13385184	15728640	1878816	279524	0	2655386	95	
23592960	23592960	7776440	7441480	15904768	593764	14624156	15728640	772164	302100	0	899043	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480300	198408	0	510681	42	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1951132	279600	0	2793652	99	
23592960	23592960	7776440	7441480	15904768	550064	14667856	15728640	761988	302044	0	755083	18	
23592960	23592960	7601368	7616552	15728640	434312	14783608	15728640	486840	198388	0	553538	43	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1978092	279720	0	2810528	96	
23592960	23592960	7776440	7441480	15904768	720652	14497268	15728640	821688	301948	0	932388	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	490308	198444	0	477076	38	
23592960	23592960	7608956	7608964	15728640	1805584	13412336	15728640	1878816	279524	0	4590397	95	
23592960	23592960	7776440	7441480	15904768	654232	14563688	15728640	799940	302100	0	770139	18	
23592960	23592960	7608960	7608960	15728640	376740	14841180	15728640	480272	198484	0	563929	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1976872	279524	0	2778278	99	
23592960	23592960	7776440	7441480	15904768	616920	14601000	15728640	820744	302120	0	799526	17	
23592960	23592960	7602832	7615088	15728640	352060	14865860	15728640	484192	198388	0	510733	38	
23592960	23592960	7608948	7608972	15728640	1983816	13234104	15728640	2051872	279720	0	4816683	97	
23592960	23592960	7776440	7441480	15904768	592384	14625536	15728640	793752	301948	0	774412	17	
23592960	23592960	7604004	7613916	15728640	434312	14783608	15728640	484192	198388	0	476331	40	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970312	279720	0	2801782	97	
23592960	23592960	7776440	7441480	15904768	626984	14590936	15728640	814012	301948	0	872297	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480468	198388	0	428434	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1956212	279720	0	2860983	99	
23592960	23592960	7776440	7441480	15904768	633304	14584616	15728640	799872	301948	0	721487	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	480236	198388	0	448158	39	
23592960	23592960	7608956	7608964	15728640	1894296	13323624	15728640	1911136	279584	0	2712407	99	
23592960	23592960	7776440	7441480	15904768	635668	14582252	15728640	743524	302040	0	701787	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	498852	198408	0	540070	44	
23592960	23592960	7608948	7608972	15728640	1858672	13359248	15728640	1902332	279524	0	2726537	93	
23592960	23592960	7776440	7441480	15904768	548764	14669156	15728640	723424	302100	0	619682	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480256	198408	0	407809	47	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1947352	279584	0	4740228	99	
23592960	23592960	7776440	7441480	15904768	690220	14527700	15728640	791184	302060	0	786057	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	490252	198388	0	493768	40	
23592960	23592960	7608956	7608964	15728640	1862032	13355888	15728640	1878816	279524	0	4603322	95	
23592960	23592960	7776440	7441480	15904768	599132	14618788	15728640	743564	302100	0	686863	18	
23592960	23592960	7608960	7608960	15728640	346540	14871380	15728640	480196	198408	0	539777	44	
23592960	23592960	7608948	7608972	15728640	1929008	13288912	15728640	2007252	279524	0	2772694	99	
23592960	23592960	7776440	7441480	15904768	580684	14637236	15728640	807604	302120	0	871886	17	
23592960	23592960	7596688	7621232	15728640	434312	14783608	15728640	490812	198388	0	538855	39	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1986232	279720	0	2883735	95	
23592960	23592960	7776440	7441480	15904768	665532	14552388	15728640	764364	301948	0	749376	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	479984	199040	0	573871	43	
23592960	23592960	7608944	7608976	15728640	1818940	13398980	15728640	1868556	279524	0	2648979	99	
23592960	23592960	7776440	7441480	15904768	608524	14609396	15728640	776308	302100	0	729146	19	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	480244	198392	0	491221	41	
23592960	23592960	7608956	7608964	15728640	1895340	13322580	15728640	1912180	279584	0	2750880	99	
23592960	23592960	7776440	7441480	15904768	592572	14625348	15728640	743652	302040	0	693749	18	
23592960	23592960	7608948	7608972	15728640	376740	14841180	15728640	480372	198536	0	475463	44	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1982112	279524	0	2844584	99	
23592960	23592960	7776440	7441480	15904768	732428	14485492	15728640	825968	302120	0	757751	17	
23592960	23592960	7608956	7608964	15728640	467080	14750840	15728640	478080	198372	0	486748	37	
23592960	23592960	7608948	7608972	15728640	1800968	13416952	15728640	1877852	278876	0	3601733	99	
23592960	23592960	7776440	7441480	15904768	584464	14633456	15728640	757276	302748	0	739680	18	
23592960	23592960	7608960	7608960	15728640	467080	14750840	15728640	480240	198392	0	443213	43	
23592960	23592960	7608956	7608964	15728640	1840280	13377640	15728640	1912484	279584	0	2842636	99	
23592960	23592960	7776440	7441480	15904768	656028	14561892	15728640	798848	302040	0	779341	18	
23592960	23592960	7608948	7608972	15728640	467080	14750840	15728640	480288	198392	0	430477	39	
23592960	23592960	7608956	7608964	15728640	1869596	13348324	15728640	1883624	279524	0	2720003	99	
23592960	23592960	7776440	7441480	15904768	570052	14647868	15728640	740788	302100	0	652391	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480240	198392	0	379927	45	
23592960	23592960	7608952	7608968	15728640	1896324	13321596	15728640	1940852	279584	0	2723803	99	
23592960	23592960	7776440	7441480	15904768	666788	14551132	15728640	773828	302060	0	682765	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	498016	198372	0	519890	42	
23592960	23592960	7608956	7608964	15728640	1836536	13381384	15728640	1886152	279524	0	2643643	93	
23592960	23592960	7776440	7441480	15904768	546060	14671860	15728640	776308	302100	0	839728	18	
23592960	23592960	7596688	7621232	15728640	467080	14750840	15728640	490816	198392	0	446944	41	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1953832	279720	0	2837025	95	
23592960	23592960	7776440	7441480	15904768	583544	14634376	15728640	793736	301948	0	758390	18	
23592960	23592960	7602984	7614936	15728640	434312	14783608	15728640	486824	198372	0	539370	40	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1978092	279720	0	4923530	96	
23592960	23592960	7776440	7441480	15904768	656504	14561416	15728640	788976	301948	0	748309	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480164	198372	0	487739	40	
23592960	23592960	7608956	7608964	15728640	1827492	13390428	15728640	1906308	279524	0	2750606	99	
23592960	23592960	7776440	7441480	15904768	636244	14581676	15728640	805956	302100	0	777050	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480628	198780	0	497069	39	
23592960	23592960	7608952	7608968	15728640	1896328	13321592	15728640	1940852	279584	0	2869587	99	
23592960	23592960	7776440	7441480	15904768	635948	14581972	15728640	773828	302060	0	725917	18	
23592960	23592960	7608932	7608988	15728640	468028	14749892	15728640	480144	198372	0	511536	42	
23592960	23592960	7608956	7608964	15728640	1807236	13410684	15728640	1880488	279524	0	4687299	99	
23592960	23592960	7776440	7441480	15904768	602064	14615856	15728640	799948	302100	0	740524	18	
23592960	23592960	7607648	7610272	15728640	434312	14783608	15728640	484196	198392	0	506954	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970312	279720	0	2921043	97	
23592960	23592960	7776440	7441480	15904768	733548	14484372	15728640	813996	301948	0	847916	17	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	473540	198372	0	523161	38	
23592960	23592960	7608948	7608972	15728640	1786244	13431676	15728640	1895192	274948	0	2801988	99	
23592960	23592960	7776440	7441480	15904768	683668	14534252	15728640	788720	306092	0	687377	18	
23592960	23592960	7608952	7608968	15728640	346628	14871292	15728640	490256	198392	0	460048	41	
23592960	23592960	7608952	7608968	15728640	1884908	13333012	15728640	1961372	279524	0	2717223	95	
23592960	23592960	7776440	7441480	15904768	700340	14517580	15728640	805848	302120	0	716804	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	496416	198372	0	500507	39	
23592960	23592960	7608956	7608964	15728640	1804788	13413132	15728640	1883624	279524	0	2659796	93	
23592960	23592960	7776440	7441480	15904768	694908	14523012	15728640	805568	302100	0	848551	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	501596	198392	0	458039	39	
23592960	23592960	7608956	7608964	15728640	1840088	13377832	15728640	1886152	279524	0	2770360	92	
23592960	23592960	7776440	7441480	15904768	573224	14644696	15728640	772148	302100	0	833409	18	
23592960	23592960	7606604	7611316	15728640	434312	14783608	15728640	484196	198392	0	479899	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970312	279720	0	2841990	97	
23592960	23592960	7776440	7441480	15904768	684552	14533368	15728640	813996	301948	0	754536	17	
23592960	23592960	7608944	7608976	15728640	435308	14782612	15728640	480168	198372	0	462088	38	
23592960	23592960	7608956	7608964	15728640	1889108	13328812	15728640	1905796	279524	0	2684529	99	
23592960	23592960	7776432	7441488	15904768	672748	14545172	15728640	743424	302100	0	715230	18	
23592960	23592960	7608960	7608960	15728640	343972	14873948	15728640	470632	198728	0	527002	45	
23592960	23592960	7608956	7608964	15728640	1846964	13370956	15728640	1925556	271100	0	2812759	99	
23592960	23592960	7776440	7441480	15904768	660888	14557032	15728640	811852	308604	0	793396	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480180	198392	0	484849	39	
23592960	23592960	7608956	7608964	15728640	1871496	13346424	15728640	1917576	279524	0	2731162	99	
23592960	23592960	7776440	7441480	15904768	603320	14614600	15728640	772148	302100	0	719136	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480240	198392	0	453248	42	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1940852	279584	0	2746846	99	
23592960	23592960	7776440	7441480	15904768	579512	14638408	15728640	817428	302060	0	881667	18	
23592960	23592960	7606616	7611304	15728640	345448	14872472	15728640	496752	198372	0	549687	38	
23592960	23592960	7608948	7608972	15728640	2016584	13201336	15728640	2095692	279720	0	3019566	93	
23592960	23592960	7776440	7441480	15904768	606072	14611848	15728640	807496	301948	0	1028882	16	
23592960	23592960	7603940	7613980	15728640	434312	14783608	15728640	484176	198372	0	550312	39	
23592960	23592960	7608952	7608968	15728640	1892012	13325908	15728640	1970312	279720	0	2811560	97	
23592960	23592960	7776440	7441480	15904768	629184	14588736	15728640	807496	301948	0	786989	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480248	198372	0	480548	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1951192	279600	0	2823241	99	
23592960	23592960	7776440	7441480	15904768	575688	14642232	15728640	762132	302044	0	738411	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480452	198372	0	507497	43	
23592960	23592960	7608952	7608968	15728640	1912360	13305560	15728640	1956212	279720	0	4691969	99	
23592960	23592960	7776440	7441480	15904768	640964	14576956	15728640	771976	301948	0	743884	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480160	198372	0	524500	42	
23592960	23592960	7608956	7608964	15728640	1856696	13361224	15728640	1906308	279524	0	2709802	99	
23592960	23592960	7776440	7441480	15904768	639744	14578176	15728640	776308	302100	0	951327	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480184	198392	0	527607	41	
23592960	23592960	7608956	7608964	15728640	1834884	13383036	15728640	1913700	279524	0	2678002	99	
23592960	23592960	7776440	7441480	15904768	698780	14519140	15728640	805568	302100	0	722908	18	
23592960	23592960	7608952	7608968	15728640	376740	14841180	15728640	497716	198392	0	521635	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939392	279524	0	2902156	93	
23592960	23592960	7776440	7441480	15904768	693324	14524596	15728640	816028	302120	0	816681	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480164	198372	0	608193	38	
23592960	23592960	7608956	7608964	15728640	1852400	13365520	15728640	1898500	279524	0	2768341	99	
23592960	23592960	7776440	7441480	15904768	664240	14553680	15728640	772148	302100	0	733499	18	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	498836	198392	0	447268	42	
23592960	23592960	7608952	7608968	15728640	1932028	13285892	15728640	1976592	279524	0	2791936	93	
23592960	23592960	7776440	7441480	15904768	635952	14581968	15728640	773908	302120	0	642666	17	
23592960	23592960	7608932	7608988	15728640	346616	14871304	15728640	480144	198372	0	480479	42	
23592960	23592960	7608948	7608972	15728640	1983816	13234104	15728640	1999392	279524	0	4860265	99	
23592960	23592960	7776440	7441480	15904768	631812	14586108	15728640	744968	302120	0	941383	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502056	198372	0	521132	44	
23592960	23592960	7608956	7608964	15728640	1836572	13381348	15728640	1886152	279524	0	2606611	92	
23592960	23592960	7776440	7441480	15904768	562896	14655024	15728640	776308	302100	0	1128486	18	
23592960	23592960	7598952	7618968	15728640	434312	14783608	15728640	486844	198392	0	506162	41	
23592960	23592960	7608952	7608968	15728640	1901572	13316348	15728640	1978092	279720	0	2857180	96	
23592960	23592960	7776440	7441480	15904768	655904	14562016	15728640	805696	301948	0	735739	17	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480208	198372	0	382286	39	
23592960	23592960	7608956	7608964	15728640	1846452	13371468	15728640	1925156	279524	0	3197572	99	
23592960	23592960	7776440	7441480	15904768	659824	14558096	15728640	805448	302100	0	768440	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480180	198392	0	441579	39	
23592960	23592960	7608956	7608964	15728640	1838760	13379160	15728640	1917576	279524	0	2843452	99	
23592960	23592960	7776440	7441480	15904768	700388	14517532	15728640	805568	302100	0	803004	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	496076	198392	0	459699	39	
23592960	23592960	7608956	7608964	15728640	1810392	13407528	15728640	1883624	279524	0	2695095	93	
23592960	23592960	7776440	7441480	15904768	652740	14565180	15728640	799928	302100	0	901274	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480180	198392	0	454731	39	
23592960	23592960	7608956	7608964	15728640	1838760	13379160	15728640	1917576	279524	0	2754337	99	
23592960	23592960	7776440	7441480	15904768	725496	14492424	15728640	805568	302100	0	834255	18	
23592960	23592960	7608948	7608972	15728640	376740	14841180	15728640	473560	198392	0	574693	39	
23592960	23592960	7608956	7608964	15728640	1826372	13391548	15728640	1905112	274948	0	2792920	99	
23592960	23592960	7776440	7441480	15904768	651504	14566416	15728640	809440	306092	0	736885	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480240	198392	0	550139	39	
23592960	23592960	7608960	7608960	15728640	1852744	13365176	15728640	1927852	279584	0	2898980	99	
23592960	23592960	7776440	7441480	15904768	724340	14493580	15728640	804368	302060	0	790502	18	
