b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	346400	139304	0	316693	99	
9437184	9437184	3043580	3043588	6291456	728676	5358492	6291456	671844	24572	0	1041599	11	
9437184	9437184	3043584	3043584	6291456	1405992	4681176	6291456	1920172	631668	0	2514305	97	
9437184	9437184	3211068	2876100	6467584	468996	5618172	6291456	1830812	1439400	0	2765633	111	
9437184	9437184	3043576	3043592	6291456	182676	5904492	6291456	474400	343336	0	695780	87	
9437184	9437184	3043568	3043600	6291456	188644	5898524	6291456	250316	64832	0	347683	49	
9437184	9437184	3043572	3043596	6291456	182552	5904616	6291456	272480	100160	0	305287	53	
9437184	9437184	3041296	3045872	6291456	239152	5848016	6291456	197532	40596	0	249162	23	
9437184	9437184	3035012	3052156	6291456	224332	5862836	6291456	338964	139684	0	272136	89	
9437184	9437184	3043584	3043584	6291456	1391268	4695900	6291456	1301432	23440	0	1918646	11	
9437184	9437184	3043584	3043584	6291456	1210308	4876860	6291456	2000972	900608	0	2657428	70	
9437184	9437184	3211000	2876168	6467584	399044	5688124	6291456	1572896	1251260	0	1809123	113	
9437184	9437184	3043320	3043848	6291456	182676	5904492	6291456	410968	261712	0	1447676	81	
9437184	9437184	3043580	3043588	6291456	149784	5937384	6291456	212312	64832	0	363203	43	
9437184	9437184	3043580	3043588	6291456	368836	5718332	6291456	443444	138384	0	527314	93	
9437184	9437184	3039824	3047344	6291456	250936	5836232	6291456	299108	128436	0	293466	42	
9437184	9437184	3043564	3043604	6291456	155876	5931292	6291456	262112	162012	0	335145	94	
9437184	9437184	3043580	3043588	6291456	1157384	4929784	6291456	1166040	97828	0	1844897	97	
9437184	9437184	2996236	3090932	6291456	115720	5971448	6291456	110008	15592	0	377232	1	
9437184	9437184	3211064	2876104	6467584	259664	5827504	6291456	382552	207524	0	437535	219	
9437184	9437184	3043564	3043604	6291456	200428	5886740	6291456	260496	138116	0	862693	78	
9437184	9437184	3043444	3043724	6291456	190516	5896652	6291456	290032	120052	0	349367	98	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	167380	40072	0	272217	23	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	126616	0	312120	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651776	37260	0	979355	16	
9437184	9437184	3043584	3043584	6291456	1438748	4648420	6291456	1920192	598912	0	3023185	97	
9437184	9437184	3211024	2876144	6467584	469204	5617964	6291456	589752	167452	0	1066326	0	
9437184	9437184	3043568	3043600	6291456	248212	5838956	6291456	505836	374116	0	1023430	88	
9437184	9437184	3041632	3045536	6291456	173616	5913552	6291456	193572	65448	0	624731	49	
9437184	9437184	3043568	3043600	6291456	215320	5871848	6291456	273796	101064	0	666186	78	
9437184	9437184	3043396	3043772	6291456	250936	5836232	6291456	204580	40956	0	647923	23	
9437184	9437184	3016396	3070772	6291456	639848	5447320	6291456	694336	163092	0	1175545	99	
9437184	9437184	3043580	3043588	6291456	1034028	5053140	6291456	922280	3228	0	1930916	0	
9437184	9437184	3043584	3043584	6291456	1183536	4903632	6291456	1996900	901248	0	2598383	98	
9437184	9437184	3211032	2876136	6467584	352980	5734188	6291456	1527844	1246512	0	2517495	113	
9437184	9437184	3043160	3044008	6291456	195300	5891868	6291456	406740	279460	0	845353	99	
9437184	9437184	3043568	3043600	6291456	200428	5886740	6291456	223704	93960	0	464198	73	
9437184	9437184	3043564	3043604	6291456	190516	5896652	6291456	275152	120544	0	422217	92	
9437184	9437184	3042632	3044536	6291456	234944	5852224	6291456	262436	40320	0	497321	26	
9437184	9437184	3028288	3058880	6291456	264880	5822288	6291456	359276	105588	0	445558	47	
9437184	9437184	3043580	3043588	6291456	583800	5503368	6291456	593544	59992	0	949699	23	
9437184	9437184	3043584	3043584	6291456	1577180	4509988	6291456	1951328	517948	0	2651344	97	
9437184	9437184	3211060	2876108	6467584	531276	5555892	6291456	2019740	1584276	0	3124314	110	
9437184	9437184	3043580	3043588	6291456	261180	5825988	6291456	497756	312624	0	791030	71	
9437184	9437184	3043556	3043612	6291456	165700	5921468	6291456	209204	65016	0	287791	35	
9437184	9437184	3036280	3050888	6291456	316488	5770680	6291456	384472	100576	0	495296	69	
9437184	9437184	3038336	3048832	6291456	343972	5743196	6291456	328292	39156	0	446246	13	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	294728	142376	0	409976	49	
9437184	9437184	3043568	3043600	6291456	982308	5104860	6291456	897912	23796	0	2366637	15	
9437184	9437184	3043584	3043584	6291456	1241828	4845340	6291456	2001172	869508	0	2842285	99	
9437184	9437184	3210428	2876740	6467584	350032	5737136	6291456	1596504	1282560	0	1700645	113	
9437184	9437184	3043240	3043928	6291456	215444	5871724	6291456	410168	262364	0	656441	83	
9437184	9437184	3034092	3053076	6291456	343972	5743196	6291456	302748	65104	0	410505	44	
9437184	9437184	3043564	3043604	6291456	182552	5904616	6291456	272756	100396	0	312872	42	
9437184	9437184	3043572	3043596	6291456	218168	5869000	6291456	205776	40584	0	291284	23	
9437184	9437184	3043560	3043608	6291456	123108	5964060	6291456	263548	162316	0	342172	98	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1164220	98936	0	1807528	97	
9437184	9437184	2996236	3090932	6291456	122528	5964640	6291456	110304	15876	0	249323	1	
9437184	9437184	3211064	2876104	6467584	232788	5854380	6291456	374740	207600	0	374870	219	
9437184	9437184	3043564	3043604	6291456	200428	5886740	6291456	260960	138340	0	339139	82	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	292448	120276	0	288241	98	
9437184	9437184	3043584	3043584	6291456	173616	5913552	6291456	167804	40136	0	226840	23	
9437184	9437184	2956212	3130956	6291456	298184	5788984	6291456	349700	126900	0	309819	99	
9437184	9437184	3043572	3043596	6291456	630372	5456796	6291456	596284	38352	0	931263	17	
9437184	9437184	3043584	3043584	6291456	1495652	4591516	6291456	1929136	542328	0	2719061	97	
9437184	9437184	3211072	2876096	6467584	656388	5430780	6291456	2083428	1537704	0	3224339	110	
9437184	9437184	3043584	3043584	6291456	235148	5852020	6291456	483560	334704	0	671946	61	
9437184	9437184	3043576	3043592	6291456	165700	5921468	6291456	209048	64960	0	257918	43	
9437184	9437184	3037948	3049220	6291456	314424	5772744	6291456	381720	100500	0	396255	69	
9437184	9437184	3043576	3043592	6291456	334856	5752312	6291456	327760	39128	0	491692	13	
9437184	9437184	3043568	3043600	6291456	167660	5919508	6291456	303408	142276	0	322129	49	
9437184	9437184	3043580	3043588	6291456	949540	5137628	6291456	905920	23784	0	1391434	14	
9437184	9437184	3043584	3043584	6291456	1290716	4796452	6291456	2041948	877528	0	2693209	99	
9437184	9437184	3210628	2876540	6467584	341804	5745364	6291456	1590576	1315316	0	2412834	112	
9437184	9437184	3042456	3044712	6291456	182676	5904492	6291456	373608	221308	0	461876	80	
9437184	9437184	3043584	3043584	6291456	182552	5904616	6291456	226624	64960	0	278908	42	
9437184	9437184	3043580	3043588	6291456	318496	5768672	6291456	424660	138628	0	615275	85	
9437184	9437184	3040756	3046412	6291456	235908	5851260	6291456	310500	128436	0	290382	44	
9437184	9437184	3038372	3048796	6291456	123108	5964060	6291456	270748	163388	0	403845	89	
9437184	9437184	3043580	3043588	6291456	1222920	4864248	6291456	1226892	98628	0	1933792	91	
9437184	9437184	2996236	3090932	6291456	115548	5971620	6291456	109540	15112	0	384692	1	
9437184	9437184	3211064	2876104	6467584	228652	5858516	6291456	382760	207600	0	370978	219	
9437184	9437184	3043188	3043980	6291456	167660	5919508	6291456	261896	138340	0	338537	78	
9437184	9437184	3043088	3044080	6291456	190516	5896652	6291456	303324	121196	0	337240	98	
9437184	9437184	3043572	3043596	6291456	239152	5848016	6291456	189152	39352	0	271588	21	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	349700	142080	0	310548	94	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	636624	23172	0	933323	11	
9437184	9437184	3043584	3043584	6291456	1440132	4647036	6291456	1919104	597848	0	2633620	97	
9437184	9437184	3211072	2876096	6467584	444308	5642860	6291456	1865316	1472152	0	2907320	111	
9437184	9437184	3043584	3043584	6291456	215444	5871724	6291456	476060	344960	0	615993	87	
9437184	9437184	3043584	3043584	6291456	155876	5931292	6291456	208064	64808	0	311107	49	
9437184	9437184	3011620	3075548	6291456	378612	5708556	6291456	436668	100472	0	427027	70	
9437184	9437184	3043564	3043604	6291456	230716	5856452	6291456	212992	39084	0	384232	11	
9437184	9437184	3043568	3043600	6291456	429256	5657912	6291456	507756	142484	0	615150	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	849208	23576	0	1367946	6	
9437184	9437184	3043584	3043584	6291456	1314468	4772700	6291456	2018200	821024	0	2707322	99	
9437184	9437184	3211044	2876124	6467584	343736	5743432	6291456	1641304	1348072	0	2490172	112	
9437184	9437184	3042820	3044348	6291456	182676	5904492	6291456	389668	245056	0	531001	83	
9437184	9437184	3034092	3053076	6291456	343972	5743196	6291456	302604	64960	0	356217	44	
9437184	9437184	3043564	3043604	6291456	182552	5904616	6291456	272756	100396	0	379753	42	
9437184	9437184	3043572	3043596	6291456	218168	5869000	6291456	205776	40584	0	278653	23	
9437184	9437184	3043560	3043608	6291456	123108	5964060	6291456	263548	162316	0	296792	98	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1164220	98936	0	1814540	97	
9437184	9437184	3024968	3062200	6291456	126532	5960636	6291456	110304	15876	0	244172	1	
9437184	9437184	3211064	2876104	6467584	211624	5875544	6291456	369020	207600	0	466697	219	
9437184	9437184	3042080	3045088	6291456	200428	5886740	6291456	262544	138340	0	297496	85	
9437184	9437184	3043580	3043588	6291456	190516	5896652	6291456	297912	121060	0	272158	97	
9437184	9437184	3043568	3043600	6291456	173616	5913552	6291456	174852	39352	0	262350	22	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	349700	135464	0	353668	99	
9437184	9437184	3043580	3043588	6291456	728676	5358492	6291456	675996	29788	0	1027304	13	
9437184	9437184	3043580	3043588	6291456	1407376	4679792	6291456	1919084	630604	0	2558116	97	
9437184	9437184	3211060	2876108	6467584	433352	5653816	6291456	1832508	1439376	0	2842424	111	
9437184	9437184	3043584	3043584	6291456	215444	5871724	6291456	476232	344980	0	717467	87	
9437184	9437184	3043576	3043592	6291456	188644	5898524	6291456	249136	64960	0	325096	49	
9437184	9437184	3043556	3043612	6291456	182552	5904616	6291456	272756	100320	0	291093	54	
9437184	9437184	3042972	3044196	6291456	230492	5856676	6291456	243900	40660	0	301988	23	
9437184	9437184	3035692	3051476	6291456	584584	5502584	6291456	673072	140996	0	809264	69	
9437184	9437184	3043580	3043588	6291456	1104868	4982300	6291456	950196	23504	0	1463939	4	
9437184	9437184	3043580	3043588	6291456	1112004	4975164	6291456	1926924	900928	0	2747082	97	
9437184	9437184	3211028	2876140	6467584	479204	5607964	6291456	1576212	1176892	0	2384442	114	
9437184	9437184	3042996	3044172	6291456	215444	5871724	6291456	477752	336316	0	631601	84	
9437184	9437184	3043216	3043952	6291456	250936	5836232	6291456	296648	64960	0	368493	45	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272756	100396	0	308574	43	
9437184	9437184	3042444	3044724	6291456	250936	5836232	6291456	212720	40584	0	334103	23	
9437184	9437184	3043580	3043588	6291456	123108	5964060	6291456	263604	163388	0	314513	94	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1197500	97924	0	1883982	97	
9437184	9437184	3009168	3078000	6291456	96816	5990352	6291456	110244	15816	0	247421	1	
9437184	9437184	3210240	2876928	6467584	294892	5792276	6291456	400112	207600	0	375631	219	
9437184	9437184	3043576	3043592	6291456	167660	5919508	6291456	260900	138356	0	325926	71	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	292432	120200	0	275867	98	
9437184	9437184	3043584	3043584	6291456	140848	5946320	6291456	167864	40196	0	223777	23	
9437184	9437184	2956212	3130956	6291456	298184	5788984	6291456	349700	126900	0	287341	99	
9437184	9437184	3043572	3043596	6291456	630372	5456796	6291456	596284	38352	0	908543	17	
9437184	9437184	3043584	3043584	6291456	1495652	4591516	6291456	1929136	542328	0	2546789	97	
9437184	9437184	3211072	2876096	6467584	652660	5434508	6291456	2083428	1537704	0	2974052	110	
9437184	9437184	3043584	3043584	6291456	213544	5873624	6291456	484560	334704	0	746898	61	
9437184	9437184	3043568	3043600	6291456	165700	5921468	6291456	209064	64960	0	242840	43	
9437184	9437184	3030588	3056580	6291456	346472	5740696	6291456	388340	100500	0	411278	69	
9437184	9437184	3043576	3043592	6291456	363564	5723604	6291456	315300	39128	0	505034	13	
9437184	9437184	3043560	3043608	6291456	167660	5919508	6291456	292136	142276	0	346494	51	
9437184	9437184	3043580	3043588	6291456	916772	5170396	6291456	858800	23784	0	1331681	15	
9437184	9437184	3043584	3043584	6291456	1305080	4782088	6291456	2027604	830408	0	2649745	99	
9437184	9437184	3210612	2876556	6467584	339928	5747240	6291456	1634196	1348092	0	2568756	112	
9437184	9437184	3043220	3043948	6291456	215444	5871724	6291456	383312	235652	0	501050	82	
9437184	9437184	3033980	3053188	6291456	343972	5743196	6291456	302604	64960	0	398798	43	
9437184	9437184	3043564	3043604	6291456	182552	5904616	6291456	272756	100396	0	334409	42	
9437184	9437184	3043572	3043596	6291456	250936	5836232	6291456	205776	40584	0	279582	23	
9437184	9437184	2985124	3102044	6291456	575468	5511700	6291456	693176	163016	0	825800	98	
9437184	9437184	3043584	3043584	6291456	1104868	4982300	6291456	1107536	120624	0	1629743	22	
9437184	9437184	3043584	3043584	6291456	1210308	4876860	6291456	1996256	900928	0	2695163	91	
9437184	9437184	3210368	2876800	6467584	386148	5701020	6291456	1573380	1246224	0	2299928	113	
9437184	9437184	3043488	3043680	6291456	215444	5871724	6291456	417380	266984	0	550617	81	
9437184	9437184	3033980	3053188	6291456	343972	5743196	6291456	302604	64960	0	396469	43	
9437184	9437184	3043564	3043604	6291456	182552	5904616	6291456	272756	100396	0	293674	42	
9437184	9437184	3043572	3043596	6291456	218168	5869000	6291456	205776	40584	0	286593	23	
9437184	9437184	3043564	3043604	6291456	123108	5964060	6291456	263544	162316	0	377996	98	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1164924	98936	0	1773870	97	
9437184	9437184	2996236	3090932	6291456	115220	5971948	6291456	110304	15876	0	349313	1	
9437184	9437184	3211068	2876100	6467584	233104	5854064	6291456	382760	207600	0	379218	219	
9437184	9437184	3043412	3043756	6291456	200428	5886740	6291456	260396	138340	0	341063	78	
9437184	9437184	3043272	3043896	6291456	190516	5896652	6291456	296168	121060	0	289116	99	
9437184	9437184	3043568	3043600	6291456	173616	5913552	6291456	173160	39352	0	269399	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	349700	133096	0	289114	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	646308	32156	0	945374	14	
9437184	9437184	3043584	3043584	6291456	1439432	4647736	6291456	1919828	598548	0	2566892	97	
9437184	9437184	3211048	2876120	6467584	509052	5578116	6291456	1864584	1472176	0	3023183	111	
9437184	9437184	3043584	3043584	6291456	394860	5692308	6291456	689088	344236	0	717141	87	
9437184	9437184	3043576	3043592	6291456	165700	5921468	6291456	208872	64736	0	356603	18	
9437184	9437184	3034316	3052852	6291456	332624	5754544	6291456	394296	100500	0	534476	69	
9437184	9437184	3043580	3043588	6291456	230716	5856452	6291456	213012	39128	0	333160	13	
9437184	9437184	3043572	3043596	6291456	330952	5756216	6291456	429652	142376	0	604741	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	869508	24440	0	1364036	8	
9437184	9437184	3043584	3043584	6291456	1327788	4759380	6291456	2037636	840460	0	2713230	99	
9437184	9437184	3211064	2876104	6467584	338576	5748592	6291456	1621780	1348072	0	2582251	112	
9437184	9437184	3043032	3044136	6291456	182676	5904492	6291456	371296	225524	0	537266	82	
9437184	9437184	3043372	3043796	6291456	149784	5937384	6291456	199372	64864	0	288009	44	
9437184	9437184	3043584	3043584	6291456	354196	5732972	6291456	422248	133408	0	510902	99	
9437184	9437184	3043248	3043920	6291456	250936	5836232	6291456	178204	7396	0	301244	2	
9437184	9437184	3043556	3043612	6291456	155876	5931292	6291456	262180	162060	0	367082	94	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1165924	97844	0	1852857	97	
9437184	9437184	2996236	3090932	6291456	129584	5957584	6291456	110020	15592	0	311023	1	
9437184	9437184	3211072	2876096	6467584	204844	5882324	6291456	369196	207600	0	408972	219	
9437184	9437184	3039816	3047352	6291456	233196	5853972	6291456	263384	138196	0	329314	85	
9437184	9437184	3043444	3043724	6291456	254056	5833112	6291456	290244	120868	0	288064	96	
9437184	9437184	3043472	3043696	6291456	239152	5848016	6291456	259476	39304	0	373735	23	
9437184	9437184	3028288	3058880	6291456	315924	5771244	6291456	357620	105008	0	395842	47	
9437184	9437184	3043572	3043596	6291456	597604	5489564	6291456	543108	58916	0	754320	23	
9437184	9437184	3043580	3043588	6291456	1560576	4526592	6291456	1888172	468588	0	2544484	96	
9437184	9437184	3211056	2876112	6467584	588632	5498536	6291456	2051708	1570480	0	3250565	110	
9437184	9437184	2998832	3088336	6291456	210352	5876816	6291456	501236	375268	0	712515	77	
9437184	9437184	3043584	3043584	6291456	198468	5888700	6291456	208828	64864	0	254966	51	
9437184	9437184	3043568	3043600	6291456	593552	5493616	6291456	622120	100356	0	713618	69	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	166492	39080	0	266484	7	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348372	126704	0	302284	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651696	37220	0	984621	16	
9437184	9437184	3043584	3043584	6291456	1471580	4615588	6291456	1920132	598872	0	2646261	97	
9437184	9437184	3211056	2876112	6467584	666984	5420184	6291456	2038364	1472156	0	2847582	111	
9437184	9437184	3043572	3043596	6291456	293712	5793456	6291456	550564	343308	0	797512	60	
9437184	9437184	3043576	3043592	6291456	165700	5921468	6291456	208856	64864	0	300023	31	
9437184	9437184	3043576	3043592	6291456	638512	5448656	6291456	667080	100356	0	907503	69	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	166492	39080	0	266450	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348372	126704	0	288308	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	651736	37220	0	981901	16	
9437184	9437184	3043584	3043584	6291456	1438764	4648404	6291456	1920188	598912	0	2602439	97	
9437184	9437184	3211048	2876120	6467584	464768	5622400	6291456	1863816	1472172	0	3094903	111	
9437184	9437184	3034056	3053112	6291456	455720	5631448	6291456	722172	343476	0	656248	87	
9437184	9437184	3043572	3043596	6291456	165700	5921468	6291456	208584	64656	0	267546	17	
9437184	9437184	3042804	3044364	6291456	347292	5739876	6291456	388132	100340	0	375821	69	
9437184	9437184	3043576	3043592	6291456	335616	5751552	6291456	318912	39080	0	436709	13	
9437184	9437184	3043568	3043600	6291456	177148	5910020	6291456	294628	140996	0	391543	50	
9437184	9437184	3043572	3043596	6291456	949540	5137628	6291456	889572	23736	0	1376343	15	
9437184	9437184	3043584	3043584	6291456	1273960	4813208	6291456	2025628	861228	0	2632522	99	
9437184	9437184	3211048	2876120	6467584	366052	5721116	6291456	1606152	1315296	0	2463795	112	
9437184	9437184	3043564	3043604	6291456	248212	5838956	6291456	384932	237228	0	618011	81	
9437184	9437184	3026928	3060240	6291456	152632	5934536	6291456	204744	64864	0	313378	43	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	357892	100308	0	573735	71	
9437184	9437184	3042784	3044384	6291456	250936	5836232	6291456	204448	40536	0	327088	15	
9437184	9437184	3043580	3043588	6291456	155876	5931292	6291456	262180	162060	0	358528	98	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1147644	97844	0	1827902	97	
9437184	9437184	2996236	3090932	6291456	147912	5939256	6291456	110020	15592	0	321093	1	
9437184	9437184	3211060	2876108	6467584	218620	5868548	6291456	357828	207600	0	586523	219	
9437184	9437184	3043584	3043584	6291456	167660	5919508	6291456	260636	138224	0	321864	92	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	299932	120084	0	388174	98	
9437184	9437184	3043564	3043604	6291456	173616	5913552	6291456	180204	40088	0	303140	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348372	139660	0	330677	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	638796	24264	0	946968	11	
9437184	9437184	3043584	3043584	6291456	1438748	4648420	6291456	1920208	598928	0	2613812	97	
9437184	9437184	3211048	2876120	6467584	443528	5643640	6291456	1863800	1472176	0	2934787	111	
9437184	9437184	3043572	3043596	6291456	215444	5871724	6291456	474588	343456	0	684502	87	
9437184	9437184	3043584	3043584	6291456	155876	5931292	6291456	213284	64744	0	312670	49	
9437184	9437184	3043576	3043592	6291456	182552	5904616	6291456	272652	100296	0	300532	67	
9437184	9437184	3042412	3044756	6291456	206384	5880784	6291456	194660	40612	0	267213	23	
9437184	9437184	3016396	3070772	6291456	244436	5842732	6291456	359132	139716	0	421113	90	
9437184	9437184	3043576	3043592	6291456	1456804	4630364	6291456	1340744	23456	0	1996949	10	
9437184	9437184	3043580	3043588	6291456	1210308	4876860	6291456	1974728	900624	0	2823741	68	
9437184	9437184	3211012	2876156	6467584	391396	5695772	6291456	1569332	1225000	0	2444007	114	
9437184	9437184	3043064	3044104	6291456	182676	5904492	6291456	433272	288112	0	679889	83	
9437184	9437184	3043568	3043600	6291456	149784	5937384	6291456	199088	64864	0	240611	44	
9437184	9437184	3043580	3043588	6291456	351916	5735252	6291456	419968	133108	0	591299	99	
9437184	9437184	3043248	3043920	6291456	250936	5836232	6291456	178504	7696	0	331704	2	
9437184	9437184	3043584	3043584	6291456	155876	5931292	6291456	262200	162060	0	425870	94	
9437184	9437184	3043580	3043588	6291456	1157384	4929784	6291456	1166380	97844	0	1834917	97	
9437184	9437184	2996236	3090932	6291456	96816	5990352	6291456	110008	15592	0	396293	1	
9437184	9437184	3210820	2876348	6467584	220868	5866300	6291456	356716	207600	0	467567	219	
9437184	9437184	3043104	3044064	6291456	179444	5907724	6291456	271768	138212	0	378227	92	
9437184	9437184	3043580	3043588	6291456	223284	5863884	6291456	319376	120852	0	410283	90	
9437184	9437184	3043528	3043640	6291456	206384	5880784	6291456	180884	39304	0	334057	19	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348372	140428	0	317532	99	
9437184	9437184	3043576	3043592	6291456	695908	5391260	6291456	638316	23496	0	1009630	11	
9437184	9437184	3043584	3043584	6291456	1438460	4648708	6291456	1920472	599216	0	2592095	97	
9437184	9437184	3211048	2876120	6467584	444416	5642752	6291456	1863512	1472152	0	2922252	111	
9437184	9437184	3043584	3043584	6291456	182676	5904492	6291456	474196	343192	0	734385	87	
9437184	9437184	3043584	3043584	6291456	188644	5898524	6291456	239472	64712	0	348527	49	
9437184	9437184	3011580	3075588	6291456	378612	5708556	6291456	436476	100328	0	482058	57	
9437184	9437184	3043564	3043604	6291456	197948	5889220	6291456	211664	39036	0	277192	11	
9437184	9437184	3043572	3043596	6291456	447496	5639672	6291456	544516	141204	0	771338	81	
9437184	9437184	3043572	3043596	6291456	916772	5170396	6291456	868956	23528	0	1297865	5	
9437184	9437184	3043584	3043584	6291456	1327140	4760028	6291456	2037996	840820	0	2762839	99	
9437184	9437184	3211060	2876108	6467584	321148	5766020	6291456	1621132	1348072	0	2480967	112	
9437184	9437184	3043536	3043632	6291456	215444	5871724	6291456	373472	224860	0	486586	82	
9437184	9437184	3033800	3053368	6291456	158588	5928580	6291456	210644	64864	0	282123	43	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	369616	100252	0	420024	68	
9437184	9437184	3040972	3046196	6291456	250936	5836232	6291456	206932	40536	0	356160	15	
9437184	9437184	3043564	3043604	6291456	155876	5931292	6291456	262200	162060	0	287225	97	
9437184	9437184	3043576	3043592	6291456	1157384	4929784	6291456	1152832	97844	0	1787009	97	
9437184	9437184	2996236	3090932	6291456	129584	5957584	6291456	110008	15592	0	306519	1	
9437184	9437184	3211072	2876096	6467584	261116	5826052	6291456	369564	207600	0	407378	219	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	260564	138196	0	343207	85	
9437184	9437184	3043580	3043588	6291456	190516	5896652	6291456	294676	120024	0	367178	98	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	167580	40148	0	231197	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348372	126740	0	364589	99	
9437184	9437184	3043576	3043592	6291456	695908	5391260	6291456	652004	37184	0	941963	16	
9437184	9437184	3043584	3043584	6291456	1438460	4648708	6291456	1920472	599216	0	2636610	97	
9437184	9437184	3211048	2876120	6467584	436988	5650180	6291456	1863512	1472152	0	2891328	111	
9437184	9437184	3043576	3043592	6291456	182676	5904492	6291456	474376	343192	0	672803	87	
9437184	9437184	3043568	3043600	6291456	188644	5898524	6291456	250476	64864	0	322423	49	
9437184	9437184	3043572	3043596	6291456	182552	5904616	6291456	272532	100176	0	288286	53	
9437184	9437184	3041716	3045452	6291456	239152	5848016	6291456	197600	40612	0	394460	23	
9437184	9437184	3034852	3052316	6291456	224332	5862836	6291456	339028	139716	0	298103	88	
9437184	9437184	3043584	3043584	6291456	1391268	4695900	6291456	1301604	23456	0	2062199	11	
9437184	9437184	3043584	3043584	6291456	1243064	4844104	6291456	2001120	900624	0	2764364	70	
9437184	9437184	3210916	2876252	6467584	404056	5683112	6291456	1568020	1251392	0	2455679	113	
9437184	9437184	3043572	3043596	6291456	182676	5904492	6291456	404832	261720	0	545085	82	
9437184	9437184	3033800	3053368	6291456	158588	5928580	6291456	210644	64864	0	273631	45	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	369616	100252	0	466222	68	
9437184	9437184	3040972	3046196	6291456	218168	5869000	6291456	206932	40536	0	253886	15	
9437184	9437184	3042832	3044336	6291456	155876	5931292	6291456	264928	162060	0	305659	97	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1183916	98548	0	1782757	95	
9437184	9437184	2996236	3090932	6291456	126688	5960480	6291456	109304	14888	0	237927	1	
9437184	9437184	3211072	2876096	6467584	257088	5830080	6291456	371244	207600	0	540627	219	
9437184	9437184	3043564	3043604	6291456	167660	5919508	6291456	260564	138196	0	316301	84	
9437184	9437184	3043400	3043768	6291456	190516	5896652	6291456	295324	120024	0	259495	98	
9437184	9437184	3043572	3043596	6291456	140848	5946320	6291456	172672	40148	0	259046	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348372	131740	0	281193	99	
9437184	9437184	3043576	3043592	6291456	695908	5391260	6291456	647004	32184	0	993686	14	
9437184	9437184	3043584	3043584	6291456	1438460	4648708	6291456	1920472	599216	0	2530355	97	
9437184	9437184	3211048	2876120	6467584	445848	5641320	6291456	1863512	1472152	0	2924368	111	
9437184	9437184	3043584	3043584	6291456	182676	5904492	6291456	474196	343192	0	692868	87	
9437184	9437184	3043584	3043584	6291456	188644	5898524	6291456	239472	64712	0	350248	49	
9437184	9437184	3011580	3075588	6291456	377400	5709768	6291456	436476	100328	0	453429	57	
9437184	9437184	3043564	3043604	6291456	197948	5889220	6291456	211664	39036	0	289106	11	
9437184	9437184	3043572	3043596	6291456	480276	5606892	6291456	544516	141204	0	648244	81	
9437184	9437184	3043572	3043596	6291456	884004	5203164	6291456	836164	23528	0	1275482	5	
