b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4732864	4397888	9613312	478024	8652728	9437184	655256	308172	0	455921	32	
14155776	14155776	4565360	4565392	9437184	298756	8831996	9437184	371520	135048	0	245830	38	
14155776	14155776	4528592	4602160	9437184	597604	8533148	9437184	546472	109620	0	394905	46	
14155776	14155776	4565348	4565404	9437184	343972	8786780	9437184	422456	175568	0	285591	40	
14155776	14155776	4565372	4565380	9437184	1074212	8056540	9437184	1125732	171612	0	1441764	69	
14155776	14155776	4732852	4397900	9613312	510968	8619784	9437184	663424	308172	0	458920	32	
14155776	14155776	4565360	4565392	9437184	293712	8837040	9437184	342428	134696	0	226613	37	
14155776	14155776	4528592	4602160	9437184	517100	8613652	9437184	546472	109620	0	280523	52	
14155776	14155776	4565372	4565380	9437184	343972	8786780	9437184	434316	175568	0	325093	40	
14155776	14155776	4565364	4565388	9437184	1125512	8005240	9437184	1209792	179212	0	1485871	69	
14155776	14155776	4732860	4397892	9613312	233752	8897000	9437184	483656	300572	0	375690	29	
14155776	14155776	4562124	4568628	9437184	562988	8567764	9437184	639196	134832	0	653346	73	
14155776	14155776	4528592	4602160	9437184	597604	8533148	9437184	546336	109500	0	335374	21	
14155776	14155776	4565348	4565404	9437184	343972	8786780	9437184	422440	175552	0	237725	40	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1125732	171612	0	2056344	69	
14155776	14155776	4732856	4397896	9613312	430220	8700532	9437184	632824	308172	0	526913	32	
14155776	14155776	4565360	4565392	9437184	323156	8807596	9437184	395976	134696	0	316451	41	
14155776	14155776	4528592	4602160	9437184	469332	8661420	9437184	546880	110028	0	318055	42	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	440636	175568	0	282121	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1260172	186108	0	1629503	70	
14155776	14155776	4732852	4397900	9613312	307680	8823072	9437184	476780	293676	0	476613	27	
14155776	14155776	4565376	4565376	9437184	355756	8774996	9437184	265904	0	0	297244	0	
14155776	14155776	4565372	4565380	9437184	560108	8570644	9437184	749516	252016	0	981465	94	
14155776	14155776	4565368	4565384	9437184	540640	8590112	9437184	533892	79408	0	619999	15	
14155776	14155776	4565364	4565388	9437184	1104868	8025884	9437184	1173596	196636	0	1525099	43	
14155776	14155776	4732864	4397888	9613312	262940	8867812	9437184	449936	283852	0	686894	29	
14155776	14155776	4565364	4565388	9437184	364116	8766636	9437184	485640	164396	0	632524	98	
14155776	14155776	4565364	4565388	9437184	370648	8760104	9437184	471224	173264	0	313399	53	
14155776	14155776	4565368	4565384	9437184	528748	8602004	9437184	620268	176808	0	430684	59	
14155776	14155776	4565368	4565384	9437184	630372	8500380	9437184	700400	171388	0	785187	38	
14155776	14155776	4461716	4669036	9437184	260448	8870304	9437184	324384	142320	0	326174	26	
14155776	14155776	4732796	4397956	9613312	295028	8835724	9437184	497956	273188	0	490564	150	
14155776	14155776	4565096	4565656	9437184	343972	8786780	9437184	457224	155408	0	445799	69	
14155776	14155776	4565364	4565388	9437184	218168	8912584	9437184	379936	193416	0	263722	64	
14155776	14155776	4565368	4565384	9437184	851236	8279516	9437184	885276	183104	0	1074481	98	
14155776	14155776	4732772	4397980	9613312	212100	8918652	9437184	426776	309140	0	294624	44	
14155776	14155776	4521384	4609368	9437184	305496	8825256	9437184	378748	117324	0	242798	99	
14155776	14155776	4552764	4577988	9437184	851236	8279516	9437184	803932	126072	0	807375	48	
14155776	14155776	4565372	4565380	9437184	383936	8746816	9437184	527956	176376	0	409181	26	
14155776	14155776	4565376	4565376	9437184	640196	8490556	9437184	755824	171388	0	769666	48	
14155776	14155776	4732852	4397900	9613312	353188	8777564	9437184	587708	308356	0	382531	52	
14155776	14155776	4565376	4565376	9437184	353276	8777476	9437184	425728	134736	0	312794	48	
14155776	14155776	4528632	4602120	9437184	532020	8598732	9437184	546472	109620	0	289920	37	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	432052	175568	0	246667	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1194892	177660	0	2808573	69	
14155776	14155776	4732848	4397904	9613312	459740	8671012	9437184	663096	302124	0	472769	29	
14155776	14155776	4565364	4565388	9437184	301416	8829336	9437184	399188	134696	0	284274	37	
14155776	14155776	4528632	4602120	9437184	597604	8533148	9437184	546472	109620	0	357176	41	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	422412	175568	0	231930	40	
14155776	14155776	4565372	4565380	9437184	1074116	8056636	9437184	1125632	171612	0	1432582	69	
14155776	14155776	4732852	4397900	9613312	436660	8694092	9437184	663404	308172	0	508139	32	
14155776	14155776	4565364	4565388	9437184	392248	8738504	9437184	420108	134696	0	427842	37	
14155776	14155776	4528632	4602120	9437184	510616	8620136	9437184	546472	109620	0	385294	38	
14155776	14155776	4564172	4566580	9437184	343972	8786780	9437184	436488	175568	0	243293	40	
14155776	14155776	4565364	4565388	9437184	1140008	7990744	9437184	1214792	179788	0	1593549	68	
14155776	14155776	4732864	4397888	9613312	260372	8870380	9437184	482956	299996	0	330911	28	
14155776	14155776	4565376	4565376	9437184	606448	8524304	9437184	618352	134712	0	673894	73	
14155776	14155776	4528632	4602120	9437184	597604	8533148	9437184	546456	109604	0	343198	22	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	422412	175568	0	262815	40	
14155776	14155776	4565372	4565380	9437184	1074116	8056636	9437184	1125632	171612	0	1426064	69	
14155776	14155776	4732852	4397900	9613312	512428	8618324	9437184	663404	308172	0	465959	32	
14155776	14155776	4565364	4565388	9437184	261696	8869056	9437184	341428	134696	0	324291	37	
14155776	14155776	4528632	4602120	9437184	469324	8661428	9437184	546472	109620	0	321946	53	
14155776	14155776	4565152	4565600	9437184	343972	8786780	9437184	440864	175568	0	256729	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1255672	185180	0	1632794	69	
14155776	14155776	4732864	4397888	9613312	272916	8857836	9437184	477716	294604	0	362186	27	
14155776	14155776	4565376	4565376	9437184	558448	8572304	9437184	616132	134864	0	626968	73	
14155776	14155776	4528632	4602120	9437184	475044	8655708	9437184	546304	109452	0	335045	22	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	439692	175568	0	333105	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1250352	185164	0	2504926	70	
14155776	14155776	4732856	4397896	9613312	275756	8854996	9437184	477628	294620	0	390942	27	
14155776	14155776	4565364	4565388	9437184	550848	8579904	9437184	607208	134768	0	627913	73	
14155776	14155776	4528632	4602120	9437184	475044	8655708	9437184	546400	109548	0	414495	23	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	439692	175568	0	264168	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1250352	185164	0	1648594	70	
14155776	14155776	4732856	4397896	9613312	264252	8866500	9437184	477628	294620	0	306839	27	
14155776	14155776	4564916	4565836	9437184	530648	8600104	9437184	618872	134768	0	593274	73	
14155776	14155776	4528632	4602120	9437184	532020	8598732	9437184	546400	109564	0	317095	22	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	432036	175552	0	358453	40	
14155776	14155776	4565368	4565384	9437184	1129596	8001156	9437184	1201616	177660	0	2785108	69	
14155776	14155776	4725804	4404948	9613312	518928	8611824	9437184	663916	302124	0	550237	29	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	341428	134712	0	244561	37	
14155776	14155776	4528632	4602120	9437184	597604	8533148	9437184	546456	109604	0	407395	53	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	422412	175568	0	232999	40	
14155776	14155776	4565372	4565380	9437184	1074116	8056636	9437184	1125632	171612	0	1448958	69	
14155776	14155776	4732852	4397900	9613312	456348	8674404	9437184	663404	308172	0	504557	32	
14155776	14155776	4565364	4565388	9437184	294016	8836736	9437184	399188	134696	0	305339	37	
14155776	14155776	4528632	4602120	9437184	597604	8533148	9437184	546472	109620	0	345683	41	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	422412	175568	0	251585	40	
14155776	14155776	4565372	4565380	9437184	1074116	8056636	9437184	1125632	171612	0	1481692	69	
14155776	14155776	4732852	4397900	9613312	435336	8695416	9437184	663404	308172	0	752162	32	
14155776	14155776	4565364	4565388	9437184	348616	8782136	9437184	421028	134696	0	471311	37	
14155776	14155776	4528632	4602120	9437184	597604	8533148	9437184	546472	109620	0	335388	38	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	422560	175568	0	255083	40	
14155776	14155776	4565376	4565376	9437184	1104868	8025884	9437184	1125764	171612	0	1450498	69	
14155776	14155776	4732856	4397896	9613312	435408	8695344	9437184	632816	308244	0	750507	32	
14155776	14155776	4565360	4565392	9437184	388524	8742228	9437184	287004	0	0	205940	0	
14155776	14155776	4536632	4594120	9437184	811240	8319512	9437184	932400	243332	0	1252560	84	
14155776	14155776	4565372	4565380	9437184	590140	8540612	9437184	616768	78356	0	524697	11	
14155776	14155776	4565376	4565376	9437184	1137636	7993116	9437184	1214296	196620	0	1571217	36	
14155776	14155776	4732856	4397896	9613312	326052	8804700	9437184	507716	282400	0	325761	27	
14155776	14155776	4565364	4565388	9437184	335604	8795148	9437184	400772	136280	0	336210	60	
14155776	14155776	4528632	4602120	9437184	469332	8661420	9437184	546472	109620	0	303367	41	
14155776	14155776	4565152	4565600	9437184	343972	8786780	9437184	440864	175568	0	245410	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1255672	185180	0	1653671	69	
14155776	14155776	4732856	4397896	9613312	188884	8941868	9437184	409160	294812	0	468702	27	
14155776	14155776	4541604	4589148	9437184	371620	8759132	9437184	367468	113368	0	339961	99	
14155776	14155776	4565376	4565376	9437184	681732	8449020	9437184	725520	132152	0	571074	52	
14155776	14155776	4565368	4565384	9437184	451644	8679108	9437184	607716	176376	0	497966	29	
14155776	14155776	4565376	4565376	9437184	695908	8434844	9437184	766768	171388	0	930531	39	
14155776	14155776	4732864	4397888	9613312	380228	8750524	9437184	570668	308356	0	454647	51	
14155776	14155776	4565364	4565388	9437184	326480	8804272	9437184	383588	134736	0	262850	51	
14155776	14155776	4528632	4602120	9437184	469324	8661428	9437184	546472	109620	0	386014	44	
14155776	14155776	4565152	4565600	9437184	343972	8786780	9437184	440864	175568	0	202232	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1255672	185180	0	1650110	69	
14155776	14155776	4732864	4397888	9613312	463280	8667472	9437184	650876	294604	0	513447	27	
14155776	14155776	4565364	4565388	9437184	338264	8792488	9437184	394048	134696	0	302674	37	
14155776	14155776	4528632	4602120	9437184	469324	8661428	9437184	546472	109620	0	302766	42	
14155776	14155776	4565152	4565600	9437184	343972	8786780	9437184	440864	175568	0	228604	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1255672	185180	0	1682881	69	
14155776	14155776	4732864	4397888	9613312	277804	8852948	9437184	477716	294604	0	403994	27	
14155776	14155776	4565376	4565376	9437184	553088	8577664	9437184	610772	134864	0	624064	73	
14155776	14155776	4528632	4602120	9437184	517120	8613632	9437184	546304	109452	0	330094	22	
14155776	14155776	4565116	4565636	9437184	343972	8786780	9437184	435172	175568	0	298967	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1208972	179196	0	2321027	69	
14155776	14155776	4732860	4397892	9613312	260316	8870436	9437184	483520	300588	0	429262	29	
14155776	14155776	4565376	4565376	9437184	557248	8573504	9437184	614932	134712	0	661011	73	
14155776	14155776	4528632	4602120	9437184	475044	8655708	9437184	546456	109604	0	416548	22	
14155776	14155776	4565344	4565408	9437184	343972	8786780	9437184	439692	175568	0	313862	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1250352	185164	0	1654963	70	
14155776	14155776	4732856	4397896	9613312	242672	8888080	9437184	479352	294620	0	323883	27	
14155776	14155776	4563356	4567396	9437184	631088	8499664	9437184	716184	134768	0	711561	72	
14155776	14155776	4528632	4602120	9437184	528220	8602532	9437184	546428	109564	0	400070	18	
14155776	14155776	4565248	4565504	9437184	343972	8786780	9437184	432764	175580	0	330857	40	
14155776	14155776	4565368	4565384	9437184	1144492	7986260	9437184	1196012	177676	0	1551746	69	
14155776	14155776	4732852	4397900	9613312	456796	8673956	9437184	657340	302108	0	530795	29	
14155776	14155776	4565360	4565392	9437184	327556	8803196	9437184	399268	134696	0	356959	37	
14155776	14155776	4528592	4602160	9437184	597604	8533148	9437184	546472	109620	0	408919	41	
14155776	14155776	4565372	4565380	9437184	343972	8786780	9437184	422456	175568	0	326817	40	
14155776	14155776	4565372	4565380	9437184	1074172	8056580	9437184	1125672	171612	0	1470638	69	
14155776	14155776	4732852	4397900	9613312	443692	8687060	9437184	663404	308172	0	654365	32	
14155776	14155776	4565360	4565392	9437184	340736	8790016	9437184	413148	134696	0	419411	37	
14155776	14155776	4528592	4602160	9437184	473252	8657500	9437184	546472	109620	0	330801	39	
14155776	14155776	4564832	4565920	9437184	343972	8786780	9437184	441032	175568	0	308682	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1252372	185164	0	2867804	69	
14155776	14155776	4732844	4397908	9613312	263892	8866860	9437184	477628	294620	0	304345	27	
14155776	14155776	4562388	4568364	9437184	596168	8534584	9437184	618872	134800	0	662478	73	
14155776	14155776	4528592	4602160	9437184	597604	8533148	9437184	546368	109532	0	379430	22	
14155776	14155776	4565372	4565380	9437184	343972	8786780	9437184	422440	175552	0	245081	40	
14155776	14155776	4565372	4565380	9437184	1074156	8056596	9437184	1125672	171612	0	1446204	69	
14155776	14155776	4732852	4397900	9613312	458612	8672140	9437184	663404	308172	0	543378	32	
14155776	14155776	4565360	4565392	9437184	324576	8806176	9437184	396988	134696	0	452530	37	
14155776	14155776	4528592	4602160	9437184	469324	8661428	9437184	546472	109620	0	414036	41	
14155776	14155776	4565152	4565600	9437184	343972	8786780	9437184	440864	175568	0	252015	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1256152	185180	0	1675817	69	
14155776	14155776	4732856	4397896	9613312	272984	8857768	9437184	477740	294604	0	318904	27	
14155776	14155776	4565372	4565380	9437184	543048	8587704	9437184	617992	134920	0	679026	73	
14155776	14155776	4528592	4602160	9437184	475044	8655708	9437184	546248	109396	0	343356	22	
14155776	14155776	4565236	4565516	9437184	343972	8786780	9437184	440772	175568	0	257889	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1252692	185164	0	1589620	69	
14155776	14155776	4732848	4397904	9613312	223244	8907508	9437184	477644	294620	0	331538	27	
14155776	14155776	4561180	4569572	9437184	562988	8567764	9437184	641844	134800	0	641871	73	
14155776	14155776	4528592	4602160	9437184	532020	8598732	9437184	546368	109532	0	289248	21	
14155776	14155776	4565292	4565460	9437184	343972	8786780	9437184	432752	175552	0	251012	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1196652	177660	0	1751453	69	
14155776	14155776	4731860	4398892	9613312	462100	8668652	9437184	663916	302124	0	548860	29	
14155776	14155776	4565360	4565392	9437184	372216	8758536	9437184	400068	134712	0	325461	37	
14155776	14155776	4528592	4602160	9437184	469324	8661428	9437184	546456	109604	0	330045	41	
14155776	14155776	4564760	4565992	9437184	343972	8786780	9437184	441256	175568	0	285867	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1259072	185180	0	1659857	69	
14155776	14155776	4732848	4397904	9613312	456956	8673796	9437184	650876	294604	0	497439	27	
14155776	14155776	4565360	4565392	9437184	321024	8809728	9437184	400748	134696	0	331655	37	
14155776	14155776	4528592	4602160	9437184	597604	8533148	9437184	546472	109620	0	318451	41	
14155776	14155776	4565316	4565436	9437184	343972	8786780	9437184	422712	175568	0	299477	40	
14155776	14155776	4565376	4565376	9437184	1063268	8067484	9437184	1127432	171612	0	1473853	69	
14155776	14155776	4726724	4404028	9613312	469688	8661064	9437184	669964	308172	0	625175	32	
14155776	14155776	4565360	4565392	9437184	323156	8807596	9437184	395568	134712	0	318996	37	
14155776	14155776	4528592	4602160	9437184	469324	8661428	9437184	546456	109604	0	293624	42	
14155776	14155776	4565352	4565400	9437184	343972	8786780	9437184	440636	175568	0	268900	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1260172	186108	0	1649560	70	
14155776	14155776	4732852	4397900	9613312	276232	8854520	9437184	476780	293676	0	389942	27	
14155776	14155776	4565372	4565380	9437184	559028	8571724	9437184	616712	134920	0	622386	73	
