b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	239984	70568	0	438728	51	
7864320	7864320	2536316	2536324	5242880	223284	4849356	5242880	308304	126128	0	162662	74	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	248936	87988	0	158646	48	
7864320	7864320	2536248	2536392	5242880	199384	4873256	5242880	273240	123616	0	170774	76	
7864320	7864320	2536308	2536332	5242880	182924	4889716	5242880	232276	72984	0	162045	48	
7864320	7864320	2536320	2536320	5242880	969288	4103352	5242880	1035184	127132	0	1503465	79	
7864320	7864320	2536320	2536320	5242880	1189712	3882928	5242880	1963484	886236	0	3442712	97	
7864320	7864320	2536316	2536324	5242880	273756	4798884	5242880	1317744	1059964	0	2143118	98	
7864320	7864320	2703792	2368848	5419008	320628	4752012	5242880	592972	311752	0	560890	120	
7864320	7864320	2536320	2536320	5242880	182936	4889704	5242880	228480	84884	0	192990	30	
7864320	7864320	2536316	2536324	5242880	140848	4931792	5242880	230076	94480	0	155011	65	
7864320	7864320	2534608	2538032	5242880	665012	4407628	5242880	684280	112448	0	1238430	82	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	235364	92732	0	144434	16	
7864320	7864320	2536120	2536520	5242880	199384	4873256	5242880	255612	105284	0	217569	73	
7864320	7864320	2536308	2536332	5242880	213824	4858816	5242880	231652	74592	0	155566	49	
7864320	7864320	2536304	2536336	5242880	969288	4103352	5242880	1021168	124868	0	1434432	79	
7864320	7864320	2536304	2536336	5242880	1175728	3896912	5242880	1953164	874484	0	3295360	97	
7864320	7864320	2703796	2368844	5419008	386392	4686248	5242880	1577964	1239784	0	2407425	114	
7864320	7864320	2536296	2536344	5242880	150168	4922472	5242880	285948	203360	0	411932	60	
7864320	7864320	2512680	2559960	5242880	524988	4547652	5242880	527448	80424	0	544047	97	
7864320	7864320	2536316	2536324	5242880	467376	4605264	5242880	466288	91744	0	350037	20	
7864320	7864320	2536316	2536324	5242880	188912	4883728	5242880	301848	150136	0	149581	40	
7864320	7864320	2536300	2536340	5242880	230716	4841924	5242880	323864	146020	0	209293	96	
7864320	7864320	2486824	2585816	5242880	228856	4843784	5242880	361220	146740	0	269576	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	439420	57596	0	525270	26	
7864320	7864320	2536308	2536332	5242880	1239744	3832896	5242880	1505324	379608	0	2308319	99	
7864320	7864320	2524024	2548616	5242880	775792	4296848	5242880	1802204	1121432	0	2963431	99	
7864320	7864320	2703808	2368832	5419008	351544	4721096	5242880	1094176	810304	0	1261638	119	
7864320	7864320	2536312	2536328	5242880	215444	4857196	5242880	251440	119132	0	211141	41	
7864320	7864320	2536316	2536324	5242880	198468	4874172	5242880	239156	66356	0	126667	50	
7864320	7864320	2536320	2536320	5242880	223284	4849356	5242880	291932	129532	0	290689	74	
7864320	7864320	2536308	2536332	5242880	457744	4614896	5242880	359208	0	0	267718	0	
7864320	7864320	2536308	2536332	5242880	330952	4741688	5242880	507876	238944	0	383645	66	
7864320	7864320	2536308	2536332	5242880	287916	4784724	5242880	271280	57804	0	338188	21	
7864320	7864320	2536316	2536324	5242880	1368084	3704556	5242880	1371672	117112	0	1347761	54	
7864320	7864320	2536316	2536324	5242880	728736	4343904	5242880	1929520	1232744	0	3294021	98	
7864320	7864320	2669400	2403240	5419008	300000	4772640	5242880	1095944	847672	0	1654003	121	
7864320	7864320	2529108	2543532	5242880	203920	4868720	5242880	341052	220996	0	455384	89	
7864320	7864320	2536308	2536332	5242880	429256	4643384	5242880	458388	60572	0	505533	50	
7864320	7864320	2536308	2536332	5242880	376740	4695900	5242880	397640	51380	0	320803	12	
7864320	7864320	2536320	2536320	5242880	196888	4875752	5242880	314128	150152	0	172230	43	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	323864	146020	0	164927	89	
7864320	7864320	2511672	2560968	5242880	248960	4823680	5242880	351972	146740	0	250797	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	478304	57596	0	618394	28	
7864320	7864320	2536308	2536332	5242880	1283328	3789312	5242880	1546708	393084	0	2356911	93	
7864320	7864320	2519744	2552896	5242880	710748	4361892	5242880	1788568	1149340	0	2980723	99	
7864320	7864320	2697884	2374756	5419008	224496	4848144	5242880	958884	768920	0	1350707	120	
7864320	7864320	2536140	2536500	5242880	215444	4857196	5242880	275024	119132	0	195470	62	
7864320	7864320	2536168	2536472	5242880	198468	4874172	5242880	246676	87756	0	131908	56	
7864320	7864320	2536316	2536324	5242880	324796	4747844	5242880	382988	113300	0	270560	71	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	241480	98860	0	139929	36	
7864320	7864320	2536104	2536536	5242880	232152	4840488	5242880	260324	105284	0	136991	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	231436	77248	0	163083	49	
7864320	7864320	2536312	2536328	5242880	1002056	4070584	5242880	1041072	122044	0	1462186	79	
7864320	7864320	2536320	2536320	5242880	1151688	3920952	5242880	1959984	897212	0	2660613	97	
7864320	7864320	2703800	2368840	5419008	431872	4640768	5242880	1596620	1213668	0	2092870	114	
7864320	7864320	2536304	2536336	5242880	117400	4955240	5242880	288516	205932	0	317516	53	
7864320	7864320	2535640	2537000	5242880	524988	4547652	5242880	540852	80424	0	536028	97	
7864320	7864320	2536312	2536328	5242880	442276	4630364	5242880	502348	91744	0	394168	19	
7864320	7864320	2536312	2536328	5242880	195548	4877092	5242880	313032	150136	0	238764	36	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	323864	146020	0	176003	89	
7864320	7864320	2511672	2560968	5242880	216192	4856448	5242880	351972	146740	0	308705	82	
7864320	7864320	2536308	2536332	5242880	597604	4475036	5242880	511084	57596	0	609140	28	
7864320	7864320	2536304	2536336	5242880	1226292	3846348	5242880	1509584	393084	0	2198175	86	
7864320	7864320	2518920	2553720	5242880	781716	4290924	5242880	1768216	1063756	0	2911258	95	
7864320	7864320	2703800	2368840	5419008	297180	4775460	5242880	1086644	846728	0	1840984	120	
7864320	7864320	2536008	2536632	5242880	218240	4854400	5242880	187952	0	0	142837	0	
7864320	7864320	2536320	2536320	5242880	182144	4890496	5242880	279596	135528	0	214227	72	
7864320	7864320	2536304	2536336	5242880	574492	4498148	5242880	630240	112840	0	656460	78	
7864320	7864320	2536320	2536320	5242880	217408	4855232	5242880	235580	92564	0	202805	17	
7864320	7864320	2536308	2536332	5242880	199384	4873256	5242880	257656	105564	0	192745	73	
7864320	7864320	2536308	2536332	5242880	213824	4858816	5242880	231888	73664	0	227299	48	
7864320	7864320	2536312	2536328	5242880	1002056	4070584	5242880	1017820	125924	0	1531170	79	
7864320	7864320	2536316	2536324	5242880	1146312	3926328	5242880	1932852	870080	0	2695969	97	
7864320	7864320	2703800	2368840	5419008	452876	4619764	5242880	1601968	1213668	0	2228689	114	
7864320	7864320	2536320	2536320	5242880	117400	4955240	5242880	326100	234480	0	669466	60	
7864320	7864320	2532880	2539760	5242880	524988	4547652	5242880	527736	80424	0	546302	87	
7864320	7864320	2536308	2536332	5242880	467256	4605384	5242880	466456	92032	0	345951	20	
7864320	7864320	2536316	2536324	5242880	188912	4883728	5242880	301848	150136	0	212725	40	
7864320	7864320	2536292	2536348	5242880	230716	4841924	5242880	324028	146020	0	181098	96	
7864320	7864320	2493924	2578716	5242880	265416	4807224	5242880	361364	146884	0	205393	82	
7864320	7864320	2536316	2536324	5242880	409508	4663132	5242880	401912	57596	0	441574	26	
7864320	7864320	2536312	2536328	5242880	1301508	3771132	5242880	1500596	342100	0	2150185	99	
7864320	7864320	2517720	2554920	5242880	717196	4355444	5242880	1819200	1154212	0	3000443	99	
7864320	7864320	2703804	2368836	5419008	377588	4695052	5242880	1111788	807256	0	1341059	121	
7864320	7864320	2536316	2536324	5242880	182676	4889964	5242880	259232	126908	0	215305	41	
7864320	7864320	2536304	2536336	5242880	198468	4874172	5242880	239156	66356	0	125013	50	
7864320	7864320	2535940	2536700	5242880	223284	4849356	5242880	297336	129532	0	146118	74	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246644	85940	0	145103	51	
7864320	7864320	2536320	2536320	5242880	199384	4873256	5242880	265632	123372	0	189946	76	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	231452	68720	0	146897	48	
7864320	7864320	2536312	2536328	5242880	936520	4136120	5242880	1000200	130572	0	1409014	80	
7864320	7864320	2536308	2536332	5242880	1227900	3844740	5242880	1959248	847812	0	3317517	97	
7864320	7864320	2703796	2368844	5419008	363820	4708820	5242880	1586260	1265640	0	2295697	113	
7864320	7864320	2536316	2536324	5242880	117400	4955240	5242880	285928	203360	0	284431	63	
7864320	7864320	2535640	2537000	5242880	524988	4547652	5242880	540852	80424	0	550580	97	
7864320	7864320	2536312	2536328	5242880	535668	4536972	5242880	502348	91744	0	475836	19	
7864320	7864320	2536296	2536344	5242880	156144	4916496	5242880	301848	150136	0	150453	36	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	323880	146020	0	156554	96	
7864320	7864320	2486824	2585816	5242880	253676	4818964	5242880	361220	146740	0	275137	82	
7864320	7864320	2536320	2536320	5242880	376740	4695900	5242880	413920	57596	0	464162	26	
7864320	7864320	2536308	2536332	5242880	1322276	3750364	5242880	1545376	354108	0	2255586	99	
7864320	7864320	2536316	2536324	5242880	712088	4360552	5242880	1819748	1186984	0	3195635	99	
7864320	7864320	2703808	2368832	5419008	195300	4877340	5242880	328184	167488	0	233058	0	
7864320	7864320	2536308	2536332	5242880	280176	4792464	5242880	364324	129824	0	320294	80	
7864320	7864320	2536316	2536324	5242880	358576	4714064	5242880	316004	52764	0	200247	22	
7864320	7864320	2536316	2536324	5242880	188912	4883728	5242880	302144	150152	0	159218	57	
7864320	7864320	2536296	2536344	5242880	203808	4868832	5242880	324144	146300	0	163385	96	
7864320	7864320	2529552	2543088	5242880	248960	4823680	5242880	351972	146740	0	180837	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	477040	57596	0	577753	28	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1545444	393380	0	2234395	93	
7864320	7864320	2521680	2550960	5242880	712704	4359936	5242880	1788940	1147780	0	2951723	99	
7864320	7864320	2694128	2378512	5419008	210700	4861940	5242880	955196	770852	0	1348603	120	
7864320	7864320	2536276	2536364	5242880	183088	4889552	5242880	275392	119468	0	215594	64	
7864320	7864320	2536296	2536344	5242880	165700	4906940	5242880	250156	87756	0	148607	56	
7864320	7864320	2536308	2536332	5242880	377216	4695424	5242880	437640	117412	0	357090	72	
7864320	7864320	2536308	2536332	5242880	184640	4888000	5242880	237720	95100	0	140547	29	
7864320	7864320	2535016	2537624	5242880	199384	4873256	5242880	260672	105284	0	163044	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	231452	77248	0	178537	49	
7864320	7864320	2536312	2536328	5242880	1059080	4013560	5242880	1078252	122044	0	1582860	79	
7864320	7864320	2536320	2536320	5242880	1114508	3958132	5242880	1940148	934392	0	2934626	97	
7864320	7864320	2703800	2368840	5419008	458504	4614136	5242880	1576788	1156652	0	2235852	115	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	308760	226176	0	365051	53	
7864320	7864320	2512880	2559760	5242880	524988	4547652	5242880	527656	80424	0	535892	97	
7864320	7864320	2536308	2536332	5242880	409508	4663132	5242880	466796	91952	0	429071	20	
7864320	7864320	2536320	2536320	5242880	188912	4883728	5242880	311452	150136	0	163057	40	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	323880	146020	0	183103	90	
7864320	7864320	2511672	2560968	5242880	216192	4856448	5242880	351972	146740	0	184481	82	
7864320	7864320	2536308	2536332	5242880	519240	4553400	5242880	511884	57596	0	610087	28	
7864320	7864320	2536308	2536332	5242880	1226292	3846348	5242880	1503312	393084	0	2214461	86	
7864320	7864320	2506120	2566520	5242880	778408	4294232	5242880	1788568	1105944	0	2961646	99	
7864320	7864320	2703800	2368840	5419008	346196	4726444	5242880	1111532	812316	0	1200560	118	
7864320	7864320	2536312	2536328	5242880	215444	4857196	5242880	251488	119132	0	191197	39	
7864320	7864320	2536300	2536340	5242880	198468	4874172	5242880	239172	66356	0	124140	50	
7864320	7864320	2535940	2536700	5242880	223284	4849356	5242880	297336	129532	0	146944	74	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246644	85940	0	141825	51	
7864320	7864320	2536308	2536332	5242880	199384	4873256	5242880	265700	123372	0	142558	76	
7864320	7864320	2536316	2536324	5242880	181056	4891584	5242880	231436	68720	0	148826	48	
7864320	7864320	2536308	2536332	5242880	936520	4136120	5242880	1001376	130572	0	1439985	80	
7864320	7864320	2536312	2536328	5242880	1208524	3864116	5242880	1960448	848988	0	3187671	97	
7864320	7864320	2703800	2368840	5419008	411672	4660968	5242880	1601444	1264464	0	2407401	113	
7864320	7864320	2536312	2536328	5242880	222756	4849884	5242880	189176	0	0	207754	0	
7864320	7864320	2536320	2536320	5242880	346976	4725664	5242880	353032	123164	0	210821	65	
7864320	7864320	2536080	2536560	5242880	214152	4858488	5242880	306232	129588	0	148820	56	
7864320	7864320	2531832	2540808	5242880	200428	4872212	5242880	222836	74124	0	145780	41	
7864320	7864320	2536304	2536336	5242880	381460	4691180	5242880	445660	135580	0	403032	91	
7864320	7864320	2529988	2542652	5242880	579928	4492712	5242880	582560	67744	0	586897	21	
7864320	7864320	2536320	2536320	5242880	630372	4442268	5242880	654656	125384	0	1254668	24	
7864320	7864320	2536320	2536320	5242880	1368768	3703872	5242880	1722968	513668	0	2395232	97	
7864320	7864320	2521396	2551244	5242880	608212	4464428	5242880	1666372	1110496	0	2850891	91	
7864320	7864320	2703604	2369036	5419008	203744	4868896	5242880	887968	697640	0	1274877	125	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	262404	188812	0	318933	99	
7864320	7864320	2530744	2541896	5242880	482192	4590448	5242880	508584	73320	0	551963	99	
7864320	7864320	2536304	2536336	5242880	453116	4619524	5242880	398388	38104	0	444276	8	
7864320	7864320	2536316	2536324	5242880	188912	4883728	5242880	301960	150136	0	205523	41	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	323976	146132	0	274418	96	
7864320	7864320	2486824	2585816	5242880	228856	4843784	5242880	361220	146740	0	274616	82	
7864320	7864320	2536316	2536324	5242880	409508	4663132	5242880	439152	57596	0	504386	26	
7864320	7864320	2536312	2536328	5242880	1301872	3770768	5242880	1536392	379340	0	1406291	99	
7864320	7864320	2536272	2536368	5242880	689584	4383056	5242880	1776280	1152768	0	3022988	99	
7864320	7864320	2703796	2368844	5419008	170736	4901904	5242880	922376	774204	0	2141766	124	
7864320	7864320	2536320	2536320	5242880	171152	4901488	5242880	234876	147972	0	430034	99	
7864320	7864320	2536312	2536328	5242880	412456	4660184	5242880	409772	77400	0	519691	89	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	291844	51116	0	188615	15	
7864320	7864320	2536308	2536332	5242880	156144	4916496	5242880	301960	150152	0	223451	62	
7864320	7864320	2536312	2536328	5242880	202164	4870476	5242880	323880	146116	0	197652	96	
7864320	7864320	2526520	2546120	5242880	265416	4807224	5242880	361292	146620	0	233928	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402524	57788	0	449088	26	
7864320	7864320	2536308	2536332	5242880	1333868	3738772	5242880	1533788	342520	0	2238673	99	
7864320	7864320	2521308	2551332	5242880	684880	4387760	5242880	1818952	1186984	0	2974811	99	
7864320	7864320	2700916	2371724	5419008	371240	4701400	5242880	1080676	774064	0	1399503	122	
7864320	7864320	2536300	2536340	5242880	215444	4857196	5242880	259484	127104	0	225434	41	
7864320	7864320	2536308	2536332	5242880	198468	4874172	5242880	239156	66356	0	129265	50	
7864320	7864320	2536320	2536320	5242880	223284	4849356	5242880	291932	129532	0	165048	74	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	246628	85940	0	140939	52	
7864320	7864320	2536320	2536320	5242880	199384	4873256	5242880	262772	123372	0	138642	76	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	231452	67124	0	150842	48	
7864320	7864320	2536316	2536324	5242880	936520	4136120	5242880	986100	132168	0	1372071	80	
7864320	7864320	2536316	2536324	5242880	1216784	3855856	5242880	1960420	832116	0	2570174	97	
7864320	7864320	2703796	2368844	5419008	351036	4721604	5242880	1569616	1279200	0	2399935	113	
7864320	7864320	2536320	2536320	5242880	442476	4630164	5242880	427016	0	0	589231	0	
7864320	7864320	2536292	2536348	5242880	188644	4883996	5242880	253644	122600	0	175667	28	
7864320	7864320	2536312	2536328	5242880	214152	4858488	5242880	290232	128968	0	192231	98	
7864320	7864320	2536312	2536328	5242880	188644	4883996	5242880	233728	60980	0	191136	37	
7864320	7864320	2536308	2536332	5242880	247416	4825224	5242880	366688	148980	0	830934	86	
7864320	7864320	2529988	2542652	5242880	581368	4491272	5242880	583420	68352	0	586176	31	
7864320	7864320	2536320	2536320	5242880	597604	4475036	5242880	654908	125636	0	736975	24	
7864320	7864320	2536312	2536328	5242880	1395636	3677004	5242880	1756728	513668	0	3341245	97	
7864320	7864320	2503244	2569396	5242880	662944	4409696	5242880	1669604	1110496	0	2716966	89	
7864320	7864320	2703572	2369068	5419008	201748	4870892	5242880	849572	688788	0	1010542	123	
7864320	7864320	2536300	2536340	5242880	215444	4857196	5242880	252612	112348	0	249967	69	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	330016	73960	0	300221	52	
7864320	7864320	2536264	2536376	5242880	214152	4858488	5242880	309312	129272	0	143069	50	
7864320	7864320	2523272	2549368	5242880	206384	4866256	5242880	228492	77548	0	139124	43	
7864320	7864320	2536304	2536336	5242880	381460	4691180	5242880	453728	131596	0	432122	87	
