b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	430788	12758076	13631488	543488	177640	0	431142	66	
20447232	20447232	6584844	6604020	13631488	343972	12844892	13631488	469452	160380	0	397059	43	
20447232	20447232	6761904	6426960	13807616	389232	12799632	13631488	617392	324268	0	496663	104	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	540256	244912	0	406197	83	
20447232	20447232	6594372	6594492	13631488	343972	12844892	13631488	405612	203816	0	442823	69	
20447232	20447232	6594212	6594652	13631488	210092	12978772	13631488	300248	164788	0	391288	81	
20447232	20447232	6761904	6426960	13807616	447220	12741644	13631488	622020	290024	0	550807	214	
20447232	20447232	6594424	6594440	13631488	370648	12818216	13631488	519880	288124	0	406032	86	
20447232	20447232	6594424	6594440	13631488	1818956	11369908	13631488	1707084	202476	0	2398507	87	
20447232	20447232	6761908	6426956	13807616	386196	12802668	13631488	589468	280516	0	496178	18	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	516344	198636	0	428271	64	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417916	140860	0	375843	44	
20447232	20447232	6743500	6445364	13807616	298184	12890680	13631488	650448	419920	0	475136	151	
20447232	20447232	6593936	6594928	13631488	395836	12793028	13631488	450696	148168	0	401212	64	
20447232	20447232	6594416	6594448	13631488	508568	12680296	13631488	654552	203600	0	523634	67	
20447232	20447232	6761916	6426948	13807616	389196	12799668	13631488	609916	324252	0	427479	71	
20447232	20447232	6588888	6599976	13631488	293712	12895152	13631488	461716	244704	0	437705	85	
20447232	20447232	6594108	6594756	13631488	343972	12844892	13631488	459136	204040	0	411933	94	
20447232	20447232	6594424	6594440	13631488	2292612	10896252	13631488	2218716	164880	0	3402229	64	
20447232	20447232	6761732	6427132	13807616	407900	12780964	13631488	556232	279492	0	502877	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	505476	198800	0	419670	71	
20447232	20447232	6594420	6594444	13631488	597604	12591260	13631488	567076	140652	0	713297	45	
20447232	20447232	6761392	6427472	13807616	343268	12845596	13631488	630012	433652	0	511511	101	
20447232	20447232	6594424	6594440	13631488	447968	12740896	13631488	478840	177640	0	422794	90	
20447232	20447232	6594416	6594448	13631488	670168	12518696	13631488	740192	160380	0	694198	53	
20447232	20447232	6751244	6437620	13807616	384136	12804728	13631488	610016	324252	0	512453	55	
20447232	20447232	6593696	6595168	13631488	293712	12895152	13631488	461716	244704	0	376727	85	
20447232	20447232	6594108	6594756	13631488	343972	12844892	13631488	459136	204040	0	441400	94	
20447232	20447232	6594424	6594440	13631488	2250468	10938396	13631488	2218716	164880	0	3445597	64	
20447232	20447232	6761856	6427008	13807616	356960	12831904	13631488	561236	279492	0	514420	13	
20447232	20447232	6562584	6626280	13631488	403416	12785448	13631488	527816	198800	0	436305	70	
20447232	20447232	6594420	6594444	13631488	778724	12410140	13631488	638060	140652	0	564274	42	
20447232	20447232	6761912	6426952	13807616	295640	12893224	13631488	631928	433652	0	628841	87	
20447232	20447232	6593764	6595100	13631488	382432	12806432	13631488	462820	177444	0	423328	89	
20447232	20447232	6594416	6594448	13631488	622148	12566716	13631488	725148	160576	0	718699	56	
20447232	20447232	6761916	6426948	13807616	353944	12834920	13631488	609916	324252	0	501125	57	
20447232	20447232	6592468	6596396	13631488	395836	12793028	13631488	476608	244704	0	435239	85	
20447232	20447232	6594404	6594460	13631488	343972	12844892	13631488	451192	204040	0	424763	87	
20447232	20447232	6594424	6594440	13631488	2290428	10898436	13631488	2217976	164880	0	3416801	66	
20447232	20447232	6761900	6426964	13807616	313196	12875668	13631488	546524	279492	0	464796	13	
20447232	20447232	6587604	6601260	13631488	436184	12752680	13631488	514412	198800	0	524173	74	
20447232	20447232	6594424	6594440	13631488	545612	12643252	13631488	560980	140652	0	476437	44	
20447232	20447232	6757228	6431636	13807616	302288	12886576	13631488	638948	433652	0	561621	103	
20447232	20447232	6594420	6594444	13631488	426200	12762664	13631488	543488	177640	0	493643	86	
20447232	20447232	6584844	6604020	13631488	343972	12844892	13631488	469452	160380	0	405944	43	
20447232	20447232	6761904	6426960	13807616	410808	12778056	13631488	617392	324268	0	490459	104	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	540256	244912	0	413024	83	
20447232	20447232	6594372	6594492	13631488	250936	12937928	13631488	405612	203816	0	400148	69	
20447232	20447232	6586168	6602696	13631488	222344	12966520	13631488	322944	163876	0	339862	81	
20447232	20447232	6761920	6426944	13807616	416032	12772832	13631488	622020	299884	0	537659	188	
20447232	20447232	6593864	6595000	13631488	280308	12908556	13631488	487824	278264	0	455564	86	
20447232	20447232	6594432	6594432	13631488	1919640	11269224	13631488	1835860	203548	0	2648129	97	
20447232	20447232	6761912	6426952	13807616	473032	12715832	13631488	675748	279696	0	596890	17	
20447232	20447232	6594428	6594436	13631488	436184	12752680	13631488	516304	198596	0	418070	50	
20447232	20447232	6594384	6594480	13631488	439032	12749832	13631488	440436	140860	0	332042	44	
20447232	20447232	6761912	6426952	13807616	429256	12759608	13631488	747396	419872	0	831164	140	
20447232	20447232	6593856	6595008	13631488	395836	12793028	13631488	484780	148200	0	422449	45	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	494080	203768	0	484165	60	
20447232	20447232	6759068	6429796	13807616	388524	12800340	13631488	587720	324296	0	557982	111	
20447232	20447232	6594408	6594456	13631488	305496	12883368	13631488	451056	244704	0	373611	92	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	448436	202908	0	458346	98	
20447232	20447232	6594420	6594444	13631488	2436200	10752664	13631488	2217628	166012	0	3338301	67	
20447232	20447232	6761912	6426952	13807616	359804	12829060	13631488	544624	279472	0	523301	13	
20447232	20447232	6594420	6594444	13631488	787784	12401080	13631488	871464	198820	0	999101	74	
20447232	20447232	6593312	6595552	13631488	344292	12844572	13631488	421880	140636	0	333912	20	
20447232	20447232	6758956	6429908	13807616	330952	12857912	13631488	644492	419872	0	616110	149	
20447232	20447232	6594020	6594844	13631488	397640	12791224	13631488	437140	148216	0	353278	65	
20447232	20447232	6594416	6594448	13631488	460752	12728112	13631488	602092	203600	0	512075	70	
20447232	20447232	6761916	6426948	13807616	454060	12734804	13631488	609916	324252	0	635054	81	
20447232	20447232	6593152	6595712	13631488	293712	12895152	13631488	453332	244704	0	503362	85	
20447232	20447232	6594280	6594584	13631488	343972	12844892	13631488	455820	204040	0	387393	97	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2250836	164880	0	3446464	65	
20447232	20447232	6761920	6426944	13807616	359540	12829324	13631488	544624	279492	0	553696	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	505476	198800	0	375328	74	
20447232	20447232	6594420	6594444	13631488	519636	12669228	13631488	567076	140652	0	447551	45	
20447232	20447232	6761916	6426948	13807616	344168	12844696	13631488	662824	433652	0	502651	101	
20447232	20447232	6594432	6594432	13631488	461388	12727476	13631488	549388	177640	0	600464	77	
20447232	20447232	6592556	6596308	13631488	394480	12794384	13631488	465040	160380	0	327459	43	
20447232	20447232	6761916	6426948	13807616	385792	12803072	13631488	617444	324268	0	557559	106	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540256	244912	0	438982	83	
20447232	20447232	6594372	6594492	13631488	250936	12937928	13631488	405612	203816	0	325076	69	
20447232	20447232	6585056	6603808	13631488	222344	12966520	13631488	322944	163876	0	258602	81	
20447232	20447232	6761920	6426944	13807616	441332	12747532	13631488	622020	299884	0	447704	188	
20447232	20447232	6594404	6594460	13631488	370648	12818216	13631488	484168	278264	0	430084	86	
20447232	20447232	6594424	6594440	13631488	1865764	11323100	13631488	1768232	203044	0	2638003	98	
20447232	20447232	6761904	6426960	13807616	410856	12778008	13631488	612216	280380	0	477673	17	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	513212	198520	0	425778	59	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	416736	140764	0	323263	44	
20447232	20447232	6743500	6445364	13807616	330952	12857912	13631488	650208	419728	0	584354	152	
20447232	20447232	6593784	6595080	13631488	428604	12760260	13631488	440432	148120	0	371378	64	
20447232	20447232	6594416	6594448	13631488	407904	12780960	13631488	584856	203408	0	378013	69	
20447232	20447232	6761920	6426944	13807616	397200	12791664	13631488	636356	324108	0	415236	84	
20447232	20447232	6581248	6607616	13631488	293712	12895152	13631488	467384	244608	0	409852	78	
20447232	20447232	6594124	6594740	13631488	343972	12844892	13631488	462068	203848	0	379352	91	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2235328	164736	0	3429932	63	
20447232	20447232	6761896	6426968	13807616	412836	12776028	13631488	546080	279396	0	473175	13	
20447232	20447232	6588796	6600068	13631488	370648	12818216	13631488	495356	198704	0	406140	74	
20447232	20447232	6594420	6594444	13631488	555072	12633792	13631488	570160	140556	0	516182	47	
20447232	20447232	6758472	6430392	13807616	362112	12826752	13631488	638660	433412	0	610495	100	
20447232	20447232	6594420	6594444	13631488	382432	12806432	13631488	478488	177592	0	395489	86	
20447232	20447232	6590472	6598392	13631488	376740	12812124	13631488	464752	160236	0	355856	53	
20447232	20447232	6761896	6426968	13807616	393780	12795084	13631488	617176	324124	0	567147	106	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539968	244816	0	415701	83	
20447232	20447232	6594300	6594564	13631488	343972	12844892	13631488	405276	203624	0	389279	68	
20447232	20447232	6594416	6594448	13631488	210092	12978772	13631488	300704	164612	0	345938	81	
20447232	20447232	6761892	6426972	13807616	446812	12742052	13631488	621780	290312	0	513408	213	
20447232	20447232	6594424	6594440	13631488	370648	12818216	13631488	526260	287596	0	484102	86	
20447232	20447232	6594420	6594444	13631488	1736292	11452572	13631488	1713976	202284	0	2487288	84	
20447232	20447232	6761920	6426944	13807616	585716	12603148	13631488	685716	280420	0	690607	18	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	471388	198540	0	416664	48	
20447232	20447232	6594424	6594440	13631488	406264	12782600	13631488	435592	140764	0	417215	51	
20447232	20447232	6761904	6426960	13807616	494792	12694072	13631488	770756	419680	0	540079	142	
20447232	20447232	6593796	6595068	13631488	395836	12793028	13631488	478688	148152	0	375732	42	
20447232	20447232	6546136	6642728	13631488	442276	12746588	13631488	550480	203380	0	327302	61	
20447232	20447232	6761892	6426972	13807616	416328	12772536	13631488	545616	323384	0	399026	93	
20447232	20447232	6594428	6594436	13631488	328088	12860776	13631488	438904	220900	0	391370	99	
20447232	20447232	6594428	6594436	13631488	640636	12548228	13631488	731344	189624	0	1106326	86	
20447232	20447232	6594424	6594440	13631488	1995436	11193428	13631488	1977228	203252	0	2894588	37	
20447232	20447232	6761920	6426944	13807616	542176	12646688	13631488	739396	279600	0	710558	15	
20447232	20447232	6594428	6594436	13631488	436184	12752680	13631488	511672	198500	0	490046	43	
20447232	20447232	6594420	6594444	13631488	376740	12812124	13631488	438328	140764	0	356754	44	
20447232	20447232	6755856	6433008	13807616	468852	12720012	13631488	793844	419680	0	711365	141	
20447232	20447232	6594424	6594440	13631488	395836	12793028	13631488	486524	148168	0	413832	39	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	493532	203364	0	493982	60	
20447232	20447232	6736736	6452128	13807616	373780	12815084	13631488	587480	324152	0	565908	111	
20447232	20447232	6594420	6594444	13631488	305496	12883368	13631488	450744	244608	0	449119	92	
20447232	20447232	6594144	6594720	13631488	376740	12812124	13631488	450752	202716	0	362010	98	
20447232	20447232	6594432	6594432	13631488	2315564	10873300	13631488	2195084	165868	0	3248005	66	
20447232	20447232	6761904	6426960	13807616	382604	12806260	13631488	544448	279376	0	568791	13	
20447232	20447232	6593384	6595480	13631488	370648	12818216	13631488	490964	198724	0	471654	74	
20447232	20447232	6594420	6594444	13631488	542096	12646768	13631488	557184	140556	0	492312	48	
20447232	20447232	6758472	6430392	13807616	346272	12842592	13631488	638660	433412	0	602523	104	
20447232	20447232	6594428	6594436	13631488	447968	12740896	13631488	486256	177592	0	500626	86	
20447232	20447232	6594424	6594440	13631488	652028	12536836	13631488	753344	160236	0	1125331	51	
20447232	20447232	6761916	6426948	13807616	343972	12844892	13631488	609676	324108	0	636983	54	
20447232	20447232	6592468	6596396	13631488	395836	12793028	13631488	476320	244608	0	523262	85	
20447232	20447232	6594396	6594468	13631488	343972	12844892	13631488	450932	203848	0	442189	87	
20447232	20447232	6594432	6594432	13631488	2373028	10815836	13631488	2217956	164736	0	3416288	66	
20447232	20447232	6761896	6426968	13807616	398720	12790144	13631488	544452	279396	0	556850	13	
20447232	20447232	6588676	6600188	13631488	814284	12374580	13631488	897744	198704	0	976471	74	
20447232	20447232	6593796	6595068	13631488	343972	12844892	13631488	424076	140556	0	354379	20	
20447232	20447232	6758956	6429908	13807616	298184	12890680	13631488	644236	419664	0	654564	148	
20447232	20447232	6594428	6594436	13631488	404960	12783904	13631488	445432	148168	0	434549	65	
20447232	20447232	6594416	6594448	13631488	451224	12737640	13631488	627616	203408	0	464089	68	
20447232	20447232	6761920	6426944	13807616	390492	12798372	13631488	636356	324108	0	605322	76	
20447232	20447232	6581248	6607616	13631488	395836	12793028	13631488	467384	244608	0	358973	78	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	446884	203848	0	372744	91	
20447232	20447232	6594424	6594440	13631488	2248448	10940416	13631488	2207556	164736	0	3402363	67	
20447232	20447232	6761500	6427364	13807616	383420	12805444	13631488	548140	279376	0	577267	13	
20447232	20447232	6580168	6608696	13631488	436184	12752680	13631488	505304	198724	0	387454	73	
20447232	20447232	6594420	6594444	13631488	519048	12669816	13631488	534136	140556	0	439480	45	
20447232	20447232	6758472	6430392	13807616	328200	12860664	13631488	638660	433412	0	573244	110	
20447232	20447232	6594424	6594440	13631488	480736	12708128	13631488	508116	177592	0	387946	86	
20447232	20447232	6594424	6594440	13631488	648888	12539976	13631488	742424	160236	0	1134849	48	
20447232	20447232	6739460	6449404	13807616	343972	12844892	13631488	609776	324108	0	534162	55	
20447232	20447232	6584308	6604556	13631488	293712	12895152	13631488	461428	244608	0	430750	85	
20447232	20447232	6594332	6594532	13631488	343972	12844892	13631488	458956	203848	0	328722	94	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2218552	164736	0	3399204	64	
20447232	20447232	6761896	6426968	13807616	379964	12808900	13631488	544452	279396	0	497309	13	
20447232	20447232	6591952	6596912	13631488	436184	12752680	13631488	505284	198704	0	401419	74	
20447232	20447232	6594420	6594444	13631488	475044	12713820	13631488	534136	140556	0	618921	45	
20447232	20447232	6761916	6426948	13807616	329308	12859556	13631488	675336	433412	0	593279	110	
20447232	20447232	6594420	6594444	13631488	511732	12677132	13631488	580316	177592	0	477770	73	
20447232	20447232	6585968	6602896	13631488	709208	12479656	13631488	772296	160236	0	1228800	39	
20447232	20447232	6751244	6437620	13807616	436160	12752704	13631488	609776	324124	0	521659	52	
20447232	20447232	6594424	6594440	13631488	293712	12895152	13631488	450756	244592	0	384555	85	
20447232	20447232	6593084	6595780	13631488	343972	12844892	13631488	454276	202716	0	344049	98	
20447232	20447232	6594424	6594440	13631488	2250468	10938396	13631488	2233668	165868	0	3413742	65	
20447232	20447232	6761680	6427184	13807616	429116	12759748	13631488	555652	279396	0	560500	13	
20447232	20447232	6580168	6608696	13631488	436184	12752680	13631488	505284	198704	0	411923	71	
20447232	20447232	6594420	6594444	13631488	454048	12734816	13631488	534136	140556	0	421450	45	
20447232	20447232	6761916	6426948	13807616	345708	12843156	13631488	697136	433412	0	529157	110	
20447232	20447232	6594420	6594444	13631488	565372	12623492	13631488	585716	177592	0	528888	67	
20447232	20447232	6594424	6594440	13631488	665688	12523176	13631488	735404	160236	0	701311	39	
20447232	20447232	6751244	6437620	13807616	401472	12787392	13631488	609776	324108	0	524270	56	
20447232	20447232	6593256	6595608	13631488	293712	12895152	13631488	454808	244608	0	440460	85	
20447232	20447232	6593856	6595008	13631488	343972	12844892	13631488	456892	203848	0	315528	96	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2252436	164736	0	5866186	65	
20447232	20447232	6761904	6426960	13807616	376100	12812764	13631488	544456	279396	0	513037	13	
20447232	20447232	6588796	6600068	13631488	370648	12818216	13631488	495356	198704	0	414464	74	
20447232	20447232	6594420	6594444	13631488	587828	12601036	13631488	570160	140556	0	550374	47	
20447232	20447232	6749536	6439328	13807616	324848	12864016	13631488	629724	433412	0	616294	100	
20447232	20447232	6594428	6594436	13631488	415200	12773664	13631488	484636	177592	0	447950	90	
20447232	20447232	6585108	6603756	13631488	702688	12486176	13631488	772296	160236	0	781465	52	
20447232	20447232	6751244	6437620	13807616	409392	12779472	13631488	609776	324124	0	524304	52	
20447232	20447232	6592636	6596228	13631488	293712	12895152	13631488	453028	244592	0	469991	85	
20447232	20447232	6594168	6594696	13631488	345536	12843328	13631488	455484	203848	0	387309	97	
20447232	20447232	6594424	6594440	13631488	2324076	10864788	13631488	2249716	164736	0	5616610	65	
20447232	20447232	6761900	6426964	13807616	367928	12820936	13631488	546332	279396	0	503292	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	505284	198704	0	458773	74	
20447232	20447232	6594420	6594444	13631488	483592	12705272	13631488	566912	140556	0	596239	45	
20447232	20447232	6761916	6426948	13807616	417468	12771396	13631488	700356	433412	0	638939	101	
20447232	20447232	6594424	6594440	13631488	388524	12800340	13631488	502096	177592	0	486101	66	
20447232	20447232	6584844	6604020	13631488	376740	12812124	13631488	469164	160236	0	340839	49	
20447232	20447232	6761900	6426964	13807616	455816	12733048	13631488	617168	324124	0	470638	104	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539968	244816	0	399126	83	
20447232	20447232	6594300	6594564	13631488	343972	12844892	13631488	405276	203624	0	410115	68	
20447232	20447232	6594416	6594448	13631488	242860	12946004	13631488	300704	164612	0	323845	81	
20447232	20447232	6761912	6426952	13807616	466716	12722148	13631488	621796	290312	0	589796	213	
20447232	20447232	6594428	6594436	13631488	280308	12908556	13631488	482756	287596	0	430472	86	
20447232	20447232	6594420	6594444	13631488	1750508	11438356	13631488	1745648	194672	0	2605591	99	
20447232	20447232	6761920	6426944	13807616	537688	12651176	13631488	710728	288032	0	596418	18	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	481092	198540	0	394123	46	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417656	140764	0	437395	49	
20447232	20447232	6750356	6438508	13807616	371032	12817832	13631488	659144	419728	0	569518	151	
20447232	20447232	6593988	6594876	13631488	307704	12881160	13631488	438304	148120	0	438216	61	
20447232	20447232	6594432	6594432	13631488	579428	12609436	13631488	692520	203632	0	602168	70	
20447232	20447232	6751244	6437620	13807616	423168	12765696	13631488	609704	324108	0	608563	66	
20447232	20447232	6593176	6595688	13631488	395836	12793028	13631488	451012	244536	0	391111	85	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	441120	203848	0	382854	98	
20447232	20447232	6594432	6594432	13631488	2226116	10962748	13631488	2161404	164736	0	3200525	69	
20447232	20447232	6761816	6427048	13807616	375932	12812932	13631488	546084	279376	0	571017	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	505232	198652	0	435721	74	
20447232	20447232	6594420	6594444	13631488	454064	12734800	13631488	566912	140556	0	485343	45	
20447232	20447232	6761916	6426948	13807616	402276	12786588	13631488	729824	433412	0	586929	101	
20447232	20447232	6594420	6594444	13631488	535252	12653612	13631488	555524	177520	0	495051	59	
20447232	20447232	6594424	6594440	13631488	666608	12522256	13631488	735404	160236	0	707064	42	
20447232	20447232	6751244	6437620	13807616	387888	12800976	13631488	609704	324108	0	547836	56	
20447232	20447232	6588192	6600672	13631488	293712	12895152	13631488	457384	244536	0	445228	85	
20447232	20447232	6593504	6595360	13631488	343972	12844892	13631488	458760	203848	0	460495	95	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2261956	164736	0	3546750	64	
20447232	20447232	6761912	6426952	13807616	380956	12807908	13631488	544412	279396	0	478442	13	
20447232	20447232	6588796	6600068	13631488	370648	12818216	13631488	495284	198632	0	447373	74	
20447232	20447232	6594420	6594444	13631488	457296	12731568	13631488	570160	140556	0	492781	47	
20447232	20447232	6761916	6426948	13807616	397780	12791084	13631488	729824	433412	0	582070	100	
20447232	20447232	6594420	6594444	13631488	509712	12679152	13631488	562744	177520	0	475843	59	
20447232	20447232	6594420	6594444	13631488	673068	12515796	13631488	767164	160236	0	767013	41	
20447232	20447232	6739460	6449404	13807616	376740	12812124	13631488	609704	324108	0	670257	53	
20447232	20447232	6593696	6595168	13631488	293712	12895152	13631488	461356	244536	0	435232	85	
20447232	20447232	6594332	6594532	13631488	343972	12844892	13631488	458956	203848	0	418939	94	
20447232	20447232	6594424	6594440	13631488	2322708	10866156	13631488	2218552	164736	0	5843555	64	
20447232	20447232	6761920	6426944	13807616	417048	12771816	13631488	550348	279396	0	562650	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	505212	198632	0	502357	73	
20447232	20447232	6594420	6594444	13631488	519068	12669796	13631488	566912	140556	0	551030	45	
20447232	20447232	6761916	6426948	13807616	352556	12836308	13631488	662524	433412	0	649999	101	
20447232	20447232	6594432	6594432	13631488	404332	12784532	13631488	543444	177520	0	488028	77	
20447232	20447232	6588636	6600228	13631488	343972	12844892	13631488	479092	160236	0	320775	43	
20447232	20447232	6761920	6426944	13807616	467324	12721540	13631488	617096	324124	0	438770	101	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539896	244744	0	369300	83	
20447232	20447232	6594300	6594564	13631488	343972	12844892	13631488	405276	203624	0	442554	68	
20447232	20447232	6594416	6594448	13631488	177324	13011540	13631488	300704	164612	0	433242	81	
20447232	20447232	6761912	6426952	13807616	479372	12709492	13631488	621692	290312	0	593370	213	
20447232	20447232	6594424	6594440	13631488	280308	12908556	13631488	519088	287524	0	416568	86	
20447232	20447232	6594420	6594444	13631488	1865764	11323100	13631488	1791652	202284	0	4593504	87	
20447232	20447232	6761920	6426944	13807616	471648	12717216	13631488	635464	280440	0	614695	17	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	479560	198448	0	454607	55	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417656	140764	0	390299	50	
20447232	20447232	6750356	6438508	13807616	330952	12857912	13631488	659072	419728	0	619698	151	
20447232	20447232	6594272	6594592	13631488	395836	12793028	13631488	450100	148048	0	396516	61	
20447232	20447232	6594416	6594448	13631488	508648	12680216	13631488	654296	203408	0	523692	67	
20447232	20447232	6761916	6426948	13807616	367240	12821624	13631488	609604	324108	0	463335	71	
20447232	20447232	6581248	6607616	13631488	395836	12793028	13631488	467312	244536	0	452013	85	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	446884	203848	0	378396	91	
20447232	20447232	6594424	6594440	13631488	2296432	10892432	13631488	2207556	164736	0	3296178	67	
20447232	20447232	6761892	6426972	13807616	431648	12757216	13631488	544360	279376	0	608713	13	
20447232	20447232	6574596	6614268	13631488	814284	12374580	13631488	897692	198652	0	1076465	74	
20447232	20447232	6593796	6595068	13631488	463836	12725028	13631488	424076	140556	0	396492	20	
20447232	20447232	6761904	6426960	13807616	365512	12823352	13631488	733408	419664	0	585017	148	
20447232	20447232	6594320	6594544	13631488	395836	12793028	13631488	491296	148080	0	415004	47	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	493548	203380	0	363856	59	
20447232	20447232	6751244	6437620	13807616	371740	12817124	13631488	609748	324152	0	507236	111	
20447232	20447232	6593696	6595168	13631488	293712	12895152	13631488	461356	244536	0	438735	85	
20447232	20447232	6594332	6594532	13631488	343972	12844892	13631488	458956	203848	0	375431	94	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2218552	164736	0	5463742	64	
20447232	20447232	6761896	6426968	13807616	450468	12738396	13631488	544380	279396	0	443964	13	
20447232	20447232	6581736	6607128	13631488	806340	12382524	13631488	897672	198632	0	993101	74	
20447232	20447232	6591508	6597356	13631488	343972	12844892	13631488	419676	140556	0	398378	20	
20447232	20447232	6758956	6429908	13807616	330952	12857912	13631488	644164	419664	0	587528	150	
20447232	20447232	6594020	6594844	13631488	428604	12760260	13631488	436828	148096	0	393337	65	
20447232	20447232	6594416	6594448	13631488	427132	12761732	13631488	571336	203408	0	400203	70	
20447232	20447232	6761916	6426948	13807616	373312	12815552	13631488	609604	324108	0	483526	88	
20447232	20447232	6581248	6607616	13631488	293712	12895152	13631488	467312	244536	0	417121	85	
20447232	20447232	6594124	6594740	13631488	343972	12844892	13631488	462068	203848	0	386495	91	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2235328	164736	0	3414084	63	
20447232	20447232	6761896	6426968	13807616	359604	12829260	13631488	546008	279396	0	478230	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	505212	198632	0	434207	74	
20447232	20447232	6594420	6594444	13631488	551844	12637020	13631488	566912	140556	0	495957	45	
20447232	20447232	6758472	6430392	13807616	289328	12899536	13631488	638588	433412	0	615007	101	
20447232	20447232	6594432	6594432	13631488	477396	12711468	13631488	554904	177520	0	453883	86	
20447232	20447232	6594152	6594712	13631488	343972	12844892	13631488	461688	160236	0	432180	42	
20447232	20447232	6761892	6426972	13807616	406516	12782348	13631488	617080	324124	0	526794	107	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539896	244744	0	409605	83	
20447232	20447232	6594300	6594564	13631488	343972	12844892	13631488	405276	203624	0	362469	68	
20447232	20447232	6594416	6594448	13631488	177324	13011540	13631488	300704	164612	0	348130	81	
20447232	20447232	6761912	6426952	13807616	428144	12760720	13631488	621692	290312	0	574485	213	
20447232	20447232	6594420	6594444	13631488	244844	12944020	13631488	492728	287524	0	449471	86	
20447232	20447232	6594420	6594444	13631488	1847972	11340892	13631488	1828072	202344	0	4679230	98	
20447232	20447232	6761920	6426944	13807616	526096	12662768	13631488	740124	280400	0	881787	17	
20447232	20447232	6594428	6594436	13631488	386788	12802076	13631488	526800	198428	0	476709	43	
20447232	20447232	6594408	6594456	13631488	343972	12844892	13631488	417736	140764	0	468845	42	
20447232	20447232	6750356	6438508	13807616	330952	12857912	13631488	659072	419728	0	646378	151	
20447232	20447232	6594272	6594592	13631488	395836	12793028	13631488	450100	148048	0	394259	61	
20447232	20447232	6594416	6594448	13631488	508648	12680216	13631488	654296	203408	0	531888	67	
20447232	20447232	6761916	6426948	13807616	382384	12806480	13631488	609604	324108	0	486581	71	
20447232	20447232	6580908	6607956	13631488	395836	12793028	13631488	461356	244536	0	471491	85	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	443648	203848	0	408985	94	
20447232	20447232	6594416	6594448	13631488	2309124	10879740	13631488	2187396	164736	0	3308966	68	
20447232	20447232	6761920	6426944	13807616	394068	12794796	13631488	544360	279376	0	601481	13	
20447232	20447232	6592812	6596052	13631488	370648	12818216	13631488	489716	198652	0	480299	74	
20447232	20447232	6594424	6594440	13631488	538732	12650132	13631488	553804	140556	0	521320	48	
20447232	20447232	6758472	6430392	13807616	275704	12913160	13631488	638588	433412	0	565448	104	
20447232	20447232	6594420	6594444	13631488	509712	12679152	13631488	562744	177520	0	480801	86	
20447232	20447232	6594420	6594444	13631488	697088	12491776	13631488	767164	160236	0	743901	41	
20447232	20447232	6751244	6437620	13807616	374512	12814352	13631488	609704	324108	0	463448	53	
20447232	20447232	6593696	6595168	13631488	395836	12793028	13631488	461356	244536	0	427892	85	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	443648	203848	0	388449	94	
