b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12848536	12514664	26390528	663140	24700060	26214400	974888	526324	0	752894	132	
39321600	39321600	12681588	12681612	26214400	1080212	24282988	26214400	1268024	309792	0	1344263	69	
39321600	39321600	12848796	12514404	26390528	523032	24840168	26214400	1005336	572768	0	860902	59	
39321600	39321600	12848620	12514580	26390528	627128	24736072	26214400	912316	502852	0	710977	116	
39321600	39321600	12676860	12686340	26214400	547344	24815856	26214400	809508	400580	0	514711	97	
39321600	39321600	12846320	12516880	26390528	564416	24798784	26214400	980272	525752	0	893697	128	
39321600	39321600	12681596	12681604	26214400	876840	24486360	26214400	1071788	309792	0	1069492	68	
39321600	39321600	12849084	12514116	26390528	810556	24552644	26214400	1165920	572768	0	742623	75	
39321600	39321600	12840364	12522836	26390528	557772	24805428	26214400	916288	502852	0	690810	84	
39321600	39321600	12681600	12681600	26214400	837140	24526060	26214400	1031208	400580	0	793277	96	
39321600	39321600	12833956	12529244	26390528	703220	24659980	26214400	980272	525752	0	607984	83	
39321600	39321600	12681588	12681612	26214400	1125356	24237844	26214400	1247644	309792	0	1380694	68	
39321600	39321600	12849084	12514116	26390528	571116	24792084	26214400	988212	572768	0	743259	61	
39321600	39321600	12849084	12514116	26390528	597604	24765596	26214400	908288	502852	0	597581	121	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796104	400008	0	542110	98	
39321600	39321600	12848536	12514664	26390528	599476	24763724	26214400	974888	526324	0	768521	132	
39321600	39321600	12674124	12689076	26214400	1315164	24048036	26214400	1314564	309792	0	1424869	69	
39321600	39321600	12848848	12514352	26390528	649468	24713732	26214400	1047800	572768	0	646190	57	
39321600	39321600	12574644	12788556	26214400	526464	24836736	26214400	746272	335496	0	618635	70	
39321600	39321600	12849080	12514120	26390528	645752	24717448	26214400	971388	496832	0	715287	120	
39321600	39321600	12849072	12514128	26390528	674924	24688276	26214400	1088376	594832	0	702842	125	
39321600	39321600	12681584	12681616	26214400	863160	24500040	26214400	1010544	310652	0	988388	62	
39321600	39321600	12849076	12514124	26390528	598500	24764700	26214400	993936	572768	0	673366	81	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	905068	502852	0	917603	119	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796104	400008	0	597184	99	
39321600	39321600	12848536	12514664	26390528	630372	24732828	26214400	974888	526324	0	683095	132	
39321600	39321600	12681588	12681612	26214400	1211580	24151620	26214400	1300784	309792	0	1454099	69	
39321600	39321600	12848428	12514772	26390528	547344	24815856	26214400	979908	572768	0	746372	57	
39321600	39321600	12849060	12514140	26390528	627128	24736072	26214400	902148	502852	0	820428	123	
39321600	39321600	12655884	12707316	26214400	597604	24765596	26214400	796104	398852	0	690973	99	
39321600	39321600	12845568	12517632	26390528	942088	24421112	26214400	1216672	527480	0	1214425	132	
39321600	39321600	12680448	12682752	26214400	884004	24479196	26214400	990968	309792	0	994155	44	
39321600	39321600	12848584	12514616	26390528	549164	24814036	26214400	973140	572748	0	775147	84	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	892088	502872	0	812969	125	
39321600	39321600	12672144	12691056	26214400	602436	24760764	26214400	809508	388996	0	541984	99	
39321600	39321600	12846248	12516952	26390528	597604	24765596	26214400	977952	536008	0	731275	127	
39321600	39321600	12681588	12681612	26214400	1158376	24204824	26214400	1313964	309792	0	1467573	70	
39321600	39321600	12849080	12514120	26390528	590212	24772988	26214400	997108	572768	0	756604	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	921468	502852	0	719534	118	
39321600	39321600	12655884	12707316	26214400	597604	24765596	26214400	796104	400008	0	577545	95	
39321600	39321600	12845568	12517632	26390528	917456	24445744	26214400	1215516	526324	0	905878	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	974424	309792	0	868236	44	
39321600	39321600	12849084	12514116	26390528	607924	24755276	26214400	988212	572748	0	735522	86	
39321600	39321600	12849084	12514116	26390528	525004	24838196	26214400	893448	502872	0	677921	121	
39321600	39321600	12655884	12707316	26214400	599456	24763744	26214400	796104	390160	0	643819	99	
39321600	39321600	12847084	12516116	26390528	900716	24462484	26214400	1224340	535148	0	886753	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	991184	309792	0	908393	44	
39321600	39321600	12849084	12514116	26390528	614904	24748296	26214400	992216	572748	0	698932	84	
39321600	39321600	12849028	12514172	26390528	615344	24747856	26214400	897540	502872	0	629248	119	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809508	394464	0	516118	99	
39321600	39321600	12839628	12523572	26390528	642664	24720536	26214400	976460	531868	0	716292	128	
39321600	39321600	12681588	12681612	26214400	1185324	24177876	26214400	1276704	309792	0	1315468	69	
39321600	39321600	12849080	12514120	26390528	609208	24753992	26214400	980516	572768	0	673388	59	
39321600	39321600	12849088	12514112	26390528	525004	24838196	26214400	903652	502852	0	617353	123	
39321600	39321600	12655884	12707316	26214400	597604	24765596	26214400	796104	382460	0	673235	95	
39321600	39321600	12845568	12517632	26390528	899616	24463584	26214400	1231736	542544	0	885461	131	
39321600	39321600	12681596	12681604	26214400	949540	24413660	26214400	992264	309792	0	944223	44	
39321600	39321600	12848592	12514608	26390528	571832	24791368	26214400	967100	572748	0	607344	83	
39321600	39321600	12849088	12514112	26390528	532972	24830228	26214400	889512	502872	0	662758	127	
39321600	39321600	12655884	12707316	26214400	615344	24747856	26214400	796104	382460	0	614756	98	
39321600	39321600	12849076	12514124	26390528	830112	24533088	26214400	1222908	542544	0	961477	131	
39321600	39321600	12681588	12681612	26214400	961180	24402020	26214400	1042184	309792	0	976960	45	
39321600	39321600	12849076	12514124	26390528	592052	24771148	26214400	977660	572768	0	742514	78	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	886120	502852	0	714848	124	
39321600	39321600	12672144	12691056	26214400	604840	24758360	26214400	810096	382988	0	654073	99	
39321600	39321600	12846248	12516952	26390528	652044	24711156	26214400	985364	542604	0	744280	127	
39321600	39321600	12681588	12681612	26214400	1104480	24258720	26214400	1260340	310608	0	1334386	70	
39321600	39321600	12849080	12514120	26390528	553388	24809812	26214400	998148	572768	0	728570	60	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	907460	503892	0	656187	118	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796920	400824	0	669458	99	
39321600	39321600	12848536	12514664	26390528	696472	24666728	26214400	975704	526324	0	653849	132	
39321600	39321600	12681588	12681612	26214400	1114336	24248864	26214400	1237460	310608	0	1313268	69	
39321600	39321600	12849084	12514116	26390528	575092	24788108	26214400	989148	572768	0	702339	61	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	906000	503788	0	675964	120	
39321600	39321600	12655884	12707316	26214400	637684	24725516	26214400	796920	400824	0	590760	99	
39321600	39321600	12849076	12514124	26390528	890516	24472684	26214400	1185164	526324	0	923101	132	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	962968	310608	0	897502	47	
39321600	39321600	12849080	12514120	26390528	546468	24816732	26214400	985940	572748	0	729944	87	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	918020	503688	0	839385	121	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796920	400824	0	683305	96	
39321600	39321600	12848536	12514664	26390528	635896	24727304	26214400	975704	526324	0	671621	132	
39321600	39321600	12681588	12681612	26214400	1203324	24159876	26214400	1296080	310608	0	1335742	69	
39321600	39321600	12849080	12514120	26390528	601464	24761736	26214400	981332	572768	0	615005	58	
39321600	39321600	12849024	12514176	26390528	627128	24736072	26214400	886976	503668	0	633432	123	
39321600	39321600	12672144	12691056	26214400	610264	24752936	26214400	810324	383044	0	635110	99	
39321600	39321600	12846248	12516952	26390528	597604	24765596	26214400	985536	542776	0	744049	127	
39321600	39321600	12681588	12681612	26214400	1314364	24048836	26214400	1314780	310608	0	1331610	70	
39321600	39321600	12848848	12514352	26390528	658960	24704240	26214400	1048616	572768	0	778105	57	
39321600	39321600	12574644	12788556	26214400	525004	24838196	26214400	747088	336312	0	641811	70	
39321600	39321600	12849080	12514120	26390528	685844	24677356	26214400	972204	496832	0	688192	120	
39321600	39321600	12849076	12514124	26390528	642556	24720644	26214400	1054228	595648	0	760479	125	
39321600	39321600	12681588	12681612	26214400	925176	24438024	26214400	1008000	311468	0	971870	67	
39321600	39321600	12849076	12514124	26390528	579876	24783324	26214400	978476	572768	0	912939	82	
39321600	39321600	12849080	12514120	26390528	629488	24733712	26214400	889484	503668	0	845519	124	
39321600	39321600	12649804	12713396	26214400	600236	24762964	26214400	796920	385420	0	576761	99	
39321600	39321600	12848064	12515136	26390528	834136	24529064	26214400	1230408	540400	0	883156	131	
39321600	39321600	12681588	12681612	26214400	839352	24523848	26214400	1054120	310608	0	988421	45	
39321600	39321600	12849080	12514120	26390528	685408	24677792	26214400	1012372	572768	0	635474	77	
39321600	39321600	12848928	12514272	26390528	627128	24736072	26214400	900056	503668	0	832420	114	
39321600	39321600	12672144	12691056	26214400	630416	24732784	26214400	810324	395808	0	601869	99	
39321600	39321600	12838128	12525072	26390528	899596	24463604	26214400	1221348	531340	0	886540	128	
39321600	39321600	12681596	12681604	26214400	916772	24446428	26214400	993100	310608	0	956104	45	
39321600	39321600	12848964	12514236	26390528	582360	24780840	26214400	976876	572748	0	589842	83	
39321600	39321600	12849024	12514176	26390528	627128	24736072	26214400	886996	503688	0	781397	124	
39321600	39321600	12672144	12691056	26214400	609464	24753736	26214400	810324	383044	0	580045	99	
39321600	39321600	12846248	12516952	26390528	529912	24833288	26214400	985536	542776	0	701847	127	
39321600	39321600	12681596	12681604	26214400	938808	24424392	26214400	1069752	310608	0	991171	70	
39321600	39321600	12849076	12514124	26390528	727016	24636184	26214400	1102776	572768	0	650339	75	
39321600	39321600	12840364	12522836	26390528	627128	24736072	26214400	917920	503668	0	857178	95	
39321600	39321600	12681600	12681600	26214400	721032	24642168	26214400	959124	401396	0	698858	96	
39321600	39321600	12838264	12524936	26390528	692812	24670388	26214400	990096	525752	0	598557	94	
39321600	39321600	12681588	12681612	26214400	1160456	24202744	26214400	1283652	310680	0	1334177	66	
39321600	39321600	12848592	12514608	26390528	602792	24760408	26214400	993780	572768	0	659911	58	
39321600	39321600	12849076	12514124	26390528	631088	24732112	26214400	899964	511480	0	645532	121	
39321600	39321600	12649804	12713396	26214400	605604	24757596	26214400	796920	386672	0	648182	99	
39321600	39321600	12849072	12514128	26390528	919820	24443380	26214400	1229348	539148	0	1098339	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	966312	310608	0	876809	45	
39321600	39321600	12849080	12514120	26390528	568620	24794580	26214400	986600	572748	0	594287	87	
39321600	39321600	12849012	12514188	26390528	627128	24736072	26214400	903888	503688	0	828561	121	
39321600	39321600	12655884	12707316	26214400	597604	24765596	26214400	796920	399668	0	607166	99	
39321600	39321600	12845568	12517632	26390528	911716	24451484	26214400	1217488	527480	0	1388522	132	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	980980	310608	0	893260	45	
39321600	39321600	12849084	12514116	26390528	660508	24702692	26214400	991120	572748	0	640327	85	
39321600	39321600	12849088	12514112	26390528	645884	24717316	26214400	890888	503688	0	690449	120	
39321600	39321600	12675852	12687348	26214400	597604	24765596	26214400	796920	382460	0	712908	98	
39321600	39321600	12845568	12517632	26390528	899656	24463544	26214400	1233368	543360	0	878632	131	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	993044	310608	0	933337	45	
39321600	39321600	12848148	12515052	26390528	586172	24777028	26214400	993864	572748	0	738354	83	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	914440	503688	0	777899	119	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	796920	400824	0	589837	97	
39321600	39321600	12848536	12514664	26390528	658236	24704964	26214400	975704	526324	0	623440	132	
39321600	39321600	12681588	12681612	26214400	1148772	24214428	26214400	1273740	310608	0	1379469	69	
39321600	39321600	12849076	12514124	26390528	558964	24804236	26214400	990392	572768	0	723748	59	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	922300	503668	0	778799	120	
39321600	39321600	12655884	12707316	26214400	612880	24750320	26214400	796920	400824	0	544807	95	
39321600	39321600	12849080	12514120	26390528	917796	24445404	26214400	1209272	526324	0	918922	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	960516	310608	0	919820	45	
39321600	39321600	12848012	12515188	26390528	597500	24765700	26214400	985536	572748	0	664381	88	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	891864	503688	0	825388	122	
39321600	39321600	12672144	12691056	26214400	602836	24760364	26214400	811044	387956	0	617013	99	
39321600	39321600	12846248	12516952	26390528	556556	24806644	26214400	979728	538672	0	761794	127	
39321600	39321600	12667396	12695804	26214400	1223788	24139412	26214400	1315220	310544	0	1337092	70	
39321600	39321600	12849080	12514120	26390528	576640	24786560	26214400	980992	572672	0	724049	57	
39321600	39321600	12849056	12514144	26390528	627128	24736072	26214400	895216	503588	0	873274	123	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	810044	391476	0	756876	99	
39321600	39321600	12839584	12523616	26390528	646044	24717156	26214400	978160	534456	0	604444	127	
39321600	39321600	12681588	12681612	26214400	1118844	24244356	26214400	1274040	310544	0	1427314	69	
39321600	39321600	12849080	12514120	26390528	592016	24771184	26214400	997584	572672	0	729456	59	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	917980	503588	0	710689	118	
39321600	39321600	12655860	12707340	26214400	612880	24750320	26214400	796640	400744	0	617030	96	
39321600	39321600	12849088	12514112	26390528	884004	24479196	26214400	1207528	526212	0	1122612	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	996036	310544	0	950683	45	
39321600	39321600	12849076	12514124	26390528	591896	24771304	26214400	994412	572652	0	582541	83	
39321600	39321600	12849084	12514116	26390528	634616	24728584	26214400	913380	503608	0	711744	119	
39321600	39321600	12655860	12707340	26214400	490896	24872304	26214400	796640	400744	0	709284	97	
39321600	39321600	12846692	12516508	26390528	602540	24760660	26214400	979844	526212	0	767654	132	
39321600	39321600	12678836	12684364	26214400	1159380	24203820	26214400	1315220	310544	0	1427114	68	
39321600	39321600	12849080	12514120	26390528	585100	24778100	26214400	997584	572672	0	667862	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	927300	503588	0	725090	118	
39321600	39321600	12655860	12707340	26214400	547344	24815856	26214400	796640	400744	0	712479	94	
39321600	39321600	12848512	12514688	26390528	663140	24700060	26214400	973888	526212	0	623394	132	
39321600	39321600	12681588	12681612	26214400	1178572	24184628	26214400	1268740	310544	0	1385252	69	
39321600	39321600	12848428	12514772	26390528	577388	24785812	26214400	980384	572672	0	752147	59	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	892740	503588	0	761964	123	
39321600	39321600	12672144	12691056	26214400	600536	24762664	26214400	810044	388932	0	632742	99	
39321600	39321600	12846248	12516952	26390528	572920	24790280	26214400	977752	536696	0	571288	127	
39321600	39321600	12668904	12694296	26214400	1225244	24137956	26214400	1315220	310544	0	1461542	70	
39321600	39321600	12848428	12514772	26390528	549036	24814164	26214400	980384	572672	0	735533	57	
39321600	39321600	12849064	12514136	26390528	627128	24736072	26214400	904428	503588	0	819025	123	
39321600	39321600	12655860	12707340	26214400	597604	24765596	26214400	796640	399396	0	696143	99	
39321600	39321600	12845488	12517712	26390528	842876	24520324	26214400	1215864	527560	0	1109703	132	
39321600	39321600	12681588	12681612	26214400	865232	24497968	26214400	1045300	310544	0	1089720	45	
39321600	39321600	12847384	12515816	26390528	596164	24767036	26214400	1002716	572672	0	659787	77	
39321600	39321600	12849076	12514124	26390528	529912	24833288	26214400	907056	503588	0	756435	117	
39321600	39321600	12681596	12681604	26214400	712156	24651044	26214400	964304	400744	0	751756	99	
39321600	39321600	12835044	12528156	26390528	593340	24769860	26214400	988780	526212	0	653867	93	
39321600	39321600	12681600	12681600	26214400	875056	24488144	26214400	1070336	310544	0	1126344	67	
39321600	39321600	12849072	12514128	26390528	768948	24594252	26214400	1163648	572672	0	724583	75	
39321600	39321600	12838128	12525072	26390528	627688	24735512	26214400	923624	503588	0	699853	85	
39321600	39321600	12681596	12681604	26214400	797324	24565876	26214400	977304	401316	0	799313	95	
39321600	39321600	12847108	12516092	26390528	573980	24789220	26214400	979272	525640	0	670267	91	
39321600	39321600	12681596	12681604	26214400	922480	24440720	26214400	1053348	310544	0	948875	68	
39321600	39321600	12849080	12514120	26390528	605756	24757444	26214400	1100708	572672	0	876837	77	
39321600	39321600	12817304	12545896	26390528	654992	24708208	26214400	932560	503588	0	740902	95	
39321600	39321600	12681596	12681604	26214400	862844	24500356	26214400	977304	401316	0	710988	93	
39321600	39321600	12844540	12518660	26390528	651072	24712128	26214400	969344	525640	0	713918	91	
39321600	39321600	12681588	12681612	26214400	1178736	24184464	26214400	1269020	310544	0	1245056	69	
39321600	39321600	12848428	12514772	26390528	541416	24821784	26214400	980384	572672	0	610507	59	
39321600	39321600	12849072	12514128	26390528	630600	24732600	26214400	908940	503588	0	703734	123	
39321600	39321600	12655860	12707340	26214400	461464	24901736	26214400	796640	400744	0	617047	98	
39321600	39321600	12823168	12540032	26390528	582220	24780980	26214400	979844	526212	0	705410	132	
39321600	39321600	12681600	12681600	26214400	923448	24439752	26214400	1053500	310544	0	1133868	68	
39321600	39321600	12849076	12514124	26390528	657852	24705348	26214400	1099948	572672	0	715493	77	
39321600	39321600	12827468	12535732	26390528	671680	24691520	26214400	932560	503588	0	825237	95	
39321600	39321600	12681596	12681604	26214400	714612	24648588	26214400	958964	401316	0	740953	93	
39321600	39321600	12835044	12528156	26390528	631912	24731288	26214400	988208	525640	0	719437	94	
39321600	39321600	12681596	12681604	26214400	902112	24461088	26214400	1031668	310544	0	905027	67	
39321600	39321600	12849076	12514124	26390528	731672	24631528	26214400	1099948	572672	0	642845	79	
39321600	39321600	12840364	12522836	26390528	543388	24819812	26214400	917668	503588	0	728951	95	
39321600	39321600	12681596	12681604	26214400	918540	24444660	26214400	1047484	401316	0	813757	96	
39321600	39321600	12848512	12514688	26390528	641364	24721836	26214400	973316	525640	0	682443	81	
39321600	39321600	12681588	12681612	26214400	1168080	24195120	26214400	1290500	310544	0	1420605	69	
39321600	39321600	12849084	12514116	26390528	561348	24801852	26214400	988968	572672	0	676365	58	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	920260	503868	0	962478	121	
39321600	39321600	12655788	12707412	26214400	435348	24927852	26214400	796064	400504	0	647830	96	
39321600	39321600	12825728	12537472	26390528	597604	24765596	26214400	988252	525876	0	824183	132	
39321600	39321600	12681596	12681604	26214400	858240	24504960	26214400	1052972	310352	0	1226522	67	
39321600	39321600	12849072	12514128	26390528	682728	24680472	26214400	1163240	572336	0	896746	77	
39321600	39321600	12817304	12545896	26390528	627128	24736072	26214400	932128	503396	0	945304	85	
39321600	39321600	12681584	12681616	26214400	793204	24569996	26214400	1005388	401076	0	819237	93	
39321600	39321600	12835012	12528188	26390528	480204	24882996	26214400	978744	525304	0	822225	86	
39321600	39321600	12681596	12681604	26214400	1030628	24332572	26214400	1149244	310352	0	1297770	68	
39321600	39321600	12849080	12514120	26390528	603144	24760056	26214400	1087660	572336	0	814571	68	
39321600	39321600	12817304	12545896	26390528	627128	24736072	26214400	932128	503396	0	800408	97	
39321600	39321600	12681584	12681616	26214400	778880	24584320	26214400	1005548	401076	0	935315	93	
39321600	39321600	12823112	12540088	26390528	558864	24804336	26214400	978744	525304	0	803213	86	
39321600	39321600	12681588	12681612	26214400	950020	24413180	26214400	1079020	310352	0	1047082	68	
39321600	39321600	12849088	12514112	26390528	699564	24663636	26214400	1101540	572336	0	578787	74	
39321600	39321600	12830316	12532884	26390528	534568	24828632	26214400	923192	503396	0	781917	95	
39321600	39321600	12681584	12681616	26214400	881980	24481220	26214400	1075868	401076	0	1286189	95	
39321600	39321600	12833956	12529244	26390528	612680	24750520	26214400	988708	533576	0	1511238	79	
39321600	39321600	12849060	12514140	26390528	627376	24735824	26214400	622396	167488	0	1294789	0	
39321600	39321600	12681588	12681612	26214400	597604	24765596	26214400	810604	388556	0	916392	85	
39321600	39321600	12849088	12514112	26390528	599852	24763348	26214400	1006208	558672	0	682790	132	
39321600	39321600	12634820	12728380	26214400	475620	24887580	26214400	718248	349772	0	609780	78	
39321600	39321600	12846932	12516268	26390528	636628	24726572	26214400	927440	474364	0	668325	128	
39321600	39321600	12849028	12514172	26390528	609388	24753812	26214400	1029080	596240	0	821099	131	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	1019604	332488	0	942282	76	
39321600	39321600	12848724	12514476	26390528	649468	24713732	26214400	993872	572316	0	650436	83	
39321600	39321600	12848900	12514300	26390528	627128	24736072	26214400	887408	503416	0	703980	119	
39321600	39321600	12648888	12714312	26214400	605364	24757836	26214400	796064	383696	0	621230	99	
39321600	39321600	12849076	12514124	26390528	831436	24531764	26214400	1230700	541356	0	956492	131	
39321600	39321600	12681588	12681612	26214400	937008	24426192	26214400	1052872	310352	0	994687	45	
39321600	39321600	12848232	12514968	26390528	615360	24747840	26214400	987684	572336	0	746246	77	
39321600	39321600	12849076	12514124	26390528	530672	24832528	26214400	890896	503396	0	740678	121	
39321600	39321600	12655788	12707412	26214400	603840	24759360	26214400	796064	386368	0	608802	99	
39321600	39321600	12848908	12514292	26390528	900836	24462364	26214400	1226916	538684	0	952836	131	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	989552	310352	0	922960	45	
39321600	39321600	12848520	12514680	26390528	590472	24772728	26214400	993212	572532	0	775117	84	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	910988	503416	0	787231	119	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	796064	400504	0	622987	98	
39321600	39321600	12848440	12514760	26390528	663140	24700060	26214400	973360	525876	0	690859	132	
39321600	39321600	12681588	12681612	26214400	1081192	24282008	26214400	1269232	310352	0	1373771	69	
39321600	39321600	12849080	12514120	26390528	664900	24698300	26214400	1005696	572336	0	633108	59	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	900200	503396	0	840183	116	
39321600	39321600	12671228	12691972	26214400	598808	24764392	26214400	809468	396240	0	616271	99	
39321600	39321600	12839252	12523948	26390528	540988	24822212	26214400	973652	530140	0	922599	128	
39321600	39321600	12681588	12681612	26214400	825656	24537544	26214400	1053600	310352	0	1090019	69	
39321600	39321600	12849080	12514120	26390528	848504	24514696	26214400	1203420	572336	0	788287	77	
39321600	39321600	12838524	12524676	26390528	597604	24765596	26214400	917236	503396	0	669329	79	
39321600	39321600	12681584	12681616	26214400	699980	24663220	26214400	994768	401076	0	778240	96	
39321600	39321600	12808888	12554312	26390528	648712	24714488	26214400	1001084	525304	0	670744	88	
39321600	39321600	12681592	12681608	26214400	923012	24440188	26214400	1053200	310352	0	990828	65	
39321600	39321600	12849084	12514116	26390528	724496	24638704	26214400	1103980	572336	0	631787	77	
39321600	39321600	12848916	12514284	26390528	601292	24761908	26214400	923192	503396	0	664187	94	
39321600	39321600	12681584	12681616	26214400	827624	24535576	26214400	1007148	401076	0	882369	95	
39321600	39321600	12847108	12516092	26390528	648124	24715076	26214400	978744	525304	0	664287	86	
39321600	39321600	12681588	12681612	26214400	1113212	24249988	26214400	1301972	310352	0	1398149	68	
39321600	39321600	12849080	12514120	26390528	601004	24762196	26214400	1005696	572336	0	734172	57	
39321600	39321600	12849068	12514132	26390528	634868	24728332	26214400	906624	503396	0	756954	116	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	796064	400504	0	578892	99	
39321600	39321600	12848440	12514760	26390528	609388	24753812	26214400	973360	525876	0	821959	132	
39321600	39321600	12673528	12689672	26214400	1224932	24138268	26214400	1314692	310352	0	1406497	69	
39321600	39321600	12849080	12514120	26390528	566328	24796872	26214400	980840	572336	0	625211	56	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	900200	503396	0	748722	123	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	809468	396240	0	593958	99	
39321600	39321600	12839252	12523948	26390528	636304	24726896	26214400	973652	530140	0	657598	128	
39321600	39321600	12681588	12681612	26214400	1094372	24268828	26214400	1284272	310352	0	1335635	69	
39321600	39321600	12849080	12514120	26390528	563676	24799524	26214400	1005696	572336	0	675709	58	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	906612	503396	0	769825	116	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	796064	400564	0	611542	99	
39321600	39321600	12848440	12514760	26390528	722024	24641176	26214400	973300	525816	0	591535	132	
39321600	39321600	12681588	12681612	26214400	1118788	24244412	26214400	1210392	310352	0	1286281	69	
39321600	39321600	12848976	12514224	26390528	613892	24749308	26214400	981092	572336	0	804820	63	
39321600	39321600	12849088	12514112	26390528	630372	24732828	26214400	905732	503396	0	681119	123	
39321600	39321600	12648888	12714312	26214400	635228	24727972	26214400	796064	382156	0	626452	94	
39321600	39321600	12849080	12514120	26390528	897416	24465784	26214400	1203100	542896	0	919554	131	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	959580	310352	0	875610	47	
39321600	39321600	12849088	12514112	26390528	603012	24760188	26214400	985072	572316	0	749343	88	
39321600	39321600	12849072	12514128	26390528	636884	24726316	26214400	892300	503416	0	684980	121	
39321600	39321600	12648888	12714312	26214400	597604	24765596	26214400	796064	387040	0	579171	99	
39321600	39321600	12843944	12519256	26390528	956776	24406424	26214400	1226124	538012	0	954711	131	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	978036	310352	0	895301	45	
39321600	39321600	12849084	12514116	26390528	590736	24772464	26214400	978708	572316	0	700477	85	
39321600	39321600	12849088	12514112	26390528	636956	24726244	26214400	887256	503416	0	655610	123	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	809468	383620	0	634473	99	
39321600	39321600	12839252	12523948	26390528	630372	24732828	26214400	984944	541432	0	617770	127	
39321600	39321600	12681588	12681612	26214400	1134924	24228276	26214400	1290212	310352	0	1412972	69	
39321600	39321600	12849080	12514120	26390528	569396	24793804	26214400	998176	572336	0	831748	58	
39321600	39321600	12849068	12514132	26390528	627128	24736072	26214400	906624	503396	0	985162	118	
39321600	39321600	12655788	12707412	26214400	637684	24725516	26214400	796064	400504	0	554814	99	
39321600	39321600	12849080	12514120	26390528	778956	24584244	26214400	1183620	525876	0	1162266	132	
39321600	39321600	12681588	12681612	26214400	891244	24471956	26214400	1072392	310352	0	1142091	47	
39321600	39321600	12848792	12514408	26390528	534636	24828564	26214400	1004388	572336	0	978436	75	
39321600	39321600	12847188	12516012	26390528	528028	24835172	26214400	907676	503396	0	898866	116	
39321600	39321600	12681584	12681616	26214400	728308	24634892	26214400	1037588	401076	0	802218	99	
39321600	39321600	12849088	12514112	26390528	597604	24765596	26214400	933920	525304	0	769529	82	
39321600	39321600	12681588	12681612	26214400	1163384	24199816	26214400	1203128	311160	0	1264705	76	
39321600	39321600	12849088	12514112	26390528	713668	24649532	26214400	1044980	571528	0	823049	64	
39321600	39321600	12849084	12514116	26390528	533524	24829676	26214400	906652	503396	0	725561	106	
39321600	39321600	12681584	12681616	26214400	808264	24554936	26214400	1020548	400580	0	895642	99	
39321600	39321600	12834868	12528332	26390528	609388	24753812	26214400	979240	525800	0	779038	84	
39321600	39321600	12668204	12694996	26214400	1159380	24203820	26214400	1314692	310352	0	1420893	68	
39321600	39321600	12849080	12514120	26390528	596300	24766900	26214400	998176	572336	0	803332	56	
39321600	39321600	12849076	12514124	26390528	569556	24793644	26214400	918408	503396	0	629420	118	
