b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12310652	12038020	25341952	519048	23829624	25165824	966684	606512	0	691504	129	
37748736	37748736	12171992	12176680	25165824	597604	23751068	25165824	779760	332444	0	622974	92	
37748736	37748736	12337868	12010804	25341952	647008	23701664	25165824	923860	461828	0	800481	103	
37748736	37748736	12174324	12174348	25165824	1548468	22800204	25165824	1745900	408008	0	2146966	88	
37748736	37748736	12341816	12006856	25341952	851400	23497272	25165824	1117304	472936	0	1211251	35	
37748736	37748736	12148148	12200524	25165824	627128	23721544	25165824	745464	335036	0	547727	51	
37748736	37748736	12341812	12006860	25341952	647408	23701264	25165824	949972	496484	0	651402	120	
37748736	37748736	12338948	12009724	25341952	551816	23796856	25165824	946180	572604	0	618600	126	
37748736	37748736	12164748	12183924	25165824	469840	23878832	25165824	779760	332444	0	621404	88	
37748736	37748736	12341824	12006848	25341952	667168	23681504	25165824	927016	461828	0	730009	103	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1865788	408068	0	2274331	87	
37748736	37748736	12341816	12006856	25341952	809232	23539440	25165824	1139784	472876	0	806202	32	
37748736	37748736	12143596	12205076	25165824	627128	23721544	25165824	745464	335036	0	587850	50	
37748736	37748736	12341812	12006860	25341952	522860	23825812	25165824	949972	496484	0	616355	120	
37748736	37748736	12341812	12006860	25341952	642156	23706516	25165824	1033556	572604	0	623254	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	798624	332444	0	521605	72	
37748736	37748736	12337360	12011312	25341952	636216	23712456	25165824	913612	461828	0	773548	99	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1777648	408008	0	2200784	90	
37748736	37748736	12341816	12006856	25341952	816532	23532140	25165824	1116264	472936	0	1018058	34	
37748736	37748736	12148704	12199968	25165824	475620	23873052	25165824	745464	335036	0	595047	52	
37748736	37748736	12341820	12006852	25341952	608396	23740276	25165824	944024	496484	0	698200	120	
37748736	37748736	12341812	12006860	25341952	752244	23596428	25165824	1137644	572812	0	821510	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	798464	332284	0	651221	58	
37748736	37748736	12337360	12011312	25341952	622232	23726440	25165824	913564	461828	0	697418	99	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1791604	407960	0	2169516	90	
37748736	37748736	12341820	12006852	25341952	694080	23654592	25165824	1059096	472936	0	651811	34	
37748736	37748736	12144512	12204160	25165824	526464	23822208	25165824	745416	334988	0	584214	57	
37748736	37748736	12341796	12006876	25341952	613756	23734916	25165824	943900	496484	0	637459	120	
37748736	37748736	12341812	12006860	25341952	621172	23727500	25165824	1080760	572700	0	710149	128	
37748736	37748736	12155136	12193536	25165824	597604	23751068	25165824	811836	332252	0	584814	65	
37748736	37748736	12341820	12006852	25341952	641292	23707380	25165824	899164	461828	0	767369	96	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1859584	408020	0	2293980	93	
37748736	37748736	12341816	12006856	25341952	762472	23586200	25165824	1103136	472876	0	907245	32	
37748736	37748736	12166020	12182652	25165824	525004	23823668	25165824	745416	334988	0	589575	53	
37748736	37748736	12341820	12006852	25341952	682820	23665852	25165824	943980	496484	0	715780	120	
37748736	37748736	12295052	12053620	25341952	519048	23829624	25165824	966188	572732	0	774675	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	798400	332220	0	597706	84	
37748736	37748736	12337360	12011312	25341952	577468	23771204	25165824	913564	461828	0	667164	99	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1841116	407960	0	2300692	90	
37748736	37748736	12341816	12006856	25341952	893808	23454864	25165824	1114216	472936	0	665839	32	
37748736	37748736	12155632	12193040	25165824	525004	23823668	25165824	745416	334988	0	524874	52	
37748736	37748736	12341820	12006852	25341952	644876	23703796	25165824	943980	496484	0	789022	120	
37748736	37748736	12341812	12006860	25341952	642156	23706516	25165824	1047680	572732	0	691755	127	
37748736	37748736	12152716	12195956	25165824	720712	23627960	25165824	798400	332220	0	528726	69	
37748736	37748736	12341808	12006864	25341952	636092	23712580	25165824	912028	461828	0	737835	99	
37748736	37748736	12174328	12174344	25165824	1548468	22800204	25165824	1695180	407960	0	2081163	90	
37748736	37748736	12341820	12006852	25341952	808744	23539928	25165824	1059096	472936	0	945951	36	
37748736	37748736	12163792	12184880	25165824	627128	23721544	25165824	745416	334988	0	656475	57	
37748736	37748736	12341812	12006860	25341952	613660	23735012	25165824	949924	496484	0	581380	120	
37748736	37748736	12310040	12038632	25341952	484940	23863732	25165824	932680	572556	0	702064	126	
37748736	37748736	12168540	12180132	25165824	604636	23744036	25165824	789640	332396	0	563873	92	
37748736	37748736	12341164	12007508	25341952	615768	23732904	25165824	929880	461828	0	797689	101	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1796772	407960	0	2129547	87	
37748736	37748736	12341816	12006856	25341952	817304	23531368	25165824	1105536	472936	0	769142	34	
37748736	37748736	12160176	12188496	25165824	627128	23721544	25165824	745416	334988	0	570643	52	
37748736	37748736	12341812	12006860	25341952	648532	23700140	25165824	949924	496484	0	646181	120	
37748736	37748736	12338948	12009724	25341952	609388	23739284	25165824	946084	572556	0	716294	126	
37748736	37748736	12174332	12174340	25165824	935420	23413252	25165824	1085416	332396	0	1007122	88	
37748736	37748736	12341816	12006856	25341952	619292	23729380	25165824	914628	461812	0	629310	61	
37748736	37748736	12174324	12174348	25165824	1712308	22636364	25165824	1839512	407932	0	2255563	90	
37748736	37748736	12340932	12007740	25341952	571284	23777388	25165824	869080	472980	0	670199	33	
37748736	37748736	12145528	12203144	25165824	475620	23873052	25165824	676436	335144	0	706125	84	
37748736	37748736	12339500	12009172	25341952	633744	23714928	25165824	930988	462576	0	635170	135	
37748736	37748736	12337944	12010728	25341952	519048	23829624	25165824	966588	606464	0	627844	129	
37748736	37748736	12171992	12176680	25165824	597604	23751068	25165824	779712	332396	0	606505	92	
37748736	37748736	12337868	12010804	25341952	599988	23748684	25165824	923812	461828	0	638682	103	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1792876	407960	0	2251246	88	
37748736	37748736	12341820	12006852	25341952	761296	23587376	25165824	1059096	472936	0	778451	34	
37748736	37748736	12150604	12198068	25165824	627128	23721544	25165824	745416	334988	0	658342	57	
37748736	37748736	12341812	12006860	25341952	615344	23733328	25165824	950512	496484	0	675911	120	
37748736	37748736	12310040	12038632	25341952	473156	23875516	25165824	934084	573144	0	744532	126	
37748736	37748736	12155564	12193108	25165824	602664	23746008	25165824	790456	333212	0	644595	92	
37748736	37748736	12341164	12007508	25341952	628912	23719760	25165824	930920	461828	0	609082	101	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1784644	409000	0	2231104	87	
37748736	37748736	12341816	12006856	25341952	882712	23465960	25165824	1123032	472936	0	862686	34	
37748736	37748736	12164360	12184312	25165824	525004	23823668	25165824	746232	335804	0	625222	51	
37748736	37748736	12341824	12006848	25341952	634624	23714048	25165824	944780	496484	0	631133	120	
37748736	37748736	12341812	12006860	25341952	621172	23727500	25165824	1062592	573516	0	735600	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812652	333068	0	534009	68	
37748736	37748736	12341820	12006852	25341952	648480	23700192	25165824	899980	461828	0	679061	96	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1852724	408836	0	2254716	93	
37748736	37748736	12341816	12006856	25341952	862064	23486608	25165824	1091612	472876	0	803429	32	
37748736	37748736	12166324	12182348	25165824	525004	23823668	25165824	746232	335804	0	613161	54	
37748736	37748736	12341824	12006848	25341952	602900	23745772	25165824	944780	496484	0	588118	120	
37748736	37748736	12341812	12006860	25341952	697440	23651232	25165824	1092792	573516	0	687803	127	
37748736	37748736	12152716	12195956	25165824	607392	23741280	25165824	799248	333068	0	637129	64	
37748736	37748736	12332912	12015760	25341952	597604	23751068	25165824	914380	461828	0	837148	99	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1813776	408776	0	2409669	90	
37748736	37748736	12341820	12006852	25341952	717860	23630812	25165824	1050932	472936	0	740391	33	
37748736	37748736	12173780	12174892	25165824	525004	23823668	25165824	746232	335804	0	607563	58	
37748736	37748736	12341824	12006848	25341952	641164	23707508	25165824	944780	496484	0	655839	120	
37748736	37748736	12341812	12006860	25341952	609388	23739284	25165824	1052240	573516	0	789621	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812700	333116	0	682361	69	
37748736	37748736	12341820	12006852	25341952	645892	23702780	25165824	899980	461828	0	744239	96	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1852724	408836	0	2433561	93	
37748736	37748736	12341816	12006856	25341952	809344	23539328	25165824	1091612	472876	0	715552	32	
37748736	37748736	12169828	12178844	25165824	627128	23721544	25165824	746232	335804	0	577011	54	
37748736	37748736	12341812	12006860	25341952	581980	23766692	25165824	950740	496484	0	734981	120	
37748736	37748736	12323444	12025228	25341952	473156	23875516	25165824	947716	573372	0	793954	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	799392	333212	0	591739	89	
37748736	37748736	12337360	12011312	25341952	682108	23666564	25165824	914380	461828	0	602790	99	
37748736	37748736	12174328	12174344	25165824	1491444	22857228	25165824	1729588	408776	0	2123173	90	
37748736	37748736	12341816	12006856	25341952	887284	23461388	25165824	1158952	472936	0	724735	35	
37748736	37748736	12143148	12205524	25165824	627128	23721544	25165824	746232	335804	0	726429	48	
37748736	37748736	12341812	12006860	25341952	651096	23697576	25165824	950740	496484	0	693506	120	
37748736	37748736	12338948	12009724	25341952	609388	23739284	25165824	947716	573372	0	697034	126	
37748736	37748736	12174332	12174340	25165824	935420	23413252	25165824	1086232	333212	0	1047393	89	
37748736	37748736	12341816	12006856	25341952	630304	23718368	25165824	915444	461812	0	601423	61	
37748736	37748736	12174324	12174348	25165824	1712308	22636364	25165824	1827168	408748	0	2308390	90	
37748736	37748736	12341824	12006848	25341952	579404	23769268	25165824	867156	472980	0	767098	33	
37748736	37748736	12152656	12196016	25165824	475620	23873052	25165824	677252	335960	0	663766	85	
37748736	37748736	12339500	12009172	25341952	632272	23716400	25165824	931804	462576	0	646135	135	
37748736	37748736	12337944	12010728	25341952	473156	23875516	25165824	968220	607280	0	947527	129	
37748736	37748736	12155564	12193108	25165824	597604	23751068	25165824	790456	333212	0	639750	92	
37748736	37748736	12332912	12015760	25341952	616784	23731888	25165824	914624	461828	0	741742	101	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1798096	409020	0	2209296	90	
37748736	37748736	12341816	12006856	25341952	791064	23557608	25165824	1137432	472936	0	1046869	34	
37748736	37748736	12160476	12188196	25165824	525004	23823668	25165824	746232	335804	0	666802	50	
37748736	37748736	12341816	12006856	25341952	644636	23704036	25165824	944768	496484	0	673129	120	
37748736	37748736	12341816	12006856	25341952	621172	23727500	25165824	1050924	573548	0	706006	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	820432	340848	0	640898	71	
37748736	37748736	12341820	12006852	25341952	606400	23742272	25165824	899980	461828	0	716735	96	
37748736	37748736	12174324	12174348	25165824	1712308	22636364	25165824	1893784	408836	0	2318123	93	
37748736	37748736	12341816	12006856	25341952	806164	23542508	25165824	1103792	472876	0	693892	31	
37748736	37748736	12151484	12197188	25165824	522480	23826192	25165824	746232	335804	0	608378	53	
37748736	37748736	12341824	12006848	25341952	609220	23739452	25165824	944792	496484	0	594320	120	
37748736	37748736	12341812	12006860	25341952	653940	23694732	25165824	1089132	573580	0	983027	127	
37748736	37748736	12166120	12182552	25165824	603772	23744900	25165824	812588	333004	0	589974	64	
37748736	37748736	12341800	12006872	25341952	583532	23765140	25165824	899580	461828	0	641717	96	
37748736	37748736	12174324	12174348	25165824	1712308	22636364	25165824	1911872	408836	0	2352257	93	
37748736	37748736	12341816	12006856	25341952	921800	23426872	25165824	1119352	472876	0	816234	31	
37748736	37748736	12126988	12221684	25165824	475620	23873052	25165824	704260	335828	0	589010	51	
37748736	37748736	12341816	12006856	25341952	668264	23680408	25165824	978400	474320	0	649998	128	
37748736	37748736	12321208	12027464	25341952	440388	23908284	25165824	969880	595536	0	727780	118	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	799392	333212	0	598319	89	
37748736	37748736	12337360	12011312	25341952	676024	23672648	25165824	914380	461828	0	655490	99	
37748736	37748736	12174328	12174344	25165824	1581236	22767436	25165824	1738632	408776	0	2177966	90	
37748736	37748736	12341820	12006852	25341952	862956	23485716	25165824	1073552	472936	0	700941	35	
37748736	37748736	12126988	12221684	25165824	475620	23873052	25165824	704260	335828	0	576073	55	
37748736	37748736	12341816	12006856	25341952	708304	23640368	25165824	978400	474320	0	649346	128	
37748736	37748736	12318464	12030208	25341952	609388	23739284	25165824	956476	595536	0	776584	118	
37748736	37748736	12174320	12174352	25165824	928720	23419952	25165824	1044408	333212	0	975002	92	
37748736	37748736	12341804	12006868	25341952	650092	23698580	25165824	915424	461812	0	649120	64	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1772968	408748	0	2191987	90	
37748736	37748736	12341820	12006852	25341952	553288	23795384	25165824	878104	472980	0	723606	34	
37748736	37748736	12148780	12199892	25165824	525004	23823668	25165824	677252	335960	0	558523	82	
37748736	37748736	12339336	12009336	25341952	669544	23679128	25165824	917464	462576	0	671394	135	
37748736	37748736	12328232	12020440	25341952	473156	23875516	25165824	953328	607280	0	841047	133	
37748736	37748736	12171992	12176680	25165824	597604	23751068	25165824	780528	333212	0	635348	96	
37748736	37748736	12337868	12010804	25341952	648080	23700592	25165824	924628	461828	0	651394	103	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1745564	408776	0	3494117	88	
37748736	37748736	12341820	12006852	25341952	817476	23531196	25165824	1080512	472936	0	764758	35	
37748736	37748736	12151796	12196876	25165824	627128	23721544	25165824	746232	335804	0	630631	55	
37748736	37748736	12341812	12006860	25341952	619644	23729028	25165824	950740	496484	0	688881	120	
37748736	37748736	12310040	12038632	25341952	514584	23834088	25165824	934312	573372	0	644581	126	
37748736	37748736	12171972	12176700	25165824	597604	23751068	25165824	780528	333212	0	581324	92	
37748736	37748736	12337868	12010804	25341952	641212	23707460	25165824	924628	461828	0	690941	103	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1752464	408776	0	2199257	88	
37748736	37748736	12341820	12006852	25341952	682948	23665724	25165824	1050932	472936	0	772655	35	
37748736	37748736	12139348	12209324	25165824	627128	23721544	25165824	746232	335804	0	596185	58	
37748736	37748736	12341812	12006860	25341952	630792	23717880	25165824	950740	496484	0	757916	120	
37748736	37748736	12310040	12038632	25341952	465844	23882828	25165824	934312	573372	0	766805	126	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	799392	333212	0	606187	92	
37748736	37748736	12337340	12011332	25341952	597604	23751068	25165824	914380	461828	0	825744	99	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1813796	408776	0	2243583	90	
37748736	37748736	12341816	12006856	25341952	865644	23483028	25165824	1119652	472936	0	905613	33	
37748736	37748736	12163792	12184880	25165824	525004	23823668	25165824	746232	335804	0	660979	51	
37748736	37748736	12341820	12006852	25341952	610868	23737804	25165824	944744	496484	0	701450	120	
37748736	37748736	12341812	12006860	25341952	594504	23754168	25165824	1083372	573548	0	891531	127	
37748736	37748736	12165604	12183068	25165824	597604	23751068	25165824	813640	333036	0	607678	65	
37748736	37748736	12341820	12006852	25341952	657056	23691616	25165824	901000	462848	0	647702	96	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1844136	408836	0	2314061	93	
37748736	37748736	12341820	12006852	25341952	733084	23615588	25165824	1078060	472876	0	806251	32	
37748736	37748736	12159244	12189428	25165824	475620	23873052	25165824	746232	335804	0	603583	55	
37748736	37748736	12341804	12006868	25341952	645100	23703572	25165824	944720	496484	0	774766	120	
37748736	37748736	12341812	12006860	25341952	686708	23661964	25165824	1101300	573580	0	886217	127	
37748736	37748736	12152716	12195956	25165824	720712	23627960	25165824	799184	333004	0	590464	63	
37748736	37748736	12341808	12006864	25341952	604860	23743812	25165824	911992	461828	0	632821	99	
37748736	37748736	12174324	12174348	25165824	1548468	22800204	25165824	1727172	408776	0	2119721	90	
37748736	37748736	12341816	12006856	25341952	811584	23537088	25165824	1095720	472936	0	818274	35	
37748736	37748736	12162408	12186264	25165824	627128	23721544	25165824	746232	335804	0	574881	53	
37748736	37748736	12341812	12006860	25341952	636744	23711928	25165824	950668	496484	0	612953	120	
37748736	37748736	12321208	12027464	25341952	470136	23878536	25165824	947644	573372	0	662490	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	799392	333212	0	546741	89	
37748736	37748736	12337340	12011332	25341952	582784	23765888	25165824	913528	461828	0	600077	99	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1832356	408776	0	2246171	90	
37748736	37748736	12341820	12006852	25341952	734396	23614276	25165824	1066340	472936	0	786497	33	
37748736	37748736	12172260	12176412	25165824	627128	23721544	25165824	746232	335804	0	533592	56	
37748736	37748736	12341812	12006860	25341952	701940	23646732	25165824	950668	496484	0	673589	120	
37748736	37748736	12337944	12010728	25341952	433076	23915596	25165824	934240	573372	0	746442	126	
37748736	37748736	12152716	12195956	25165824	687944	23660728	25165824	799392	333212	0	604757	92	
37748736	37748736	12341812	12006860	25341952	654184	23694488	25165824	944252	461828	0	646340	99	
37748736	37748736	12174328	12174344	25165824	1491444	22857228	25165824	1710700	408776	0	2168949	84	
37748736	37748736	12341816	12006856	25341952	802068	23546604	25165824	1137460	472936	0	1157902	36	
37748736	37748736	12169068	12179604	25165824	627128	23721544	25165824	746232	335804	0	583580	50	
37748736	37748736	12341812	12006860	25341952	619988	23728684	25165824	950668	496484	0	708906	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	934240	573372	0	667420	126	
37748736	37748736	12171972	12176700	25165824	597604	23751068	25165824	780528	333212	0	594967	92	
37748736	37748736	12337868	12010804	25341952	606920	23741752	25165824	923776	461828	0	778461	103	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1786776	408776	0	2224137	88	
37748736	37748736	12341812	12006860	25341952	696032	23652640	25165824	1024600	472936	0	683681	34	
37748736	37748736	12143796	12204876	25165824	627128	23721544	25165824	746232	335804	0	633911	60	
37748736	37748736	12341812	12006860	25341952	559296	23789376	25165824	950668	496484	0	687661	120	
37748736	37748736	12295052	12053620	25341952	519048	23829624	25165824	967748	573372	0	642679	126	
37748736	37748736	12152716	12195956	25165824	607520	23741152	25165824	799392	333212	0	628259	84	
37748736	37748736	12332912	12015760	25341952	590580	23758092	25165824	913528	461828	0	782865	99	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1824112	408776	0	2262242	90	
37748736	37748736	12341820	12006852	25341952	873516	23475156	25165824	1057280	472936	0	751420	33	
37748736	37748736	12126988	12221684	25165824	525004	23823668	25165824	704260	335828	0	625817	57	
37748736	37748736	12336652	12012020	25341952	653704	23694968	25165824	940668	474320	0	669707	128	
37748736	37748736	12323628	12025044	25341952	505924	23842748	25165824	956404	595536	0	858159	127	
37748736	37748736	12164748	12183924	25165824	597604	23751068	25165824	780528	333212	0	592943	92	
37748736	37748736	12337868	12010804	25341952	611456	23737216	25165824	923776	461828	0	591021	103	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1782256	408776	0	2276374	88	
37748736	37748736	12341816	12006856	25341952	710172	23638500	25165824	1083740	472936	0	815765	34	
37748736	37748736	12173392	12175280	25165824	525004	23823668	25165824	746232	335804	0	612699	54	
37748736	37748736	12341820	12006852	25341952	611936	23736736	25165824	944672	496484	0	724938	120	
37748736	37748736	12341812	12006860	25341952	618956	23729716	25165824	1083300	573548	0	788398	127	
37748736	37748736	12155136	12193536	25165824	630372	23718300	25165824	812620	333036	0	562866	65	
37748736	37748736	12337340	12011332	25341952	532000	23816672	25165824	913528	461828	0	904570	96	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1888276	408776	0	3884609	90	
37748736	37748736	12341816	12006856	25341952	817948	23530724	25165824	1126940	472936	0	814162	31	
37748736	37748736	12163772	12184900	25165824	627128	23721544	25165824	746232	335804	0	773599	51	
37748736	37748736	12341812	12006860	25341952	616124	23732548	25165824	950668	496484	0	587675	120	
37748736	37748736	12310040	12038632	25341952	473156	23875516	25165824	934240	573372	0	696658	126	
37748736	37748736	12155564	12193108	25165824	720712	23627960	25165824	790456	333212	0	648039	92	
37748736	37748736	12341396	12007276	25341952	582504	23766168	25165824	894664	461828	0	650598	101	
37748736	37748736	12174328	12174344	25165824	1581236	22767436	25165824	1723356	408776	0	2073273	94	
37748736	37748736	12341820	12006852	25341952	679984	23668688	25165824	1055660	472936	0	817775	35	
37748736	37748736	12173392	12175280	25165824	525004	23823668	25165824	746232	335804	0	581511	57	
37748736	37748736	12341820	12006852	25341952	644780	23703892	25165824	944672	496484	0	743182	120	
37748736	37748736	12341812	12006860	25341952	642156	23706516	25165824	1048600	573548	0	630297	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	799216	333036	0	682501	70	
37748736	37748736	12337340	12011332	25341952	604544	23744128	25165824	913528	461828	0	696592	99	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1808172	408776	0	2285270	90	
37748736	37748736	12341816	12006856	25341952	770340	23578332	25165824	1111400	472936	0	898326	33	
37748736	37748736	12166020	12182652	25165824	627128	23721544	25165824	746232	335804	0	538028	52	
37748736	37748736	12341812	12006860	25341952	561260	23787412	25165824	950668	496484	0	600814	120	
37748736	37748736	12295052	12053620	25341952	609388	23739284	25165824	967748	573372	0	793962	126	
37748736	37748736	12164748	12183924	25165824	597604	23751068	25165824	780528	333212	0	700219	84	
37748736	37748736	12337868	12010804	25341952	687880	23660792	25165824	923776	461828	0	679786	103	
37748736	37748736	12174328	12174344	25165824	1548468	22800204	25165824	1708572	408776	0	1966614	88	
37748736	37748736	12341820	12006852	25341952	764472	23584200	25165824	1073640	472936	0	653637	36	
37748736	37748736	12163772	12184900	25165824	627128	23721544	25165824	746232	335804	0	578978	55	
37748736	37748736	12341812	12006860	25341952	527908	23820764	25165824	950668	496484	0	596652	120	
37748736	37748736	12295052	12053620	25341952	609388	23739284	25165824	967748	573372	0	692451	126	
37748736	37748736	12164748	12183924	25165824	605112	23743560	25165824	780528	333212	0	549032	84	
37748736	37748736	12341652	12007020	25341952	642156	23706516	25165824	922012	461828	0	647543	103	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1746364	408776	0	2390521	88	
37748736	37748736	12330604	12018068	25341952	1863380	22485292	25165824	1785024	167452	0	2369272	0	
37748736	37748736	12174328	12174344	25165824	2626660	21722012	25165824	3492412	1371496	0	3525680	84	
37748736	37748736	12341776	12006896	25341952	582916	23765756	25165824	935440	438076	0	775945	20	
37748736	37748736	12174332	12174340	25165824	2438564	21910108	25165824	2512588	405868	0	3500754	81	
37748736	37748736	12310028	12038644	25341952	770032	23578640	25165824	1047328	436396	0	736508	20	
37748736	37748736	12341816	12006856	25341952	627128	23721544	25165824	935504	503568	0	752799	82	
37748736	37748736	12173880	12174792	25165824	503916	23844756	25165824	763344	402248	0	622765	93	
37748736	37748736	12341744	12006928	25341952	508368	23840304	25165824	912560	505632	0	726735	140	
37748736	37748736	12174308	12174364	25165824	597604	23751068	25165824	769376	333944	0	726631	82	
37748736	37748736	12265612	12083060	25341952	657432	23691240	25165824	974160	560424	0	710126	128	
37748736	37748736	12174332	12174340	25165824	1964068	22384604	25165824	2081728	351324	0	2814348	84	
37748736	37748736	12341820	12006852	25341952	1080416	23268256	25165824	1251856	436432	0	1019205	25	
37748736	37748736	12127224	12221448	25165824	525004	23823668	25165824	706584	336300	0	679679	41	
37748736	37748736	12337652	12011020	25341952	614840	23733832	25165824	944488	476160	0	701162	128	
37748736	37748736	12338948	12009724	25341952	484940	23863732	25165824	972528	597412	0	695609	127	
37748736	37748736	12155584	12193088	25165824	1018512	23330160	25165824	1125632	333984	0	976408	89	
37748736	37748736	12341812	12006860	25341952	607492	23741180	25165824	918044	463516	0	682769	58	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1830580	409584	0	2225204	90	
37748736	37748736	12340248	12008424	25341952	573804	23774868	25165824	885272	474896	0	648669	33	
37748736	37748736	12149820	12198852	25165824	525004	23823668	25165824	679616	336472	0	613220	81	
37748736	37748736	12340956	12007716	25341952	650060	23698612	25165824	919252	464416	0	649454	135	
37748736	37748736	12332252	12016420	25341952	473156	23875516	25165824	955976	609156	0	793024	133	
37748736	37748736	12172780	12175892	25165824	939520	23409152	25165824	1113056	333984	0	1105442	96	
37748736	37748736	12341808	12006864	25341952	705780	23642892	25165824	918016	463516	0	670965	59	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1769120	409584	0	2168601	90	
37748736	37748736	12339280	12009392	25341952	596444	23752228	25165824	885920	474896	0	635811	34	
37748736	37748736	12166556	12182116	25165824	475620	23873052	25165824	679616	336472	0	645102	81	
37748736	37748736	12339660	12009012	25341952	638572	23710100	25165824	935552	464416	0	690665	135	
37748736	37748736	12337964	12010708	25341952	505924	23842748	25165824	970868	609156	0	739600	129	
37748736	37748736	12164768	12183904	25165824	1029912	23318760	25165824	1115704	333984	0	1050785	92	
37748736	37748736	12341816	12006856	25341952	685828	23662844	25165824	918012	463516	0	684756	59	
37748736	37748736	12174324	12174348	25165824	1491444	22857228	25165824	1713440	409584	0	2683894	90	
37748736	37748736	12340884	12007788	25341952	653632	23695040	25165824	895964	474896	0	642614	36	
37748736	37748736	12170256	12178416	25165824	475620	23873052	25165824	679616	336472	0	649134	79	
37748736	37748736	12339660	12009012	25341952	638572	23710100	25165824	935552	464416	0	726859	135	
37748736	37748736	12338792	12009880	25341952	484940	23863732	25165824	971448	609156	0	650988	129	
37748736	37748736	12168560	12180112	25165824	1029332	23319340	25165824	1124524	334564	0	1084188	92	
37748736	37748736	12341796	12006876	25341952	666388	23682284	25165824	915472	461828	0	663198	58	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1772420	408780	0	2239496	90	
37748736	37748736	12341784	12006888	25341952	602600	23746072	25165824	877820	472980	0	732781	34	
37748736	37748736	12148940	12199732	25165824	475620	23873052	25165824	677372	336068	0	659175	83	
37748736	37748736	12339660	12009012	25341952	663296	23685376	25165824	931804	462576	0	688973	135	
37748736	37748736	12330864	12017808	25341952	505924	23842748	25165824	959284	607280	0	879912	129	
37748736	37748736	12170124	12178548	25165824	597604	23751068	25165824	776172	333212	0	656893	94	
37748736	37748736	12341744	12006928	25341952	680992	23667680	25165824	920988	461884	0	755701	104	
37748736	37748736	12174332	12174340	25165824	1548468	22800204	25165824	1704248	408804	0	2064975	89	
37748736	37748736	12341808	12006864	25341952	797624	23551048	25165824	1071612	472936	0	762394	36	
37748736	37748736	12172676	12175996	25165824	525004	23823668	25165824	746232	335804	0	589521	56	
37748736	37748736	12341804	12006868	25341952	639672	23709000	25165824	944816	496484	0	634178	120	
37748736	37748736	12341812	12006860	25341952	621172	23727500	25165824	1051432	573616	0	783260	127	
37748736	37748736	12166120	12182552	25165824	630372	23718300	25165824	812652	333068	0	635245	69	
37748736	37748736	12337520	12011152	25341952	647852	23700820	25165824	914380	461828	0	740679	96	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1765856	408776	0	2229716	90	
37748736	37748736	12341812	12006860	25341952	850012	23498660	25165824	1104912	472936	0	699754	34	
37748736	37748736	12163952	12184720	25165824	525004	23823668	25165824	746232	335804	0	610752	53	
