b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6247964	5926372	12759040	405432	11768904	12582912	539268	279188	0	571084	13	
18874368	18874368	6087164	6087172	12582912	761620	11412716	12582912	833652	198844	0	898067	76	
18874368	18874368	6038872	6135464	12582912	423900	11750436	12582912	487352	139044	0	422550	21	
18874368	18874368	6070156	6104180	12582912	233384	11940952	12582912	341292	162112	0	390815	46	
18874368	18874368	6247500	5926836	12759040	319536	11854800	12582912	584212	307420	0	469363	171	
18874368	18874368	6087164	6087172	12582912	280308	11894028	12582912	452672	270368	0	413153	97	
18874368	18874368	6087164	6087172	12582912	969288	11205048	12582912	1057312	180036	0	1537805	98	
18874368	18874368	6250940	5923396	12759040	400588	11773748	12582912	633520	301980	0	595716	34	
18874368	18874368	6086680	6087656	12582912	382432	11791904	12582912	483960	185752	0	443056	56	
18874368	18874368	6087152	6087184	12582912	643560	11530776	12582912	664008	159984	0	630058	53	
18874368	18874368	6087168	6087168	12582912	2192584	9981752	12582912	2125552	163900	0	3193788	32	
18874368	18874368	6247964	5926372	12759040	411072	11763264	12582912	539268	279188	0	507294	14	
18874368	18874368	6087164	6087172	12582912	790864	11383472	12582912	830212	198844	0	842385	76	
18874368	18874368	6083276	6091060	12582912	409508	11764828	12582912	487352	139044	0	421628	22	
18874368	18874368	6053796	6120540	12582912	343972	11830364	12582912	341292	162112	0	372617	46	
18874368	18874368	6207884	5966452	12759040	410328	11764008	12582912	645816	307420	0	525483	171	
18874368	18874368	6086904	6087432	12582912	343972	11830364	12582912	443152	171704	0	401464	50	
18874368	18874368	6087168	6087168	12582912	735328	11439008	12582912	888136	242908	0	1008432	89	
18874368	18874368	6250124	5924212	12759040	285852	11888484	12582912	537604	331932	0	469780	51	
18874368	18874368	6087008	6087328	12582912	382432	11791904	12582912	471844	177944	0	447700	86	
18874368	18874368	6087164	6087172	12582912	600880	11573456	12582912	638224	160000	0	617925	54	
18874368	18874368	6087168	6087168	12582912	2176084	9998252	12582912	2142500	163900	0	3280318	34	
18874368	18874368	6254644	5919692	12759040	412932	11761404	12582912	585680	279188	0	550872	14	
18874368	18874368	6081532	6092804	12582912	466280	11708056	12582912	582968	198844	0	508076	64	
18874368	18874368	6087168	6087168	12582912	554068	11620268	12582912	633776	139044	0	572259	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410428	159852	0	333654	32	
18874368	18874368	6232964	5941372	12759040	436380	11737956	12582912	618320	340520	0	437996	135	
18874368	18874368	6087148	6087188	12582912	370648	11803688	12582912	418764	236460	0	381685	85	
18874368	18874368	6087160	6087176	12582912	969240	11205096	12582912	1049056	180036	0	1437089	98	
18874368	18874368	6254652	5919684	12759040	353668	11820668	12582912	540728	301980	0	624963	34	
18874368	18874368	6086916	6087420	12582912	355756	11818580	12582912	470264	177924	0	440254	74	
18874368	18874368	6087152	6087184	12582912	597604	11576732	12582912	654284	160000	0	647678	54	
18874368	18874368	6087152	6087184	12582912	2236016	9938320	12582912	2161844	163900	0	5645007	33	
18874368	18874368	6247964	5926372	12759040	360556	11813780	12582912	539268	279188	0	500597	13	
18874368	18874368	6087124	6087212	12582912	813224	11361112	12582912	877544	198844	0	987782	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	443475	20	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	318447	46	
18874368	18874368	6247500	5926836	12759040	326628	11847708	12582912	584212	307420	0	471125	171	
18874368	18874368	6087168	6087168	12582912	280308	11894028	12582912	452776	270368	0	393120	97	
18874368	18874368	6087164	6087172	12582912	969288	11205048	12582912	1052164	180036	0	2412918	98	
18874368	18874368	6254648	5919688	12759040	258888	11915448	12582912	511256	301980	0	498660	34	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	419744	177940	0	453272	85	
18874368	18874368	6073200	6101136	12582912	409508	11764828	12582912	495244	160028	0	472527	66	
18874368	18874368	6087112	6087224	12582912	222344	11951992	12582912	321280	162828	0	397708	48	
18874368	18874368	6254632	5919704	12759040	411368	11762968	12582912	579628	299268	0	639912	188	
18874368	18874368	6085844	6088492	12582912	280308	11894028	12582912	464024	277676	0	654033	99	
18874368	18874368	6087160	6087176	12582912	1008012	11166324	12582912	1005200	145104	0	1696837	77	
18874368	18874368	6254008	5920328	12759040	349108	11825228	12582912	528652	331936	0	625539	38	
18874368	18874368	6087072	6087264	12582912	355756	11818580	12582912	459732	177924	0	583760	90	
18874368	18874368	6087156	6087180	12582912	597604	11576732	12582912	574024	160000	0	883531	56	
18874368	18874368	6087164	6087172	12582912	2148704	10025632	12582912	2082328	163900	0	3280303	39	
18874368	18874368	6207884	5966452	12759040	386780	11787556	12582912	539268	279188	0	505533	14	
18874368	18874368	6087168	6087168	12582912	781464	11392872	12582912	853572	198844	0	1251559	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	487352	139044	0	484591	21	
18874368	18874368	6053796	6120540	12582912	233384	11940952	12582912	341292	162112	0	486666	46	
18874368	18874368	6247500	5926836	12759040	462848	11711488	12582912	584212	307420	0	534009	171	
18874368	18874368	6075500	6098836	12582912	280308	11894028	12582912	451900	270368	0	579944	97	
18874368	18874368	6087152	6087184	12582912	975244	11199092	12582912	995676	144260	0	1478801	79	
18874368	18874368	6242224	5932112	12759040	338640	11835696	12582912	528652	331936	0	620074	38	
18874368	18874368	6086992	6087344	12582912	355756	11818580	12582912	459216	177924	0	468600	90	
18874368	18874368	6087152	6087184	12582912	524640	11649696	12582912	578640	160000	0	651040	56	
18874368	18874368	6087152	6087184	12582912	2225336	9949000	12582912	2159172	164116	0	3341948	39	
18874368	18874368	6207884	5966452	12759040	383804	11790532	12582912	539268	279188	0	793446	13	
18874368	18874368	6087168	6087168	12582912	782964	11391372	12582912	854992	198844	0	1402227	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	487352	139044	0	469490	21	
18874368	18874368	6053796	6120540	12582912	343972	11830364	12582912	341292	162112	0	492090	46	
18874368	18874368	6207884	5966452	12759040	472260	11702076	12582912	645816	307420	0	560695	171	
18874368	18874368	6084936	6089400	12582912	362948	11811388	12582912	491460	171704	0	502654	50	
18874368	18874368	6087164	6087172	12582912	635992	11538344	12582912	787644	242836	0	935774	75	
18874368	18874368	6251264	5923072	12759040	345196	11829140	12582912	537676	332004	0	722108	60	
18874368	18874368	6087168	6087168	12582912	382432	11791904	12582912	462372	177944	0	417752	86	
18874368	18874368	6087156	6087180	12582912	465948	11708388	12582912	574024	160000	0	565808	56	
18874368	18874368	6087164	6087172	12582912	2249644	9924692	12582912	2214472	163900	0	3448470	39	
18874368	18874368	6254644	5919692	12759040	391416	11782920	12582912	584100	279188	0	766626	13	
18874368	18874368	6070408	6103928	12582912	466460	11707876	12582912	586940	198844	0	596148	65	
18874368	18874368	6087168	6087168	12582912	565668	11608668	12582912	645376	139044	0	631592	35	
18874368	18874368	5980212	6194124	12582912	388524	11785812	12582912	410428	159852	0	440611	31	
18874368	18874368	6252892	5921444	12759040	430212	11744124	12582912	604916	340520	0	517168	135	
18874368	18874368	6087160	6087176	12582912	370648	11803688	12582912	429656	236460	0	409364	89	
18874368	18874368	6087160	6087176	12582912	936520	11237816	12582912	1011816	180036	0	1438818	93	
18874368	18874368	6254652	5919684	12759040	345344	11828992	12582912	536848	301980	0	457069	36	
18874368	18874368	6087140	6087196	12582912	355756	11818580	12582912	470808	177924	0	447665	75	
18874368	18874368	6087152	6087184	12582912	597604	11576732	12582912	660244	160000	0	709618	54	
18874368	18874368	6087168	6087168	12582912	2197428	9976908	12582912	2163648	163900	0	3290632	32	
18874368	18874368	6254644	5919692	12759040	390064	11784272	12582912	585500	279188	0	649513	13	
18874368	18874368	6070408	6103928	12582912	499220	11675116	12582912	586940	198844	0	518380	64	
18874368	18874368	6087152	6087184	12582912	597604	11576732	12582912	615376	139044	0	903615	35	
18874368	18874368	6009292	6165044	12582912	343972	11830364	12582912	410428	159852	0	403720	33	
18874368	18874368	6232964	5941372	12759040	405700	11768636	12582912	618320	340520	0	468304	135	
18874368	18874368	6087152	6087184	12582912	233060	11941276	12582912	418804	236460	0	526437	85	
18874368	18874368	6087160	6087176	12582912	1088272	11086064	12582912	1111044	180096	0	2684555	98	
18874368	18874368	6254652	5919684	12759040	410012	11764324	12582912	576300	301940	0	569143	32	
18874368	18874368	6086888	6087448	12582912	355756	11818580	12582912	469228	178768	0	506896	65	
18874368	18874368	6087164	6087172	12582912	599168	11575168	12582912	637056	160000	0	1034159	55	
18874368	18874368	6087152	6087184	12582912	2213064	9961272	12582912	2144972	163900	0	4894756	34	
18874368	18874368	6247964	5926372	12759040	349624	11824712	12582912	539196	279188	0	503048	14	
18874368	18874368	6082636	6091700	12582912	810844	11363492	12582912	872908	198844	0	995196	76	
18874368	18874368	6038872	6135464	12582912	423024	11751312	12582912	485444	139044	0	441737	20	
18874368	18874368	6069280	6105056	12582912	343972	11830364	12582912	341292	162112	0	420279	46	
18874368	18874368	6207884	5966452	12759040	453932	11720404	12582912	645816	307420	0	507171	171	
18874368	18874368	6081272	6093064	12582912	343972	11830364	12582912	450200	171704	0	430543	50	
18874368	18874368	6087152	6087184	12582912	688844	11485492	12582912	829748	242836	0	959664	87	
18874368	18874368	6242224	5932112	12759040	309524	11864812	12582912	528668	332004	0	566664	56	
18874368	18874368	6087144	6087192	12582912	355756	11818580	12582912	463756	177944	0	433772	90	
18874368	18874368	6087156	6087180	12582912	597604	11576732	12582912	603836	160000	0	880210	55	
18874368	18874368	6087168	6087168	12582912	2332680	9841656	12582912	2113336	163900	0	3221836	36	
18874368	18874368	6237168	5937168	12759040	373696	11800640	12582912	496752	279188	0	619678	14	
18874368	18874368	6087160	6087176	12582912	610932	11563404	12582912	729736	198844	0	822486	91	
18874368	18874368	6038872	6135464	12582912	423668	11750668	12582912	485444	139044	0	438827	26	
18874368	18874368	6069924	6104412	12582912	233384	11940952	12582912	341292	162112	0	464619	46	
18874368	18874368	6247500	5926836	12759040	397732	11776604	12582912	584140	307420	0	590291	171	
18874368	18874368	6087148	6087188	12582912	233060	11941276	12582912	446876	270368	0	563277	97	
18874368	18874368	6087164	6087172	12582912	953488	11220848	12582912	1031776	176448	0	1445860	99	
18874368	18874368	6249232	5925104	12759040	459708	11714628	12582912	628948	305292	0	602046	35	
18874368	18874368	6086924	6087412	12582912	355756	11818580	12582912	467768	177940	0	461438	54	
18874368	18874368	6087164	6087172	12582912	597604	11576732	12582912	637620	159984	0	982251	55	
18874368	18874368	6087152	6087184	12582912	2213460	9960876	12582912	2147100	163900	0	3293724	34	
18874368	18874368	6207884	5966452	12759040	348064	11826272	12582912	539196	279188	0	597670	14	
18874368	18874368	6081676	6092660	12582912	762500	11411836	12582912	872908	198844	0	970535	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	485444	139044	0	495399	20	
18874368	18874368	6053796	6120540	12582912	233384	11940952	12582912	341292	162112	0	406806	46	
18874368	18874368	6247500	5926836	12759040	403264	11771072	12582912	584140	307420	0	464764	171	
18874368	18874368	6087156	6087180	12582912	200292	11974044	12582912	445500	270368	0	488362	97	
18874368	18874368	6087164	6087172	12582912	941140	11233196	12582912	1058376	175076	0	1492946	99	
18874368	18874368	6254636	5919700	12759040	325444	11848892	12582912	515540	306136	0	556566	34	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	413156	178132	0	409123	85	
18874368	18874368	6079096	6095240	12582912	409508	11764828	12582912	493144	159836	0	506235	68	
18874368	18874368	6087112	6087224	12582912	343972	11830364	12582912	321280	162828	0	342859	48	
18874368	18874368	6247964	5926372	12759040	419964	11754372	12582912	645816	299268	0	452671	188	
18874368	18874368	6075712	6098624	12582912	434312	11740024	12582912	458676	179856	0	488873	51	
18874368	18874368	6087164	6087172	12582912	610780	11563556	12582912	763608	242836	0	991248	87	
18874368	18874368	6250104	5924232	12759040	293044	11881292	12582912	537604	332004	0	876674	63	
18874368	18874368	6086916	6087420	12582912	382432	11791904	12582912	470212	177944	0	597346	86	
18874368	18874368	6087164	6087172	12582912	550520	11623816	12582912	627356	160000	0	758260	54	
18874368	18874368	6087152	6087184	12582912	2305988	9868348	12582912	2182496	163900	0	3538083	35	
18874368	18874368	6214456	5959880	12759040	336428	11837908	12582912	519092	279188	0	686176	13	
18874368	18874368	6087168	6087168	12582912	714432	11459904	12582912	838860	198844	0	1031189	82	
18874368	18874368	6038872	6135464	12582912	427248	11747088	12582912	485444	139044	0	419026	21	
18874368	18874368	6073504	6100832	12582912	233384	11940952	12582912	341292	162112	0	504189	46	
18874368	18874368	6247500	5926836	12759040	397352	11776984	12582912	584140	307420	0	534361	171	
18874368	18874368	6087164	6087172	12582912	233060	11941276	12582912	447064	270368	0	492455	97	
18874368	18874368	6087164	6087172	12582912	934828	11239508	12582912	1032308	176656	0	1456528	99	
18874368	18874368	6254640	5919696	12759040	284496	11889840	12582912	514440	305128	0	566399	35	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	417700	178024	0	427291	85	
18874368	18874368	6084984	6089352	12582912	409508	11764828	12582912	493252	159944	0	462460	66	
18874368	18874368	6087112	6087224	12582912	222344	11951992	12582912	321280	162828	0	358215	48	
18874368	18874368	6254632	5919704	12759040	411196	11763140	12582912	579628	299268	0	527485	188	
18874368	18874368	6085844	6088492	12582912	244844	11929492	12582912	464024	277676	0	479144	99	
18874368	18874368	6087160	6087176	12582912	1020176	11154160	12582912	1043820	145104	0	1393069	77	
18874368	18874368	6242224	5932112	12759040	279380	11894956	12582912	528580	331936	0	563671	36	
18874368	18874368	6086912	6087424	12582912	355756	11818580	12582912	469088	177924	0	444994	90	
18874368	18874368	6087164	6087172	12582912	559820	11614516	12582912	644456	160000	0	643845	54	
18874368	18874368	6087160	6087176	12582912	2313684	9860652	12582912	2190304	163900	0	3420688	33	
18874368	18874368	6214456	5959880	12759040	401600	11772736	12582912	519092	279188	0	587404	13	
18874368	18874368	6087160	6087176	12582912	649892	11524444	12582912	768596	198844	0	858032	82	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	437370	24	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	422245	46	
18874368	18874368	6247500	5926836	12759040	446084	11728252	12582912	584140	307420	0	459469	171	
18874368	18874368	6075056	6099280	12582912	244844	11929492	12582912	455872	270368	0	388116	97	
18874368	18874368	6087160	6087176	12582912	1054168	11120168	12582912	1042976	144260	0	1401901	77	
18874368	18874368	6252640	5921696	12759040	239104	11935232	12582912	522624	331936	0	553673	36	
18874368	18874368	6086860	6087476	12582912	355756	11818580	12582912	471736	177924	0	426704	93	
18874368	18874368	6087152	6087184	12582912	586940	11587396	12582912	662616	160000	0	925256	54	
18874368	18874368	6087152	6087184	12582912	2247724	9926612	12582912	2181336	163900	0	3360037	32	
18874368	18874368	6207884	5966452	12759040	335316	11839020	12582912	539196	279188	0	568503	13	
18874368	18874368	6086664	6087672	12582912	433512	11740824	12582912	574748	198844	0	572632	76	
18874368	18874368	6087168	6087168	12582912	601168	11573168	12582912	649036	139044	0	641478	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410428	159852	0	386639	31	
18874368	18874368	6232964	5941372	12759040	395836	11778500	12582912	618248	340520	0	460867	135	
18874368	18874368	6087144	6087192	12582912	370648	11803688	12582912	418824	236460	0	444765	85	
18874368	18874368	6087160	6087176	12582912	903752	11270584	12582912	996608	180096	0	1405701	98	
18874368	18874368	6254644	5919692	12759040	303960	11870376	12582912	511236	301920	0	574667	36	
18874368	18874368	6086572	6087764	12582912	355756	11818580	12582912	412536	178024	0	441356	85	
18874368	18874368	6079096	6095240	12582912	409508	11764828	12582912	493252	159944	0	427534	68	
18874368	18874368	6087112	6087224	12582912	222344	11951992	12582912	321280	162828	0	336380	48	
18874368	18874368	6254632	5919704	12759040	318336	11856000	12582912	579628	299268	0	535017	188	
18874368	18874368	6087168	6087168	12582912	280308	11894028	12582912	470476	277676	0	444758	99	
18874368	18874368	6087168	6087168	12582912	933156	11241180	12582912	1012824	180880	0	1412335	93	
18874368	18874368	6248732	5925604	12759040	430808	11743528	12582912	625636	301980	0	533750	36	
18874368	18874368	6087008	6087328	12582912	382432	11791904	12582912	471752	177940	0	436442	54	
18874368	18874368	6087164	6087172	12582912	561500	11612836	12582912	636300	159984	0	587344	54	
18874368	18874368	6087160	6087176	12582912	2247044	9927292	12582912	2180484	163900	0	3322192	34	
18874368	18874368	6207884	5966452	12759040	344432	11829904	12582912	539196	279188	0	610052	13	
18874368	18874368	6078396	6095940	12582912	810984	11363352	12582912	872908	198844	0	1042790	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	380529	20	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	388457	46	
18874368	18874368	6247500	5926836	12759040	324424	11849912	12582912	584140	307420	0	530620	171	
18874368	18874368	6087160	6087176	12582912	280308	11894028	12582912	452672	270368	0	425347	97	
18874368	18874368	6087164	6087172	12582912	969288	11205048	12582912	1053684	180036	0	1483075	98	
18874368	18874368	6254648	5919688	12759040	328620	11845716	12582912	511184	301980	0	483456	34	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	403416	177940	0	404255	85	
18874368	18874368	6077732	6096604	12582912	409508	11764828	12582912	483408	160028	0	452085	70	
18874368	18874368	6074708	6099628	12582912	214996	11959340	12582912	307620	163312	0	336236	50	
18874368	18874368	6254640	5919696	12759040	350324	11824012	12582912	602604	293240	0	538443	203	
18874368	18874368	6079692	6094644	12582912	244844	11929492	12582912	470052	283704	0	404967	91	
18874368	18874368	6087160	6087176	12582912	1008012	11166324	12582912	1043820	145104	0	1501783	77	
18874368	18874368	6253444	5920892	12759040	224168	11950168	12582912	537516	331936	0	542195	36	
18874368	18874368	6086804	6087532	12582912	265416	11908920	12582912	391356	177924	0	426339	86	
18874368	18874368	6079096	6095240	12582912	409508	11764828	12582912	493352	160044	0	403612	74	
18874368	18874368	6087112	6087224	12582912	222344	11951992	12582912	321280	162828	0	369696	48	
18874368	18874368	6254632	5919704	12759040	352316	11822020	12582912	579628	299268	0	453368	188	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	453620	277676	0	516657	99	
18874368	18874368	6087164	6087172	12582912	907884	11266452	12582912	1025988	175888	0	1417284	99	
18874368	18874368	6254636	5919700	12759040	321756	11852580	12582912	515540	306136	0	479119	36	
18874368	18874368	6086864	6087472	12582912	355756	11818580	12582912	414792	178132	0	406452	85	
18874368	18874368	6079096	6095240	12582912	363576	11810760	12582912	493144	159836	0	447332	67	
18874368	18874368	6066580	6107756	12582912	189576	11984760	12582912	321636	162808	0	438082	48	
18874368	18874368	6254488	5919848	12759040	437940	11736396	12582912	580416	299644	0	457973	188	
18874368	18874368	6075056	6099280	12582912	244844	11929492	12582912	463648	278144	0	428255	99	
18874368	18874368	6087160	6087176	12582912	1014608	11159728	12582912	1042976	144260	0	1458712	77	
18874368	18874368	6242224	5932112	12759040	327388	11846948	12582912	528580	331936	0	657830	36	
18874368	18874368	6087040	6087296	12582912	382432	11791904	12582912	461372	177924	0	403410	90	
18874368	18874368	6087156	6087180	12582912	453956	11720380	12582912	563036	160000	0	513905	56	
18874368	18874368	6087168	6087168	12582912	2309752	9864584	12582912	2217400	163900	0	3410771	40	
18874368	18874368	6247964	5926372	12759040	333868	11840468	12582912	539196	279188	0	602922	13	
18874368	18874368	6086664	6087672	12582912	433512	11740824	12582912	574748	198844	0	484164	76	
18874368	18874368	6087168	6087168	12582912	568408	11605928	12582912	649036	139044	0	608314	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410428	159852	0	367311	31	
18874368	18874368	6232964	5941372	12759040	416560	11757776	12582912	618248	340520	0	442683	135	
18874368	18874368	6087140	6087196	12582912	280308	11894028	12582912	418820	236460	0	391669	85	
18874368	18874368	6087168	6087168	12582912	980944	11193392	12582912	1065408	180096	0	1446014	98	
18874368	18874368	6254648	5919688	12759040	331224	11843112	12582912	511124	301920	0	534071	34	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	402568	177940	0	499913	85	
18874368	18874368	6085124	6089212	12582912	376740	11797596	12582912	483408	160028	0	549241	71	
18874368	18874368	6085784	6088552	12582912	222344	11951992	12582912	321636	162808	0	410348	50	
18874368	18874368	6254640	5919696	12759040	299768	11874568	12582912	579632	299644	0	821604	188	
18874368	18874368	6087160	6087176	12582912	361712	11812624	12582912	283636	0	0	598222	0	
18874368	18874368	6087156	6087180	12582912	1312712	10861624	12582912	1369924	252108	0	2373993	88	
18874368	18874368	6254608	5919728	12759040	391552	11782784	12582912	583800	302556	0	1288657	27	
18874368	18874368	6083716	6090620	12582912	396620	11777716	12582912	535768	232912	0	696580	82	
18874368	18874368	6074060	6100276	12582912	280308	11894028	12582912	386728	165268	0	454337	54	
18874368	18874368	6087164	6087172	12582912	1612132	10562204	12582912	1526032	202800	0	2225585	91	
18874368	18874368	6254656	5919680	12759040	365588	11808748	12582912	571828	279396	0	1101583	21	
18874368	18874368	6010956	6163380	12582912	395836	11778500	12582912	464860	200028	0	613012	68	
18874368	18874368	6087168	6087168	12582912	452416	11721920	12582912	629460	203388	0	655487	76	
18874368	18874368	6087160	6087176	12582912	1743204	10431132	12582912	1681184	163952	0	2527012	38	
18874368	18874368	6254096	5920240	12759040	306492	11867844	12582912	471868	279416	0	637334	18	
18874368	18874368	6087156	6087180	12582912	388524	11785812	12582912	502564	184640	0	491441	95	
18874368	18874368	6038892	6135444	12582912	442276	11732060	12582912	508072	159764	0	377011	50	
18874368	18874368	6082692	6091644	12582912	343972	11830364	12582912	341464	162112	0	363754	46	
18874368	18874368	6212468	5961868	12759040	798080	11376256	12582912	958964	307420	0	943007	171	
18874368	18874368	6087156	6087180	12582912	434312	11740024	12582912	452324	171896	0	452757	26	
18874368	18874368	6087160	6087176	12582912	548232	11626104	12582912	716636	242792	0	813651	86	
18874368	18874368	6252068	5922268	12759040	551168	11623168	12582912	713928	332048	0	569525	70	
18874368	18874368	6087160	6087176	12582912	763184	11411152	12582912	761120	134868	0	964980	35	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	439552	202900	0	463350	32	
18874368	18874368	6087160	6087176	12582912	1890000	10284336	12582912	1798788	164080	0	2703614	69	
18874368	18874368	6254640	5919696	12759040	293676	11880660	12582912	485024	279232	0	526590	17	
18874368	18874368	6087156	6087180	12582912	576912	11597424	12582912	664396	197820	0	672779	96	
18874368	18874368	6038892	6135444	12582912	409508	11764828	12582912	488424	140116	0	433364	30	
18874368	18874368	6054276	6120060	12582912	200616	11973720	12582912	341304	162112	0	338288	46	
18874368	18874368	6254600	5919736	12759040	347272	11827064	12582912	590880	307420	0	511580	171	
18874368	18874368	6087140	6087196	12582912	280308	11894028	12582912	452984	270416	0	444992	95	
18874368	18874368	6087152	6087184	12582912	1059080	11115256	12582912	1050112	180036	0	1464879	98	
18874368	18874368	6254652	5919684	12759040	399112	11775224	12582912	543736	301980	0	589645	34	
18874368	18874368	6087144	6087192	12582912	382432	11791904	12582912	463856	177972	0	429766	73	
18874368	18874368	6087156	6087180	12582912	472396	11701940	12582912	581044	160000	0	561664	55	
18874368	18874368	6087156	6087180	12582912	2337832	9836504	12582912	2214512	163900	0	3303146	38	
18874368	18874368	6214456	5959880	12759040	355432	11818904	12582912	519212	279188	0	621387	13	
18874368	18874368	6087152	6087184	12582912	713736	11460600	12582912	824680	198892	0	896713	82	
18874368	18874368	6038892	6135444	12582912	409508	11764828	12582912	487352	139044	0	439296	22	
18874368	18874368	6054276	6120060	12582912	233384	11940952	12582912	341304	162112	0	333362	46	
18874368	18874368	6247980	5926356	12759040	396128	11778208	12582912	584260	307420	0	502857	171	
18874368	18874368	6086996	6087340	12582912	280308	11894028	12582912	445916	270416	0	415106	97	
18874368	18874368	6087156	6087180	12582912	1017856	11156480	12582912	1071856	175384	0	1482609	99	
18874368	18874368	6254652	5919684	12759040	264672	11909664	12582912	520168	305972	0	468736	34	
18874368	18874368	6087144	6087192	12582912	382432	11791904	12582912	478256	177972	0	415975	83	
18874368	18874368	6087152	6087184	12582912	650040	11524296	12582912	693464	160000	0	737368	53	
18874368	18874368	6087168	6087168	12582912	2214356	9959980	12582912	2148048	163900	0	3281274	30	
18874368	18874368	6207884	5966452	12759040	334812	11839524	12582912	539316	279188	0	512922	14	
18874368	18874368	6086664	6087672	12582912	433212	11741124	12582912	577428	198892	0	561970	76	
18874368	18874368	6087152	6087184	12582912	599908	11574428	12582912	647828	139044	0	657709	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410440	159852	0	436291	31	
18874368	18874368	6232964	5941372	12759040	416608	11757728	12582912	618368	340520	0	514356	135	
18874368	18874368	6087168	6087168	12582912	280308	11894028	12582912	418852	236508	0	420953	85	
18874368	18874368	6087156	6087180	12582912	1137160	11037176	12582912	1063964	180096	0	1435331	98	
18874368	18874368	6242224	5932112	12759040	305608	11868728	12582912	498684	301920	0	519993	34	
18874368	18874368	6086896	6087440	12582912	382432	11791904	12582912	465564	177972	0	387915	90	
18874368	18874368	6087156	6087180	12582912	537080	11637256	12582912	583524	160000	0	701168	55	
18874368	18874368	6087168	6087168	12582912	2250360	9923976	12582912	2151088	163900	0	3407457	38	
18874368	18874368	6247964	5926372	12759040	386572	11787764	12582912	540560	279188	0	679132	14	
18874368	18874368	6087156	6087180	12582912	782184	11392152	12582912	854340	198892	0	1035966	76	
18874368	18874368	6038892	6135444	12582912	423900	11750436	12582912	487352	139044	0	455360	21	
18874368	18874368	6070156	6104180	12582912	233384	11940952	12582912	341304	162112	0	383279	46	
18874368	18874368	6247340	5926996	12759040	428800	11745536	12582912	584260	307420	0	509281	171	
18874368	18874368	6087168	6087168	12582912	280308	11894028	12582912	437656	270416	0	545675	97	
18874368	18874368	6087160	6087176	12582912	969488	11204848	12582912	1043136	166528	0	1459139	99	
18874368	18874368	6254652	5919684	12759040	289432	11884904	12582912	544912	311476	0	589237	35	
18874368	18874368	6087136	6087200	12582912	382432	11791904	12582912	478252	177972	0	407722	76	
18874368	18874368	6087152	6087184	12582912	670180	11504156	12582912	690644	160000	0	675942	53	
18874368	18874368	6087168	6087168	12582912	2159308	10015028	12582912	2125780	163900	0	3271225	30	
18874368	18874368	6254644	5919692	12759040	328804	11845532	12582912	585768	279188	0	493936	14	
18874368	18874368	6068556	6105780	12582912	499228	11675108	12582912	601880	198892	0	494795	64	
18874368	18874368	6087152	6087184	12582912	577788	11596548	12582912	657328	139044	0	671670	34	
18874368	18874368	5980212	6194124	12582912	421292	11753044	12582912	410440	159852	0	365347	30	
18874368	18874368	6248852	5925484	12759040	412752	11761584	12582912	590072	340520	0	462861	135	
18874368	18874368	6087164	6087172	12582912	233060	11941276	12582912	414952	236508	0	418149	94	
18874368	18874368	6087156	6087180	12582912	951112	11223224	12582912	1033200	178116	0	1487488	99	
18874368	18874368	6254632	5919704	12759040	334944	11839392	12582912	513208	303900	0	556800	35	
18874368	18874368	6086440	6087896	12582912	298184	11876152	12582912	401092	177988	0	438068	85	
18874368	18874368	6084824	6089512	12582912	409508	11764828	12582912	495244	160028	0	398030	71	
18874368	18874368	6087168	6087168	12582912	222344	11951992	12582912	321316	162828	0	406210	48	
18874368	18874368	6254636	5919700	12759040	407044	11767292	12582912	579680	299292	0	461913	188	
18874368	18874368	6080060	6094276	12582912	281732	11892604	12582912	549676	277700	0	491246	99	
18874368	18874368	6087160	6087176	12582912	934220	11240116	12582912	1005400	145104	0	1310946	53	
