b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11327276	10992340	23244800	587448	21732168	23068672	862260	434452	0	570353	28	
34603008	34603008	11159804	11159812	23068672	1869864	20449752	23068672	1966696	336324	0	2736004	78	
34603008	34603008	11327288	10992328	23244800	534932	21784684	23068672	862260	434452	0	678029	26	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1965708	336324	0	2614774	78	
34603008	34603008	11327292	10992324	23244800	666744	21652872	23068672	862240	434472	0	775874	26	
34603008	34603008	11159808	11159808	23068672	1811708	20507908	23068672	1842684	336304	0	2575727	78	
34603008	34603008	11327288	10992328	23244800	587892	21731724	23068672	862256	434452	0	645832	28	
34603008	34603008	11159808	11159808	23068672	1708348	20611268	23068672	1862120	336324	0	2554226	78	
34603008	34603008	11327296	10992320	23244800	600764	21718852	23068672	862288	434452	0	747381	28	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1964868	336324	0	2617320	78	
34603008	34603008	11327288	10992328	23244800	665804	21653812	23068672	862256	434472	0	742481	26	
34603008	34603008	11159804	11159812	23068672	1662880	20656736	23068672	1783972	336304	0	2319878	78	
34603008	34603008	11327296	10992320	23244800	669156	21650460	23068672	862328	434452	0	673386	30	
34603008	34603008	11159804	11159812	23068672	1813624	20505992	23068672	1880184	336396	0	2460316	78	
34603008	34603008	11327288	10992328	23244800	708856	21610760	23068672	862240	434452	0	655457	28	
34603008	34603008	11159804	11159812	23068672	1649920	20669696	23068672	1771052	336324	0	2345713	78	
34603008	34603008	11327280	10992336	23244800	682608	21637008	23068672	862256	434452	0	663834	30	
34603008	34603008	11159808	11159808	23068672	1747696	20571920	23068672	1868828	336324	0	2458046	78	
34603008	34603008	11327280	10992336	23244800	711364	21608252	23068672	862256	434452	0	737931	28	
34603008	34603008	11159808	11159808	23068672	1717296	20602320	23068672	1839092	336324	0	2469008	78	
34603008	34603008	11327276	10992340	23244800	612184	21707432	23068672	862240	434452	0	680884	28	
34603008	34603008	11159804	11159812	23068672	1844816	20474800	23068672	1942204	336324	0	2576815	78	
34603008	34603008	11327288	10992328	23244800	585016	21734600	23068672	862260	434452	0	708717	27	
34603008	34603008	11159808	11159808	23068672	1837792	20481824	23068672	1935348	336324	0	2563665	78	
34603008	34603008	11327288	10992328	23244800	583156	21736460	23068672	862260	434452	0	642298	27	
34603008	34603008	11159808	11159808	23068672	1877368	20442248	23068672	1941124	336324	0	2502364	78	
34603008	34603008	11327288	10992328	23244800	593904	21725712	23068672	862240	434452	0	586432	27	
34603008	34603008	11159804	11159812	23068672	1846152	20473464	23068672	1884140	336324	0	2453789	78	
34603008	34603008	11327288	10992328	23244800	572728	21746888	23068672	862288	434452	0	632582	28	
34603008	34603008	11159808	11159808	23068672	1792284	20527332	23068672	1889140	336324	0	2551657	78	
34603008	34603008	11327288	10992328	23244800	697996	21621620	23068672	862316	434452	0	690765	27	
34603008	34603008	11159808	11159808	23068672	1667080	20652536	23068672	1821556	336380	0	2413121	78	
34603008	34603008	11327284	10992332	23244800	579160	21740456	23068672	862332	434452	0	626419	29	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1986444	336400	0	2636250	78	
34603008	34603008	11327292	10992324	23244800	659140	21660476	23068672	862240	434472	0	668261	26	
34603008	34603008	11159808	11159808	23068672	1696548	20623068	23068672	1850416	336304	0	2479106	78	
34603008	34603008	11327280	10992336	23244800	564848	21754768	23068672	862240	434452	0	702560	28	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1997428	336324	0	2824890	78	
34603008	34603008	11327284	10992332	23244800	668632	21650984	23068672	862288	434472	0	555884	26	
34603008	34603008	11159804	11159812	23068672	1688224	20631392	23068672	1811160	336304	0	2492718	78	
34603008	34603008	11327272	10992344	23244800	702928	21616688	23068672	862256	434452	0	707762	29	
34603008	34603008	11159808	11159808	23068672	1729420	20590196	23068672	1850436	336324	0	2499961	78	
34603008	34603008	11327288	10992328	23244800	706576	21613040	23068672	862288	434452	0	664157	28	
34603008	34603008	11159808	11159808	23068672	1722560	20597056	23068672	1844376	336324	0	2544469	78	
34603008	34603008	11327292	10992324	23244800	678392	21641224	23068672	862272	434452	0	689507	28	
34603008	34603008	11159804	11159812	23068672	1684448	20635168	23068672	1870992	336324	0	2451997	78	
34603008	34603008	11327280	10992336	23244800	693956	21625660	23068672	862256	434452	0	751060	28	
34603008	34603008	11159804	11159812	23068672	1888032	20431584	23068672	1919368	336324	0	2498065	78	
34603008	34603008	11327288	10992328	23244800	625388	21694228	23068672	862256	434452	0	790033	27	
34603008	34603008	11159804	11159812	23068672	1670900	20648716	23068672	1824784	336324	0	2549450	78	
34603008	34603008	11327280	10992336	23244800	543180	21776436	23068672	862240	434452	0	734711	29	
34603008	34603008	11159800	11159816	23068672	2119396	20200220	23068672	2017668	336324	0	2863095	78	
34603008	34603008	11327284	10992332	23244800	907440	21412176	23068672	1154340	434472	0	1004801	25	
34603008	34603008	11159804	11159812	23068672	1297884	21021732	23068672	1443112	336080	0	1716384	46	
34603008	34603008	11327292	10992324	23244800	573612	21746004	23068672	862484	434676	0	671965	39	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1983188	336324	0	2709606	78	
34603008	34603008	11327280	10992336	23244800	620080	21699536	23068672	862304	434472	0	539602	26	
34603008	34603008	11159804	11159812	23068672	1815996	20503620	23068672	1912288	336352	0	2647407	78	
34603008	34603008	11327288	10992328	23244800	526276	21793340	23068672	862260	434452	0	704971	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1973448	336324	0	2628477	78	
34603008	34603008	11327288	10992328	23244800	583276	21736340	23068672	862260	434472	0	649405	26	
34603008	34603008	11159808	11159808	23068672	1811704	20507912	23068672	1941104	336304	0	2617954	78	
34603008	34603008	11327292	10992324	23244800	588952	21730664	23068672	862256	434452	0	774030	27	
34603008	34603008	11159804	11159812	23068672	1909060	20410556	23068672	1972832	336324	0	2617521	78	
34603008	34603008	11327288	10992328	23244800	541688	21777928	23068672	862240	434452	0	696043	26	
34603008	34603008	11159804	11159812	23068672	1876020	20443596	23068672	1940096	336324	0	2610844	78	
34603008	34603008	11327288	10992328	23244800	622948	21696668	23068672	862240	434452	0	751883	27	
34603008	34603008	11159808	11159808	23068672	1792436	20527180	23068672	1856212	336324	0	2497839	78	
34603008	34603008	11327288	10992328	23244800	613572	21706044	23068672	862240	434452	0	723038	28	
34603008	34603008	11159808	11159808	23068672	1800340	20519276	23068672	1864096	336324	0	2405980	78	
34603008	34603008	11327288	10992328	23244800	586548	21733068	23068672	862240	434452	0	610224	28	
34603008	34603008	11159808	11159808	23068672	1794868	20524748	23068672	1891724	336324	0	2511989	78	
34603008	34603008	11327288	10992328	23244800	564524	21755092	23068672	862260	434452	0	620307	27	
34603008	34603008	11159804	11159812	23068672	1894488	20425128	23068672	1958564	336324	0	2715016	78	
34603008	34603008	11327288	10992328	23244800	557120	21762496	23068672	862268	434452	0	704760	26	
34603008	34603008	11159808	11159808	23068672	1857532	20462084	23068672	1921316	336352	0	2731372	78	
34603008	34603008	11327288	10992328	23244800	629356	21690260	23068672	862240	434452	0	692463	27	
34603008	34603008	11159808	11159808	23068672	1785140	20534476	23068672	1848896	336324	0	2542713	78	
34603008	34603008	11327288	10992328	23244800	697996	21621620	23068672	862240	434452	0	657783	28	
34603008	34603008	11159804	11159812	23068672	1691476	20628140	23068672	1779412	336324	0	2472725	78	
34603008	34603008	11327292	10992324	23244800	548264	21771352	23068672	863032	434452	0	737770	30	
34603008	34603008	11159808	11159808	23068672	1896556	20423060	23068672	1963344	337188	0	2736147	78	
34603008	34603008	11327288	10992328	23244800	572108	21747508	23068672	862168	434452	0	700997	26	
34603008	34603008	11159804	11159812	23068672	1842352	20477264	23068672	1906332	336324	0	2461235	78	
34603008	34603008	11327288	10992328	23244800	576200	21743416	23068672	862168	434452	0	707501	27	
34603008	34603008	11159804	11159812	23068672	1838340	20481276	23068672	1902116	336324	0	2615713	78	
34603008	34603008	11327288	10992328	23244800	555784	21763832	23068672	862168	434452	0	645911	27	
34603008	34603008	11159804	11159812	23068672	1824548	20495068	23068672	1921420	336324	0	2581047	78	
34603008	34603008	11327288	10992328	23244800	551272	21768344	23068672	862188	434452	0	816212	27	
34603008	34603008	11159804	11159812	23068672	1876076	20443540	23068672	1972832	336324	0	2612703	78	
34603008	34603008	11327284	10992332	23244800	585892	21733724	23068672	863028	434452	0	589986	26	
34603008	34603008	11159804	11159812	23068672	1838740	20480876	23068672	1936180	337204	0	2482771	78	
34603008	34603008	11327284	10992332	23244800	612684	21706932	23068672	862004	434388	0	702022	27	
34603008	34603008	11159808	11159808	23068672	1810144	20509472	23068672	1906476	336244	0	2627760	78	
34603008	34603008	11327284	10992332	23244800	614804	21704812	23068672	862004	434388	0	755898	27	
34603008	34603008	11159804	11159812	23068672	1840964	20478652	23068672	1904536	336244	0	2473046	78	
34603008	34603008	11327296	10992320	23244800	577208	21742408	23068672	862004	434388	0	807304	27	
34603008	34603008	11159804	11159812	23068672	1747488	20572128	23068672	1901268	336244	0	2534341	78	
34603008	34603008	11327292	10992324	23244800	595864	21723752	23068672	862004	434388	0	590693	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1969204	336244	0	2578142	78	
34603008	34603008	11327284	10992332	23244800	577060	21742556	23068672	862004	434408	0	674564	26	
34603008	34603008	11159804	11159812	23068672	1818032	20501584	23068672	1947208	336224	0	2508506	78	
34603008	34603008	11327292	10992324	23244800	563104	21756512	23068672	862020	434388	0	605740	26	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1975804	336244	0	2711520	78	
34603008	34603008	11327284	10992332	23244800	578076	21741540	23068672	862004	434408	0	606292	26	
34603008	34603008	11159804	11159812	23068672	1849076	20470540	23068672	1945536	336224	0	2540739	78	
34603008	34603008	11327284	10992332	23244800	534204	21785412	23068672	862004	434388	0	722928	26	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1965584	336244	0	2782298	78	
34603008	34603008	11327276	10992340	23244800	586368	21733248	23068672	862004	434408	0	520159	26	
34603008	34603008	11159804	11159812	23068672	1824584	20495032	23068672	1921332	336224	0	2590336	78	
34603008	34603008	11327284	10992332	23244800	549940	21769676	23068672	862004	434388	0	594325	27	
34603008	34603008	11159808	11159808	23068672	1878088	20441528	23068672	1974420	336244	0	2742204	78	
34603008	34603008	11327284	10992332	23244800	563224	21756392	23068672	862416	434388	0	669131	26	
34603008	34603008	11159808	11159808	23068672	1864428	20455188	23068672	1961608	336656	0	2583697	78	
34603008	34603008	11327284	10992332	23244800	593884	21725732	23068672	862004	434388	0	663137	26	
34603008	34603008	11159804	11159812	23068672	1797036	20522580	23068672	1926480	336244	0	2433151	78	
34603008	34603008	11327268	10992348	23244800	570724	21748892	23068672	862020	434388	0	733319	27	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1969204	336244	0	2715509	78	
34603008	34603008	11327288	10992328	23244800	565308	21754308	23068672	862052	434408	0	686043	26	
34603008	34603008	11159804	11159812	23068672	1787440	20532176	23068672	1884072	336224	0	2446043	78	
34603008	34603008	11327284	10992332	23244800	545836	21773780	23068672	862980	434388	0	629475	28	
34603008	34603008	11159792	11159824	23068672	1898532	20421084	23068672	1956740	337220	0	2578637	78	
34603008	34603008	11327276	10992340	23244800	577376	21742240	23068672	862004	434408	0	728690	26	
34603008	34603008	11159804	11159812	23068672	1838856	20480760	23068672	1935200	336224	0	2454075	78	
34603008	34603008	11327284	10992332	23244800	614244	21705372	23068672	862004	434388	0	667222	27	
34603008	34603008	11159804	11159812	23068672	1809612	20510004	23068672	1905960	336244	0	2433540	78	
34603008	34603008	11327284	10992332	23244800	597204	21722412	23068672	862004	434388	0	915452	27	
34603008	34603008	11159804	11159812	23068672	1857760	20461856	23068672	1921352	336244	0	2602967	78	
34603008	34603008	11327296	10992320	23244800	549884	21769732	23068672	862004	434388	0	629404	27	
34603008	34603008	11159808	11159808	23068672	1863876	20455740	23068672	1927452	336244	0	2590689	78	
34603008	34603008	11327296	10992320	23244800	602216	21717400	23068672	862004	434388	0	648899	27	
34603008	34603008	11159804	11159812	23068672	1812084	20507532	23068672	1875788	336244	0	2443893	78	
34603008	34603008	11327296	10992320	23244800	687020	21632596	23068672	862004	434388	0	681780	28	
34603008	34603008	11159804	11159812	23068672	1704796	20614820	23068672	1793044	336244	0	2450133	78	
34603008	34603008	11327276	10992340	23244800	599408	21720208	23068672	862004	434388	0	897948	29	
34603008	34603008	11159808	11159808	23068672	1908228	20411388	23068672	1906476	336244	0	2549549	78	
34603008	34603008	11327288	10992328	23244800	515468	21804148	23068672	861996	434388	0	743053	27	
34603008	34603008	11159808	11159808	23068672	1816224	20503392	23068672	1912556	336188	0	2524361	78	
34603008	34603008	11327284	10992332	23244800	670748	21648868	23068672	862060	434444	0	702154	27	
34603008	34603008	11159808	11159808	23068672	1728048	20591568	23068672	1848868	336244	0	2435213	78	
34603008	34603008	11327288	10992328	23244800	520936	21798680	23068672	862052	434388	0	674891	28	
34603008	34603008	11159800	11159816	23068672	1996836	20322780	23068672	2006184	336244	0	2692534	78	
34603008	34603008	11327288	10992328	23244800	682236	21637380	23068672	862052	434408	0	574502	26	
34603008	34603008	11159808	11159808	23068672	1677964	20641652	23068672	1765780	336224	0	2302209	78	
34603008	34603008	11327276	10992340	23244800	513520	21806096	23068672	862004	434388	0	752351	30	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1975804	336244	0	2702462	78	
34603008	34603008	11327288	10992328	23244800	595364	21724252	23068672	862052	434408	0	578365	26	
34603008	34603008	11159808	11159808	23068672	1700956	20618660	23068672	1854700	336224	0	2508952	78	
34603008	34603008	11327296	10992320	23244800	563536	21756080	23068672	862020	434388	0	624004	28	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1997304	336244	0	2720920	78	
34603008	34603008	11327284	10992332	23244800	516936	21802680	23068672	862052	434408	0	620571	26	
34603008	34603008	11159804	11159812	23068672	1870852	20448764	23068672	1967196	336224	0	2556419	78	
34603008	34603008	11327284	10992332	23244800	596744	21722872	23068672	862004	434388	0	627495	26	
34603008	34603008	11159804	11159812	23068672	1890404	20429212	23068672	1921352	336244	0	2556279	78	
34603008	34603008	11327288	10992328	23244800	635756	21683860	23068672	862052	434388	0	649438	27	
34603008	34603008	11159808	11159808	23068672	1726224	20593392	23068672	1814060	336244	0	2425201	78	
34603008	34603008	11327276	10992340	23244800	564232	21755384	23068672	862004	434388	0	631702	29	
34603008	34603008	11159804	11159812	23068672	1883828	20435788	23068672	1947532	336244	0	2511967	78	
34603008	34603008	11327296	10992320	23244800	602172	21717444	23068672	862004	434388	0	687457	26	
34603008	34603008	11159804	11159812	23068672	1811780	20507836	23068672	1875788	336244	0	2397072	78	
34603008	34603008	11327296	10992320	23244800	569488	21750128	23068672	862004	434388	0	1174625	28	
34603008	34603008	11159804	11159812	23068672	2507752	19811864	23068672	2185904	0	0	3472936	0	
34603008	34603008	11327124	10992492	23244800	575192	21744424	23068672	1037584	586932	0	1324219	26	
34603008	34603008	11159804	11159812	23068672	984180	21335436	23068672	1194236	393864	0	1370533	87	
34603008	34603008	11327296	10992320	23244800	673096	21646520	23068672	961984	473280	0	1126489	59	
34603008	34603008	11159796	11159820	23068672	697780	21621836	23068672	972684	376280	0	1216529	76	
34603008	34603008	11322116	10997500	23244800	547012	21772604	23068672	817752	473320	0	617780	79	
34603008	34603008	11159796	11159820	23068672	1468520	20851096	23068672	1594852	337072	0	2071447	97	
34603008	34603008	11315264	11004352	23244800	603368	21716248	23068672	864100	434612	0	626734	34	
34603008	34603008	11159800	11159816	23068672	1694860	20624756	23068672	1796812	336952	0	2331196	78	
34603008	34603008	11326660	10992956	23244800	579352	21740264	23068672	863956	434612	0	708261	29	
34603008	34603008	11159796	11159820	23068672	1687128	20632488	23068672	1819808	336808	0	2456540	78	
34603008	34603008	11310680	11008936	23244800	585432	21734184	23068672	863956	434612	0	615665	29	
34603008	34603008	11159796	11159820	23068672	1713076	20606540	23068672	1812708	336808	0	2335535	78	
34603008	34603008	11326744	10992872	23244800	601232	21718384	23068672	863956	434612	0	583071	29	
34603008	34603008	11159800	11159816	23068672	1696880	20622736	23068672	1798688	336808	0	2347049	78	
34603008	34603008	11326660	10992956	23244800	603140	21716476	23068672	863956	434612	0	604673	29	
34603008	34603008	11159800	11159816	23068672	1695500	20624116	23068672	1796668	336808	0	2318414	78	
34603008	34603008	11326660	10992956	23244800	594936	21724680	23068672	863956	434612	0	736993	29	
34603008	34603008	11159796	11159820	23068672	1703524	20616092	23068672	1803428	336808	0	2442038	78	
34603008	34603008	11326660	10992956	23244800	575588	21744028	23068672	863956	434612	0	708175	29	
34603008	34603008	11159796	11159820	23068672	1656268	20663348	23068672	1823588	336808	0	2470890	78	
34603008	34603008	11310680	11008936	23244800	600492	21719124	23068672	863956	434612	0	662776	29	
34603008	34603008	11159800	11159816	23068672	1730716	20588900	23068672	1799728	336808	0	2445394	78	
34603008	34603008	11251084	11068532	23244800	589036	21730580	23068672	833800	434612	0	710648	29	
34603008	34603008	11159800	11159816	23068672	1622788	20696828	23068672	1722828	336808	0	2285237	84	
34603008	34603008	11326660	10992956	23244800	613804	21705812	23068672	863956	434612	0	662104	31	
34603008	34603008	11159800	11159816	23068672	1686988	20632628	23068672	1786308	336808	0	2341120	78	
34603008	34603008	11251084	11068532	23244800	551440	21768176	23068672	833800	434612	0	626816	29	
34603008	34603008	11159800	11159816	23068672	1624544	20695072	23068672	1756972	336808	0	2215693	84	
34603008	34603008	11310680	11008936	23244800	593904	21725712	23068672	864532	434612	0	626655	30	
34603008	34603008	11159796	11159820	23068672	1706324	20613292	23068672	1807544	337384	0	2312641	78	
34603008	34603008	11326660	10992956	23244800	616988	21702628	23068672	863956	434612	0	584608	29	
34603008	34603008	11159800	11159816	23068672	1651868	20667748	23068672	1784568	336808	0	2319655	78	
34603008	34603008	11310680	11008936	23244800	601188	21718428	23068672	863956	434612	0	757823	30	
34603008	34603008	11159800	11159816	23068672	1668644	20650972	23068672	1801268	336808	0	2466360	78	
34603008	34603008	11310680	11008936	23244800	560556	21759060	23068672	863956	434612	0	640497	29	
34603008	34603008	11156736	11162880	23068672	1705644	20613972	23068672	1838268	336808	0	2474546	78	
34603008	34603008	11310680	11008936	23244800	695276	21624340	23068672	863956	434612	0	570381	28	
34603008	34603008	11159796	11159820	23068672	1642000	20677616	23068672	1709148	336808	0	2235198	78	
34603008	34603008	11250168	11069448	23244800	518940	21800676	23068672	833800	434612	0	559773	31	
34603008	34603008	11159800	11159816	23068672	1625624	20693992	23068672	1792828	336808	0	2322068	84	
34603008	34603008	11310680	11008936	23244800	590712	21728904	23068672	863956	434612	0	593725	29	
34603008	34603008	11159796	11159820	23068672	1709196	20610420	23068672	1810268	336808	0	2303433	78	
34603008	34603008	11326660	10992956	23244800	708072	21611544	23068672	882116	434612	0	616709	29	
34603008	34603008	11159796	11159820	23068672	1563588	20756028	23068672	1696396	336808	0	2199167	75	
34603008	34603008	11310680	11008936	23244800	577860	21741756	23068672	864016	434720	0	695523	31	
34603008	34603008	11159796	11159820	23068672	1724024	20595592	23068672	1823880	336760	0	2341901	78	
34603008	34603008	11326660	10992956	23244800	598944	21720672	23068672	863908	434612	0	615328	29	
34603008	34603008	11159796	11159820	23068672	1667808	20651808	23068672	1801160	336760	0	2408421	78	
34603008	34603008	11310680	11008936	23244800	552652	21766964	23068672	863964	434612	0	710356	29	
34603008	34603008	11157112	11162504	23068672	1738324	20581292	23068672	1838276	336816	0	2474084	78	
34603008	34603008	11326660	10992956	23244800	581472	21738144	23068672	863936	434612	0	684389	28	
34603008	34603008	11159796	11159820	23068672	1720484	20599132	23068672	1820368	336788	0	2363350	78	
34603008	34603008	11326660	10992956	23244800	659068	21660548	23068672	863908	434612	0	633004	29	
34603008	34603008	11159800	11159816	23068672	1573104	20746512	23068672	1740940	336760	0	2314400	78	
34603008	34603008	11310680	11008936	23244800	665288	21654328	23068672	863908	434612	0	679942	30	
34603008	34603008	11159800	11159816	23068672	1569132	20750484	23068672	1734560	336760	0	2226112	78	
34603008	34603008	11310680	11008936	23244800	693364	21626252	23068672	863908	434612	0	627435	31	
34603008	34603008	11159796	11159820	23068672	1611244	20708372	23068672	1711100	336760	0	2322143	78	
34603008	34603008	11326660	10992956	23244800	603976	21715640	23068672	871720	434612	0	679736	31	
34603008	34603008	11159800	11159816	23068672	1664044	20655572	23068672	1806372	344572	0	2425505	78	
34603008	34603008	11310680	11008936	23244800	618128	21701488	23068672	863908	434612	0	725479	29	
34603008	34603008	11159800	11159816	23068672	1682460	20637156	23068672	1784220	336760	0	2290279	78	
34603008	34603008	11326660	10992956	23244800	612164	21707452	23068672	863908	434612	0	721721	30	
34603008	34603008	11159800	11159816	23068672	1689564	20630052	23068672	1789420	336760	0	2313696	78	
34603008	34603008	11326660	10992956	23244800	609988	21709628	23068672	863908	434612	0	704531	29	
34603008	34603008	11159800	11159816	23068672	1692260	20627356	23068672	1792040	336760	0	2304615	78	
34603008	34603008	11326660	10992956	23244800	572460	21747156	23068672	863908	434612	0	681655	29	
34603008	34603008	11159796	11159820	23068672	1786528	20533088	23068672	1829360	336760	0	2463501	78	
34603008	34603008	11250168	11069448	23244800	603404	21716212	23068672	833752	434612	0	681352	29	
34603008	34603008	11159796	11159820	23068672	1578068	20741548	23068672	1710720	336760	0	2352209	84	
34603008	34603008	11310680	11008936	23244800	574408	21745208	23068672	863908	434612	0	665924	31	
34603008	34603008	11159796	11159820	23068672	1727564	20592052	23068672	1827420	336760	0	2357910	78	
34603008	34603008	11326660	10992956	23244800	610312	21709304	23068672	863908	434612	0	791863	29	
34603008	34603008	11159800	11159816	23068672	1692164	20627452	23068672	1792020	336760	0	2332999	78	
34603008	34603008	11326660	10992956	23244800	571208	21748408	23068672	863908	434612	0	681713	29	
34603008	34603008	11159796	11159820	23068672	1697968	20621648	23068672	1830620	336760	0	2470887	78	
34603008	34603008	11310680	11008936	23244800	520956	21798660	23068672	863908	434612	0	778872	29	
34603008	34603008	11159796	11159820	23068672	1302596	21017020	23068672	1448592	336760	0	1814345	78	
34603008	34603008	11327292	10992324	23244800	565688	21753928	23068672	863056	434612	0	617389	39	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1991924	336984	0	2718165	78	
34603008	34603008	11327292	10992324	23244800	588120	21731496	23068672	862832	434408	0	725855	26	
34603008	34603008	11159800	11159816	23068672	1825420	20494196	23068672	1922852	336964	0	2550038	78	
34603008	34603008	11327292	10992324	23244800	622344	21697272	23068672	862816	434388	0	699045	27	
34603008	34603008	11159796	11159820	23068672	1966920	20352696	23068672	1900564	336984	0	2552261	78	
34603008	34603008	11327288	10992328	23244800	921000	21398616	23068672	1170156	434388	0	1047996	27	
34603008	34603008	11159796	11159820	23068672	1364232	20955384	23068672	1444696	336760	0	1749454	45	
34603008	34603008	11327292	10992324	23244800	592668	21726948	23068672	863056	434612	0	666413	39	
34603008	34603008	11159796	11159820	23068672	1820692	20498924	23068672	1918176	336984	0	2535718	78	
34603008	34603008	11327292	10992324	23244800	534980	21784636	23068672	862816	434388	0	681409	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1966804	336984	0	2685433	78	
34603008	34603008	11327292	10992324	23244800	560868	21758748	23068672	862832	434408	0	692339	26	
34603008	34603008	11159796	11159820	23068672	1889032	20430584	23068672	1953724	336964	0	2606301	78	
34603008	34603008	11327288	10992328	23244800	529576	21790040	23068672	862864	434388	0	723210	26	
34603008	34603008	11159796	11159820	23068672	1792476	20527140	23068672	1955492	336984	0	2680917	78	
34603008	34603008	11327284	10992332	23244800	541828	21777788	23068672	862864	434388	0	706585	26	
34603008	34603008	11159800	11159816	23068672	1996836	20322780	23068672	2031584	336984	0	2836335	78	
34603008	34603008	11327284	10992332	23244800	606304	21713312	23068672	862864	434408	0	642559	25	
34603008	34603008	11159796	11159820	23068672	1779820	20539796	23068672	1877288	336964	0	2496701	78	
34603008	34603008	11327292	10992324	23244800	579940	21739676	23068672	862816	434388	0	725110	28	
34603008	34603008	11159796	11159820	23068672	2037388	20282228	23068672	1946772	336984	0	2694102	78	
34603008	34603008	11327288	10992328	23244800	832520	21487096	23068672	1147216	434388	0	939649	26	
34603008	34603008	11159796	11159820	23068672	1397140	20922476	23068672	1509924	336760	0	1966725	47	
34603008	34603008	11327272	10992344	23244800	562384	21757232	23068672	863040	434612	0	662350	37	
34603008	34603008	11159800	11159816	23068672	1845924	20473692	23068672	1976148	336984	0	2603268	78	
34603008	34603008	11327296	10992320	23244800	589952	21729664	23068672	862816	434388	0	558902	26	
34603008	34603008	11159800	11159816	23068672	1878984	20440632	23068672	1976148	336984	0	2682127	78	
34603008	34603008	11327292	10992324	23244800	666852	21652764	23068672	862816	434388	0	632931	26	
34603008	34603008	11159800	11159816	23068672	1856796	20462820	23068672	1855876	336984	0	2557010	78	
34603008	34603008	11327276	10992340	23244800	620268	21699348	23068672	862872	434388	0	721388	28	
34603008	34603008	11159796	11159820	23068672	1722200	20597416	23068672	1811168	336984	0	2420894	78	
34603008	34603008	11327292	10992324	23244800	577224	21742392	23068672	862832	434388	0	648134	29	
34603008	34603008	11159796	11159820	23068672	1748436	20571180	23068672	1936416	336984	0	2608852	78	
34603008	34603008	11327292	10992324	23244800	521872	21797744	23068672	862816	434388	0	829278	27	
34603008	34603008	11159800	11159816	23068672	1898532	20421084	23068672	1983140	336984	0	2726942	78	
34603008	34603008	11327284	10992332	23244800	485912	21833704	23068672	862832	434408	0	704437	26	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	2030808	336964	0	2845719	78	
34603008	34603008	11327280	10992336	23244800	601904	21717712	23068672	862840	434408	0	702347	25	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	2009504	336964	0	2740103	78	
34603008	34603008	11327292	10992324	23244800	545616	21774000	23068672	862816	434408	0	708700	25	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1958604	336964	0	2577025	78	
34603008	34603008	11327292	10992324	23244800	577880	21741736	23068672	862832	434408	0	703731	26	
34603008	34603008	11159796	11159820	23068672	1806176	20513440	23068672	1936396	336964	0	2606420	78	
34603008	34603008	11327280	10992336	23244800	537244	21782372	23068672	862816	434388	0	748914	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	2003704	336984	0	2748016	78	
34603008	34603008	11327292	10992324	23244800	535668	21783948	23068672	862832	434408	0	626722	26	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	2003684	336964	0	2772714	78	
34603008	34603008	11327288	10992328	23244800	583488	21736128	23068672	862864	434408	0	655999	26	
34603008	34603008	11159796	11159820	23068672	1742416	20577200	23068672	1896896	336964	0	2547926	78	
34603008	34603008	11327280	10992336	23244800	599760	21719856	23068672	862816	434388	0	729409	27	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1966804	336984	0	2660204	78	
34603008	34603008	11327292	10992324	23244800	579476	21740140	23068672	862832	434408	0	754655	26	
34603008	34603008	11159796	11159820	23068672	1867904	20451712	23068672	1932160	336964	0	2648128	78	
34603008	34603008	11327288	10992328	23244800	555612	21764004	23068672	862864	434388	0	707773	27	
34603008	34603008	11159800	11159816	23068672	1989532	20330084	23068672	1922872	336984	0	2632818	78	
34603008	34603008	11327288	10992328	23244800	921020	21398596	23068672	1170156	434388	0	1012357	27	
34603008	34603008	11159796	11159820	23068672	1296972	21022644	23068672	1444696	336760	0	1886564	45	
